timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789150820.1420562,2526,Person B,986.7,3133.6,240.0,3284.49,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150820.2357814,2527,Person B,986.6,3133.9,560.0,3288.31,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150820.3295436,2528,Person B,987.0,3134.2,320.0,3288.91,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150820.3991761,2529,Person B,987.8,3135.0,390.0,3294.53,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150820.4616787,2530,Person B,988.9,3136.0,-80.0,3296.99,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150820.555439,2531,Person B,990.3,3136.9,320.0,3297.3,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150820.6491659,2532,Person B,991.4,3137.8,160.0,3297.64,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150820.7429056,2533,Person B,992.4,3138.6,320.0,3296.69,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150820.805405,2534,Person B,993.7,3139.2,160.0,3296.34,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150820.8835242,2535,Person B,994.9,3139.9,320.0,3296.34,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150820.9655793,2536,Person B,996.7,3140.6,160.0,3296.61,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.0280752,2537,Person B,998.7,3140.8,160.0,3296.26,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.121818,2538,Person B,1000.4,3141.1,160.0,3296.91,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.2624345,2539,Person B,1001.5,3140.9,480.0,3295.96,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.3249297,2540,Person B,1002.0,3140.6,160.0,3295.65,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.4066613,2541,Person B,1002.5,3140.0,-80.0,3293.1,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.4847848,2542,Person B,1003.6,3139.0,160.0,3291.47,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.5785482,2543,Person B,1004.8,3137.7,-160.0,3287.97,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.641025,2544,Person B,1006.0,3136.1,640.0,3284.78,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.719147,2545,Person B,1007.5,3134.2,160.0,3282.85,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.7972667,2546,Person B,1008.5,3132.2,-80.0,3280.64,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.875386,2547,Person B,1009.6,3130.2,160.0,3280.62,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150821.9441578,2548,Person B,1010.8,3128.1,160.0,3280.62,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.0222948,2549,Person B,1012.2,3126.5,560.0,3285.04,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.100414,2550,Person B,1014.0,3124.9,160.0,3285.97,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.1629114,2551,Person B,1015.7,3123.6,160.0,3285.97,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.2566369,2552,Person B,1017.2,3122.4,-80.0,3284.69,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.3503964,2553,Person B,1018.5,3121.5,240.0,3283.43,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.4285018,2554,Person B,1019.3,3120.8,-80.0,3280.6,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.5066454,2555,Person B,1019.7,3120.5,320.0,3281.24,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.5847654,2556,Person B,1020.2,3120.4,160.0,3281.24,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.6628854,2557,Person B,1020.2,3120.8,320.0,3284.42,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.740989,2558,Person B,1020.2,3121.3,160.0,3285.37,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.8191242,2559,Person B,1019.9,3121.6,160.0,3286.96,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.8816195,2560,Person B,1019.5,3122.1,560.0,3289.48,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150822.9669125,2561,Person B,1019.6,3122.5,80.0,3290.08,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.0450156,2562,Person B,1019.6,3123.1,240.0,3290.4,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.1387753,2563,Person B,1020.3,3123.6,320.0,3290.37,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.2168944,2564,Person B,1021.5,3124.2,240.0,3290.05,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.2949958,2565,Person B,1022.4,3125.0,160.0,3291.64,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.3731346,2566,Person B,1023.1,3126.0,320.0,3292.92,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.4568253,2567,Person B,1023.9,3126.6,160.0,3292.61,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.5505688,2568,Person B,1024.7,3126.9,80.0,3290.71,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.6287081,2569,Person B,1025.6,3126.8,-80.0,3288.81,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.691185,2570,Person B,1025.9,3126.5,160.0,3287.56,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.7849486,2571,Person B,1025.3,3126.2,-80.0,3285.37,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.8786907,2572,Person B,1024.3,3125.8,160.0,3283.49,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150823.972425,2573,Person B,1022.4,3125.6,240.0,3282.57,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.0505457,2574,Person B,1020.3,3125.6,80.0,3283.52,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.1443086,2575,Person B,1018.5,3125.3,240.0,3283.21,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.2224123,2576,Person B,1016.7,3124.7,-80.0,3281.64,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.3161547,2577,Person B,1015.0,3124.1,320.0,3281.64,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.4098947,2578,Person B,1013.3,3123.6,160.0,3280.69,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.4952095,2579,Person B,1011.6,3123.5,320.0,3282.6,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.573329,2580,Person B,1010.5,3123.3,160.0,3282.26,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.667072,2581,Person B,1009.6,3123.2,240.0,3281.64,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.7608,2582,Person B,1008.9,3123.6,560.0,3285.15,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.8389156,2583,Person B,1008.3,3124.1,160.0,3285.48,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150824.9170353,2584,Person B,1007.6,3124.6,240.0,3286.13,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150825.014456,2585,Person B,1007.3,3124.8,320.0,3284.19,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150825.1082013,2586,Person B,1007.2,3125.0,240.0,3283.24,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150825.201927,2587,Person B,1006.6,3125.0,-80.0,3279.81,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150825.3112915,2588,Person B,1005.7,3125.0,320.0,3277.94,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150825.4421198,2589,Person B,1004.5,3124.9,160.0,3277.98,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150825.5671165,2590,Person B,1003.2,3125.1,320.0,3280.19,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150825.6764836,2591,Person B,1002.2,3125.3,160.0,3280.49,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150825.8014746,2592,Person B,1001.1,3125.2,240.0,3280.84,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150825.8952372,2593,Person B,1000.3,3124.9,560.0,3280.19,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150825.992584,2594,Person B,999.6,3124.6,160.0,3281.14,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.1175568,2595,Person B,998.8,3125.0,560.0,3285.56,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.211323,2596,Person B,998.3,3125.7,560.0,3288.38,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.3206675,2597,Person B,998.3,3126.7,240.0,3289.33,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.4144106,2598,Person B,998.7,3127.6,-80.0,3287.73,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.497817,2599,Person B,999.5,3128.4,320.0,3288.04,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.5603125,2600,Person B,1000.1,3129.1,160.0,3288.68,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.6384332,2601,Person B,1000.7,3129.9,320.0,3289.94,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.7165322,2602,Person B,1001.7,3130.5,160.0,3289.6,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.841527,2603,Person B,1002.4,3131.3,240.0,3289.94,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.9040394,2604,Person B,1002.2,3132.2,-80.0,3289.11,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150826.9841948,2605,Person B,1001.1,3132.9,160.0,3288.91,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.0623136,2606,Person B,999.5,3134.0,560.0,3294.03,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.1717005,2607,Person B,998.0,3135.4,80.0,3298.15,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.2341812,2608,Person B,996.4,3137.1,160.0,3299.1,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.3123176,2609,Person B,994.7,3138.6,-80.0,3297.19,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.3904352,2610,Person B,993.2,3139.7,160.0,3294.63,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.4587584,2611,Person B,991.5,3140.4,-80.0,3291.47,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.552505,2612,Person B,989.9,3141.0,320.0,3290.46,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.6462498,2613,Person B,988.9,3141.3,160.0,3289.76,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.7243881,2614,Person B,989.0,3141.4,320.0,3290.37,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.802508,2615,Person B,990.1,3141.0,160.0,3288.42,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.8806272,2616,Person B,991.5,3139.9,240.0,3287.77,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150827.9650402,2617,Person B,993.0,3138.7,560.0,3291.24,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.0587895,2618,Person B,994.5,3137.5,80.0,3292.19,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.1212857,2619,Person B,995.9,3136.6,240.0,3292.84,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.1994245,2620,Person B,997.3,3135.7,-80.0,3290.28,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.2775445,2621,Person B,998.8,3134.8,160.0,3287.43,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.3868904,2622,Person B,999.8,3133.9,-80.0,3284.91,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.486492,2623,Person B,1000.6,3133.0,320.0,3283.62,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.564629,2624,Person B,1001.4,3131.9,160.0,3282.32,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.6427486,2625,Person B,1001.7,3130.8,-80.0,3278.85,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.7208474,2626,Person B,1001.6,3129.6,-80.0,3276.03,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.8145914,2627,Person B,1001.0,3128.2,240.0,3276.07,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.9239616,2628,Person B,1000.2,3127.2,560.0,3280.23,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150828.9902105,2629,Person B,999.2,3126.3,-80.0,3281.23,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.0683103,2630,Person B,997.8,3125.9,160.0,3282.23,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.1464508,2631,Person B,996.3,3125.6,-80.0,3280.02,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.2401767,2632,Person B,995.1,3125.4,160.0,3279.37,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.3182971,2633,Person B,993.7,3125.1,-80.0,3276.51,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.4120378,2634,Person B,992.4,3125.0,320.0,3277.42,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.4803245,2635,Person B,991.5,3125.2,160.0,3278.02,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.5740721,2636,Person B,991.1,3125.7,320.0,3279.58,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.6521952,2637,Person B,991.3,3126.1,160.0,3280.49,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.730314,2638,Person B,991.6,3126.0,240.0,3280.19,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.8240564,2639,Person B,992.4,3125.9,560.0,3282.7,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150829.9021735,2640,Person B,993.6,3125.8,480.0,3284.91,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.0246587,2641,Person B,994.7,3126.1,160.0,3286.21,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.1183834,2642,Person B,995.7,3126.4,-80.0,3285.26,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.2277474,2643,Person B,996.6,3127.1,160.0,3285.9,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.290262,2644,Person B,997.5,3127.5,-80.0,3283.96,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.3683646,2645,Person B,998.3,3127.7,560.0,3282.36,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.4621058,2646,Person B,998.9,3127.7,160.0,3281.41,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.5601816,2647,Person B,999.3,3127.6,640.0,3280.76,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.6226788,2648,Person B,1000.0,3127.3,160.0,3279.47,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.7164252,2649,Person B,1000.5,3126.9,240.0,3280.42,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.7945604,2650,Person B,1001.1,3126.6,560.0,3283.89,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.8883047,2651,Person B,1001.7,3126.3,160.0,3285.18,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150830.982031,2652,Person B,1002.3,3126.2,240.0,3286.13,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.0813384,2653,Person B,1002.7,3126.0,80.0,3285.22,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.1594548,2654,Person B,1002.6,3126.1,240.0,3284.61,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.2375739,2655,Person B,1002.7,3126.2,0.0,3283.62,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.3313375,2656,Person B,1003.0,3126.3,240.0,3283.27,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.4250612,2657,Person B,1003.1,3126.5,160.0,3282.97,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.509166,2658,Person B,1003.1,3127.0,320.0,3284.23,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.602933,2659,Person B,1003.3,3127.3,160.0,3283.89,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.6810534,2660,Person B,1003.3,3127.5,320.0,3285.79,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.7747772,2661,Person B,1003.9,3127.7,480.0,3288.92,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.8685207,2662,Person B,1004.5,3128.1,160.0,3291.78,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150831.962267,2663,Person B,1005.3,3128.4,-80.0,3290.52,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.0442293,2664,Person B,1006.3,3128.5,160.0,3288.61,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.1379535,2665,Person B,1006.8,3128.6,240.0,3286.1,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.2160738,2666,Person B,1007.4,3128.7,80.0,3286.07,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.3410845,2667,Person B,1008.2,3128.7,160.0,3285.42,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.4504323,2668,Person B,1008.6,3128.8,80.0,3286.4,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.5166137,2669,Person B,1008.5,3129.6,80.0,3291.2,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.5947566,2670,Person B,1008.1,3130.4,160.0,3292.19,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.672876,2671,Person B,1007.3,3131.2,80.0,3294.09,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.766603,2672,Person B,1006.7,3131.6,160.0,3293.75,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.8603432,2673,Person B,1006.2,3132.1,160.0,3293.75,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150832.9384823,2674,Person B,1005.2,3132.7,-80.0,3291.28,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.0202873,2675,Person B,1004.0,3133.5,160.0,3290.06,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.1140544,2676,Person B,1002.3,3134.4,240.0,3289.46,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.2234015,2677,Person B,1000.1,3135.5,-80.0,3289.21,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.3171453,2678,Person B,998.0,3136.3,240.0,3287.65,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.3952847,2679,Person B,996.1,3136.3,-80.0,3285.45,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.4734044,2680,Person B,994.6,3135.8,320.0,3282.88,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.5867233,2681,Person B,993.1,3134.9,160.0,3280.98,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.680482,2682,Person B,991.0,3134.3,80.0,3281.68,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.7742088,2683,Person B,988.6,3133.7,160.0,3280.79,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.8523452,2684,Person B,986.6,3133.2,80.0,3280.49,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150833.9304452,2685,Person B,985.5,3132.5,320.0,3280.08,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.0085843,2686,Person B,984.8,3131.8,160.0,3280.68,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.1233718,2687,Person B,984.0,3130.8,-80.0,3277.27,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.1858509,2688,Person B,983.0,3130.0,80.0,3277.03,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.2639878,2689,Person B,982.1,3129.3,240.0,3276.07,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.3577304,2690,Person B,981.0,3128.8,-80.0,3274.82,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.451474,2691,Person B,980.0,3128.2,320.0,3272.26,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.5451977,2692,Person B,979.3,3127.3,-80.0,3271.0,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.6389422,2693,Person B,979.0,3126.5,80.0,3272.26,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.7170808,2694,Person B,979.0,3125.6,160.0,3271.9,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.8108242,2695,Person B,978.8,3124.8,80.0,3271.84,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.8889434,2696,Person B,978.6,3123.8,-80.0,3270.54,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150834.9982944,2697,Person B,978.7,3123.0,160.0,3269.94,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150835.0883415,2698,Person B,978.9,3122.3,-80.0,3270.95,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
