timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493373.3836827,20735,Person E,1873.9,2835.4,160.0,3408.08,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493373.4618025,20736,Person E,1877.7,2834.2,320.0,3408.92,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493373.5555496,20737,Person E,1882.0,2833.6,240.0,3413.1,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493373.6336858,20738,Person E,1886.4,2833.3,640.0,3413.95,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493373.7118053,20739,Person E,1890.9,2832.8,320.0,3412.58,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493373.7899082,20740,Person E,1894.9,2832.1,-160.0,3409.53,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493373.868027,20741,Person E,1898.8,2830.7,320.0,3405.95,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493373.9617708,20742,Person E,1902.2,2829.0,160.0,3405.42,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.0399072,20743,Person E,1905.2,2827.0,320.0,3404.62,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.102403,20744,Person E,1907.5,2824.8,-80.0,3403.23,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.1805224,20745,Person E,1910.0,2823.0,240.0,3407.14,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.2898736,20746,Person E,1912.1,2821.2,640.0,3405.78,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.3836133,20747,Person E,1913.7,2819.1,160.0,3404.7,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.4617338,20748,Person E,1915.4,2816.8,320.0,3404.48,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.539853,20749,Person E,1917.1,2814.7,-80.0,3404.79,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.6179745,20750,Person E,1919.0,2812.7,160.0,3403.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.680472,20751,Person E,1921.2,2811.0,390.0,3404.33,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.7742152,20752,Person E,1923.3,2809.3,-80.0,3403.25,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.8367274,20753,Person E,1924.4,2808.3,-80.0,3402.57,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.9148474,20754,Person E,1924.9,2807.7,160.0,3401.09,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493374.9929671,20755,Person E,1924.9,2806.9,320.0,3400.53,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.1023152,20756,Person E,1925.0,2806.5,320.0,3403.05,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.1960578,20757,Person E,1925.5,2806.3,320.0,3405.87,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.258573,20758,Person E,1926.2,2806.0,640.0,3405.97,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.3366768,20759,Person E,1926.9,2805.4,160.0,3403.82,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.414796,20760,Person E,1928.0,2804.8,320.0,3405.01,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.508537,20761,Person E,1929.1,2804.5,240.0,3408.12,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.5866597,20762,Person E,1930.2,2804.3,640.0,3407.86,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.6647954,20763,Person E,1932.1,2803.7,320.0,3408.43,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.7741485,20764,Person E,1935.1,2802.8,320.0,3410.72,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.8991392,20765,Person E,1938.9,2801.6,240.0,3412.26,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493375.9772553,20766,Person E,1943.0,2800.0,160.0,3413.25,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.0709984,20767,Person E,1946.1,2798.2,80.0,3408.74,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.1491373,20768,Person E,1948.4,2796.7,320.0,3406.78,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.2272394,20769,Person E,1950.8,2795.6,320.0,3408.5,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.3053625,20770,Person E,1952.9,2794.5,160.0,3408.01,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.3834972,20771,Person E,1954.5,2793.2,160.0,3406.62,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.4615963,20772,Person E,1955.6,2792.1,-80.0,3405.14,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.5397356,20773,Person E,1956.5,2791.3,240.0,3407.02,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.6178362,20774,Person E,1956.6,2790.5,160.0,3404.73,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.6959743,20775,Person E,1956.0,2790.0,320.0,3404.73,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.7925627,20776,Person E,1954.4,2789.8,-80.0,3402.44,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.8808603,20777,Person E,1952.5,2790.1,-80.0,3400.34,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493376.9605157,20778,Person E,1950.3,2790.6,160.0,3398.31,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.0386355,20779,Person E,1947.3,2791.2,160.0,3396.29,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.1038725,20780,Person E,1944.1,2792.0,320.0,3396.29,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.1976182,20781,Person E,1941.9,2792.6,320.0,3398.94,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.2757385,20782,Person E,1940.9,2792.6,160.0,3399.41,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.3538742,20783,Person E,1940.3,2792.1,-80.0,3399.49,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.431994,20784,Person E,1940.8,2791.3,320.0,3401.05,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.49447,20785,Person E,1941.9,2790.3,160.0,3402.86,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.588214,20786,Person E,1943.5,2789.3,640.0,3403.44,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.6663334,20787,Person E,1945.9,2788.2,320.0,3405.07,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.7444532,20788,Person E,1949.1,2787.3,320.0,3409.26,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.8225725,20789,Person E,1953.1,2786.4,160.0,3411.8,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.900696,20790,Person E,1957.2,2785.5,160.0,3412.38,35.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493377.9944391,20791,Person E,1960.7,2784.9,320.0,3414.11,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.07256,20792,Person E,1963.9,2785.0,240.0,3418.63,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.1350543,20793,Person E,1967.0,2785.3,640.0,3419.79,35.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.213192,20794,Person E,1969.2,2786.0,-80.0,3419.45,35.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.2913096,20795,Person E,1970.8,2787.2,320.0,3421.9,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.3850362,20796,Person E,1972.5,2788.5,240.0,3423.87,35.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.463173,20797,Person E,1974.3,2789.9,-80.0,3426.89,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.5569174,20798,Person E,1975.9,2790.8,320.0,3425.84,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.6194122,20799,Person E,1977.4,2791.6,320.0,3427.0,35.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.6975327,20800,Person E,1979.2,2792.5,320.0,3430.13,35.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.7912583,20801,Person E,1981.1,2793.1,160.0,3430.0,35.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.869379,20802,Person E,1982.5,2793.4,160.0,3429.19,35.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493378.9475148,20803,Person E,1983.3,2793.6,-80.0,3426.05,35.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.010011,20804,Person E,1983.9,2793.8,240.0,3424.55,35.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.0881305,20805,Person E,1984.1,2793.7,640.0,3422.24,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.1974783,20806,Person E,1983.8,2793.5,320.0,3420.5,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.259973,20807,Person E,1983.6,2793.1,320.0,3422.47,35.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.3381138,20808,Person E,1983.3,2793.2,-80.0,3424.92,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.416232,20809,Person E,1982.8,2793.4,160.0,3425.74,35.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.5099754,20810,Person E,1981.7,2793.6,-80.0,3425.4,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.6193445,20811,Person E,1980.3,2794.3,320.0,3427.61,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.728694,20812,Person E,1979.3,2795.1,320.0,3429.92,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.8068113,20813,Person E,1978.8,2795.8,160.0,3428.87,35.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.884934,20814,Person E,1978.3,2796.2,-80.0,3424.92,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493379.9630518,20815,Person E,1976.9,2796.4,0.0,3415.8,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.0411751,20816,Person E,1974.5,2796.6,160.0,3408.33,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.1349163,20817,Person E,1970.8,2796.6,80.0,3401.22,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.1974285,20818,Person E,1965.3,2796.5,320.0,3392.63,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.2755287,20819,Person E,1959.2,2796.4,-80.0,3390.06,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.3536484,20820,Person E,1952.4,2796.7,-80.0,3389.11,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.447392,20821,Person E,1945.0,2797.2,160.0,3389.61,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.525512,20822,Person E,1936.8,2797.9,160.0,3389.02,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.6036327,20823,Person E,1928.7,2798.9,320.0,3390.97,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.6817517,20824,Person E,1921.1,2799.9,640.0,3389.87,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.759871,20825,Person E,1914.7,2801.0,-80.0,3388.48,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.853615,20826,Person E,1909.4,2802.1,-80.0,3387.36,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493380.9473605,20827,Person E,1905.2,2803.1,320.0,3385.71,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.0254986,20828,Person E,1903.2,2803.9,160.0,3387.95,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.0879927,20829,Person E,1901.8,2804.5,160.0,3387.12,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.2910876,20830,Person E,1901.7,2804.7,320.0,3390.2,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.400455,20831,Person E,1902.2,2804.7,-80.0,3392.42,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.4629464,20832,Person E,1902.4,2804.9,-80.0,3391.8,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.5410671,20833,Person E,1901.8,2805.3,160.0,3390.92,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.619206,20834,Person E,1901.4,2805.9,320.0,3392.6,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.6973257,20835,Person E,1901.7,2806.8,240.0,3397.62,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.8066928,20836,Person E,1902.8,2807.6,640.0,3400.16,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.8847928,20837,Person E,1904.1,2808.1,160.0,3397.15,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493381.9473088,20838,Person E,1904.8,2808.3,-80.0,3393.54,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.0254283,20839,Person E,1904.8,2808.8,-80.0,3391.26,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.1191628,20840,Person E,1904.0,2809.4,160.0,3390.68,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.197273,20841,Person E,1902.7,2809.8,160.0,3388.44,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.2753937,20842,Person E,1902.1,2809.9,320.0,3389.27,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.353515,20843,Person E,1903.0,2809.6,320.0,3393.48,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.4316337,20844,Person E,1904.4,2809.1,160.0,3396.32,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.50977,20845,Person E,1905.6,2808.2,160.0,3396.92,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.5722456,20846,Person E,1906.1,2807.6,-80.0,3398.01,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.6816163,20847,Person E,1905.4,2807.8,-80.0,3394.87,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.7597542,20848,Person E,1903.9,2808.5,640.0,3390.92,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.822249,20849,Person E,1902.8,2809.0,320.0,3389.25,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.9159918,20850,Person E,1901.6,2809.5,-80.0,3388.12,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493382.994091,20851,Person E,1900.3,2810.4,-80.0,3388.66,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.1034787,20852,Person E,1899.0,2811.4,160.0,3390.33,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.1815994,20853,Person E,1896.5,2812.9,-80.0,3391.99,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.2440748,20854,Person E,1893.6,2814.9,320.0,3396.71,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.3222158,20855,Person E,1890.9,2817.4,240.0,3402.53,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.415938,20856,Person E,1888.8,2819.7,160.0,3405.31,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.525309,20857,Person E,1887.9,2821.7,160.0,3406.42,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.6034455,20858,Person E,1887.8,2823.6,-80.0,3406.14,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.6659405,20859,Person E,1887.5,2825.7,240.0,3405.03,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.7596645,20860,Person E,1887.2,2827.7,160.0,3403.09,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.8534093,20861,Person E,1887.2,2829.1,320.0,3400.32,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493383.9627767,20862,Person E,1886.9,2830.2,-160.0,3397.82,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.0565202,20863,Person E,1886.5,2831.0,-80.0,3396.45,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.1190343,20864,Person E,1885.6,2831.6,160.0,3396.73,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.2127593,20865,Person E,1883.8,2831.7,160.0,3393.41,33.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.3065228,20866,Person E,1881.6,2831.6,320.0,3392.29,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.4002466,20867,Person E,1880.0,2831.4,320.0,3395.88,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.478384,20868,Person E,1879.5,2830.6,160.0,3396.71,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.5565038,20869,Person E,1880.1,2829.3,160.0,3397.56,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.6346076,20870,Person E,1881.2,2827.9,-80.0,3397.56,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.7283497,20871,Person E,1882.7,2827.0,240.0,3401.17,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.822111,20872,Person E,1884.7,2826.2,640.0,3402.28,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.915835,20873,Person E,1887.1,2825.3,320.0,3402.28,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493384.9783332,20874,Person E,1889.2,2824.5,-80.0,3401.71,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.0720937,20875,Person E,1890.6,2824.1,-80.0,3397.82,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.150194,20876,Person E,1891.0,2824.1,160.0,3394.5,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.2595615,20877,Person E,1890.7,2824.0,320.0,3393.38,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.3376808,20878,Person E,1889.6,2824.3,-80.0,3393.1,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.4158034,20879,Person E,1888.3,2825.1,240.0,3396.99,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.478296,20880,Person E,1887.3,2826.3,-80.0,3401.98,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.5720606,20881,Person E,1886.2,2827.2,160.0,3402.53,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.6814077,20882,Person E,1885.5,2827.9,320.0,3404.2,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.7595274,20883,Person E,1885.5,2828.7,240.0,3408.92,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.8376496,20884,Person E,1886.2,2829.1,640.0,3408.94,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493385.9157662,20885,Person E,1888.3,2829.1,320.0,3409.51,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.025153,20886,Person E,1891.3,2828.7,-80.0,3407.85,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.1345224,20887,Person E,1894.8,2828.2,240.0,3408.73,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.2126405,20888,Person E,1898.6,2827.5,160.0,3408.49,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.2907596,20889,Person E,1902.0,2826.5,560.0,3407.66,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.384484,20890,Person E,1905.4,2825.3,320.0,3411.01,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.4626038,20891,Person E,1909.3,2824.1,320.0,3414.39,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.571972,20892,Person E,1912.9,2822.8,160.0,3413.6,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.6501102,20893,Person E,1915.9,2821.1,-160.0,3411.69,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.7438538,20894,Person E,1918.8,2819.2,320.0,3409.53,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.8063495,20895,Person E,1921.8,2817.5,240.0,3412.36,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493386.962574,20896,Person E,1924.9,2815.8,640.0,3411.28,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.0563323,20897,Person E,1927.8,2814.4,320.0,3413.55,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.1344526,20898,Person E,1930.9,2813.2,320.0,3416.15,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.2125714,20899,Person E,1934.8,2811.8,240.0,3418.25,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.2906914,20900,Person E,1938.9,2809.9,160.0,3418.65,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.384419,20901,Person E,1942.3,2808.3,-80.0,3420.54,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.4781585,20902,Person E,1945.4,2807.3,320.0,3423.0,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.5562816,20903,Person E,1949.0,2806.5,320.0,3425.62,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.6344173,20904,Person E,1952.8,2805.7,160.0,3424.64,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.7125375,20905,Person E,1955.9,2804.6,-160.0,3421.04,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.821888,20906,Person E,1958.9,2803.4,320.0,3418.58,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493387.9156294,20907,Person E,1961.6,2802.3,240.0,3419.98,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
