timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725676.3098996,7877,Person A,1493.0,3025.9,0.0,3369.34,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725676.3723955,7878,Person A,1492.8,3025.8,160.0,3366.2,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725676.481764,7879,Person A,1492.8,3025.0,160.0,3364.4,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725676.5598824,7880,Person A,1493.2,3023.7,160.0,3363.5,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725676.6380215,7881,Person A,1494.2,3022.2,160.0,3366.63,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725676.7161262,7882,Person A,1495.7,3020.6,240.0,3368.86,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725676.8098853,7883,Person A,1497.5,3019.0,160.0,3371.1,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725676.9192536,7884,Person A,1498.8,3017.6,320.0,3371.54,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725676.9973555,7885,Person A,1500.1,3016.7,160.0,3374.23,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725677.0754926,7886,Person A,1501.9,3015.9,160.0,3376.02,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725677.1692357,7887,Person A,1504.1,3015.6,160.0,3376.47,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725677.341118,7888,Person A,1506.3,3015.9,160.0,3378.71,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725677.4816964,7889,Person A,1508.2,3016.9,320.0,3381.83,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725677.575459,7890,Person A,1510.3,3018.3,160.0,3385.41,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725677.6379354,7891,Person A,1512.0,3019.6,160.0,3385.86,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725677.7160556,7892,Person A,1513.7,3020.6,160.0,3385.41,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725677.7941954,7893,Person A,1515.2,3021.6,160.0,3386.76,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725677.8879225,7894,Person A,1516.8,3022.5,240.0,3386.76,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725677.981661,7895,Person A,1518.3,3023.1,160.0,3386.31,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725678.0598009,7896,Person A,1518.9,3024.0,320.0,3386.75,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725678.137921,7897,Person A,1519.3,3025.2,160.0,3388.99,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725678.3253915,7898,Person A,1519.9,3026.0,160.0,3388.55,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725678.4191525,7899,Person A,1520.8,3026.0,160.0,3385.88,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725678.5128949,7900,Person A,1521.8,3025.4,160.0,3384.55,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725678.575379,7901,Person A,1522.8,3025.0,240.0,3386.79,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725678.6535122,7902,Person A,1523.9,3024.9,160.0,3389.47,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725678.7316308,7903,Person A,1525.0,3024.7,240.0,3389.93,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725678.9503667,7904,Person A,1526.2,3024.3,160.0,3388.59,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.0284874,7905,Person A,1527.4,3024.1,160.0,3389.94,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.0909815,7906,Person A,1529.1,3023.7,240.0,3390.84,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.1847055,7907,Person A,1530.7,3023.0,160.0,3389.95,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.2472014,7908,Person A,1531.7,3022.6,320.0,3389.49,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.3409643,7909,Person A,1532.4,3022.5,0.0,3388.14,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.4503343,7910,Person A,1532.4,3022.8,240.0,3387.23,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.5284328,7911,Person A,1532.2,3022.8,160.0,3385.88,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.5909295,7912,Person A,1531.7,3022.6,160.0,3385.43,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.6690676,7913,Person A,1530.9,3022.1,0.0,3381.85,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.7471879,7914,Person A,1530.0,3021.6,240.0,3380.07,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.8565347,7915,Person A,1529.0,3020.7,240.0,3377.39,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.9346747,7916,Person A,1527.6,3019.7,80.0,3375.6,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725679.9971704,7917,Person A,1525.7,3019.2,320.0,3376.92,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.0909142,7918,Person A,1523.8,3018.6,240.0,3375.57,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.169018,7919,Person A,1522.0,3018.0,160.0,3374.68,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.2315135,7920,Person A,1520.7,3017.0,80.0,3372.45,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.3408976,7921,Person A,1519.2,3016.0,0.0,3370.21,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.403393,7922,Person A,1517.9,3014.8,160.0,3368.87,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.4815128,7923,Person A,1516.8,3013.8,160.0,3367.97,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.5596159,7924,Person A,1515.6,3013.2,160.0,3369.31,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.6377356,7925,Person A,1514.2,3012.8,0.0,3367.52,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.7314796,7926,Person A,1513.1,3012.5,160.0,3367.97,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.7939756,7927,Person A,1512.5,3011.8,320.0,3367.97,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.8720953,7928,Person A,1511.9,3010.7,-80.0,3363.05,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725680.9658363,7929,Person A,1511.4,3009.3,160.0,3359.92,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.0439584,7930,Person A,1510.7,3007.9,240.0,3356.79,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.122095,7931,Person A,1510.4,3006.5,160.0,3356.35,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.200195,7932,Person A,1509.8,3005.5,320.0,3357.24,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.278335,7933,Person A,1509.3,3005.1,160.0,3362.16,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.3720613,7934,Person A,1509.0,3004.6,160.0,3363.5,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.4658217,7935,Person A,1509.0,3004.2,160.0,3363.95,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.5595655,7936,Person A,1508.9,3003.9,160.0,3364.84,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.6220608,7937,Person A,1508.6,3004.1,240.0,3368.41,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.7158046,7938,Person A,1508.6,3005.0,160.0,3371.1,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.8251524,7939,Person A,1508.3,3006.4,320.0,3371.1,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.9189003,7940,Person A,1508.2,3008.4,160.0,3374.23,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725681.9970164,7941,Person A,1508.5,3010.6,160.0,3377.36,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.0751553,7942,Person A,1509.5,3012.3,160.0,3376.92,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.153259,7943,Person A,1510.7,3013.4,160.0,3377.37,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.2626286,7944,Person A,1511.7,3014.8,320.0,3380.5,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.356367,7945,Person A,1512.7,3016.5,160.0,3383.63,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.4345074,7946,Person A,1513.8,3018.1,240.0,3384.08,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.5126066,7947,Person A,1515.2,3019.0,160.0,3382.74,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.6219747,7948,Person A,1516.7,3019.4,160.0,3381.4,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.7157378,7949,Person A,1518.3,3019.8,240.0,3381.85,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.8094814,7950,Person A,1519.8,3020.0,160.0,3382.74,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.8875813,7951,Person A,1520.7,3020.1,320.0,3382.29,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725682.965722,7952,Person A,1520.9,3020.1,-80.0,3377.82,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.0438404,7953,Person A,1520.8,3019.8,160.0,3374.25,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.1532078,7954,Person A,1520.8,3018.8,160.0,3371.57,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.2469525,7955,Person A,1520.8,3017.4,160.0,3371.12,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.325052,7956,Person A,1520.5,3016.3,320.0,3372.9,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.4031913,7957,Person A,1520.2,3015.9,160.0,3377.82,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.4812918,7958,Person A,1520.1,3015.8,160.0,3380.06,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.5906582,7959,Person A,1520.2,3015.6,160.0,3380.51,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.6687832,7960,Person A,1520.5,3015.4,160.0,3382.3,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.746899,7961,Person A,1520.8,3015.6,240.0,3385.43,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.840642,7962,Person A,1521.2,3016.6,160.0,3388.55,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725683.9344058,7963,Person A,1521.5,3018.0,240.0,3388.1,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.0437725,7964,Person A,1521.3,3019.8,80.0,3386.75,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.1531212,7965,Person A,1520.8,3021.6,160.0,3384.96,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.215617,7966,Person A,1520.8,3022.8,80.0,3383.62,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.2937567,7967,Person A,1520.9,3023.3,160.0,3382.73,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.3874817,7968,Person A,1520.6,3023.9,320.0,3384.07,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.4656029,7969,Person A,1520.4,3024.8,160.0,3387.65,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.5749867,7970,Person A,1520.2,3025.7,240.0,3389.44,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.6531081,7971,Person A,1520.1,3026.1,160.0,3388.55,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.7312074,7972,Person A,1520.0,3026.1,160.0,3388.1,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.82497,7973,Person A,1519.6,3026.0,0.0,3385.41,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725684.9343398,7974,Person A,1519.6,3025.7,160.0,3384.07,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.0280652,7975,Person A,1519.7,3025.3,240.0,3381.83,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.1061819,7976,Person A,1519.8,3025.0,160.0,3381.39,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.1843023,7977,Person A,1520.0,3024.9,160.0,3382.74,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
