timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790088920.49131,1335,Person B,1263.0,1597.8,320.0,2040.28,37.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790088920.5537863,1336,Person B,1261.6,1610.8,320.0,2035.47,37.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790088920.6319063,1337,Person B,1259.6,1619.1,240.0,2029.64,37.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790088920.7100253,1338,Person B,1255.6,1621.6,480.0,2021.23,37.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790088920.7881446,1339,Person B,1249.1,1620.9,390.0,2013.43,37.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790088920.8662834,1340,Person B,1241.5,1618.8,390.0,2006.02,37.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790088920.9287598,1341,Person B,1233.5,1615.8,560.0,1997.81,37.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.0068798,1342,Person B,1226.0,1611.6,720.0,1988.8,36.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.0850022,1343,Person B,1219.0,1606.1,640.0,1977.21,37.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.1631181,1344,Person B,1212.2,1600.0,560.0,1963.61,37.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.2412405,1345,Person B,1205.6,1593.4,480.0,1947.81,37.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.303736,1346,Person B,1197.6,1582.5,720.0,1900.29,37.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.3818536,1347,Person B,1188.2,1567.4,640.0,1852.61,37.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.475598,1348,Person B,1177.0,1548.7,640.0,1804.72,37.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.5380957,1349,Person B,1164.1,1526.7,640.0,1760.45,38.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.6318557,1350,Person B,1149.7,1501.1,640.0,1715.43,38.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.6943357,1351,Person B,1133.9,1472.3,480.0,1673.4,38.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.7880752,1352,Person B,1116.2,1440.1,480.0,1625.93,38.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.866195,1353,Person B,1092.5,1400.6,390.0,1519.89,38.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790088921.9443135,1354,Person B,1064.3,1355.8,320.0,1436.8,38.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.0224533,1355,Person B,1033.2,1306.7,640.0,1369.36,39.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.1005538,1356,Person B,999.8,1257.7,560.0,1308.59,38.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.1630495,1357,Person B,965.6,1207.9,790.0,1249.94,39.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.2724168,1358,Person B,931.4,1157.1,790.0,1194.59,40.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.3349116,1359,Person B,897.3,1105.7,480.0,1146.69,40.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.4130514,1360,Person B,862.6,1054.6,320.0,1100.39,40.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.4755275,1361,Person B,827.3,1003.9,240.0,1057.76,40.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.5692706,1362,Person B,792.8,955.0,80.0,1029.35,40.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.6630166,1363,Person B,763.7,912.4,160.0,1006.38,41.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.7411346,1364,Person B,737.9,872.6,80.0,966.15,41.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.819273,1365,Person B,714.8,837.1,-80.0,949.13,41.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.8817687,1366,Person B,694.9,804.7,-80.0,932.69,41.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790088922.9598882,1367,Person B,677.4,776.0,-160.0,918.2,42.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.0379887,1368,Person B,662.1,750.9,-240.0,905.05,42.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.1161075,1369,Person B,648.9,729.0,-320.0,895.56,43.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.1786227,1370,Person B,638.5,709.7,-320.0,887.6,43.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.319221,1371,Person B,631.9,693.1,-390.0,890.97,44.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.428593,1372,Person B,628.1,678.2,-320.0,894.5,45.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.4910822,1373,Person B,625.8,665.2,-320.0,895.94,45.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.6004493,1374,Person B,625.7,655.8,-240.0,897.37,45.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.678569,1375,Person B,627.1,648.0,-240.0,902.32,45.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.7410643,1376,Person B,629.6,641.8,-320.0,905.15,45.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.819184,1377,Person B,633.0,637.3,-390.0,909.41,45.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.8973053,1378,Person B,637.1,634.6,-390.0,914.39,45.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790088923.991047,1379,Person B,641.9,633.5,-480.0,921.5,46.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.0691671,1380,Person B,647.4,633.9,-390.0,929.32,46.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.1473064,1381,Person B,652.5,635.3,-480.0,937.14,46.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.2254255,1382,Person B,657.4,638.0,-390.0,948.45,46.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.3191524,1383,Person B,662.6,641.8,-390.0,959.71,46.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.3972888,1384,Person B,668.4,646.6,-320.0,972.41,45.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.475391,1385,Person B,674.7,651.8,-390.0,983.74,46.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.5535085,1386,Person B,682.1,657.6,-390.0,998.66,46.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.6316476,1387,Person B,692.3,665.9,-390.0,1040.45,46.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.7253904,1388,Person B,704.5,677.4,-480.0,1082.03,45.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.803493,1389,Person B,717.8,692.4,-560.0,1121.48,45.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.8816304,1390,Person B,731.7,710.9,-640.0,1158.33,44.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790088924.9753542,1391,Person B,746.5,732.8,-640.0,1196.79,43.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.0534763,1392,Person B,762.6,757.7,-560.0,1238.85,43.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.162841,1393,Person B,780.4,785.3,-480.0,1281.61,42.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.2565842,1394,Person B,801.6,819.3,-480.0,1364.62,41.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.3503473,1395,Person B,828.0,859.3,-320.0,1455.22,41.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.4284668,1396,Person B,857.4,905.0,-480.0,1532.36,41.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.506587,1397,Person B,886.9,954.5,-480.0,1603.02,40.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.615937,1398,Person B,917.4,1005.1,-390.0,1659.96,40.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.6784334,1399,Person B,948.6,1056.2,-640.0,1708.88,40.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.7721767,1400,Person B,980.7,1108.0,-390.0,1758.21,39.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.8815646,1401,Person B,1013.5,1158.5,-320.0,1792.15,40.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790088925.944037,1402,Person B,1046.1,1208.2,-160.0,1827.34,39.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.0377803,1403,Person B,1076.9,1256.6,160.0,1849.0,39.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.1471503,1404,Person B,1103.1,1299.0,0.0,1857.29,39.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.2252676,1405,Person B,1123.3,1336.3,80.0,1870.35,38.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.3033898,1406,Person B,1139.4,1368.7,80.0,1884.08,38.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.3971307,1407,Person B,1151.2,1395.7,80.0,1886.49,38.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.490877,1408,Person B,1158.0,1419.2,80.0,1885.17,37.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.5846174,1409,Person B,1160.9,1438.9,-160.0,1880.63,37.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.662757,1410,Person B,1160.2,1454.5,-160.0,1876.2,36.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.756481,1411,Person B,1156.0,1467.9,-160.0,1871.46,36.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.865853,1412,Person B,1149.5,1478.4,-160.0,1869.89,36.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790088926.943972,1413,Person B,1142.1,1486.7,-160.0,1869.14,36.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790088927.0377302,1414,Person B,1134.7,1493.7,-160.0,1867.59,36.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790088927.1158502,1415,Person B,1127.0,1499.8,-640.0,1872.08,35.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790088927.2095761,1416,Person B,1118.6,1505.9,-720.0,1882.17,35.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088927.2877135,1417,Person B,1109.8,1516.2,-390.0,1917.68,34.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088927.3953416,1418,Person B,1100.9,1530.8,-480.0,1952.99,32.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088927.4782987,1419,Person B,1090.5,1556.3,-390.0,2034.72,30.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088927.5582693,1420,Person B,1080.3,1591.1,-320.0,2113.92,28.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088927.6367857,1421,Person B,1070.8,1633.4,-80.0,2180.21,27.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088927.7305286,1422,Person B,1061.2,1682.1,-160.0,2235.66,26.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088927.8242693,1423,Person B,1051.9,1736.2,-160.0,2285.3,26.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088927.9023888,1424,Person B,1043.1,1795.2,-160.0,2330.69,25.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088927.9961355,1425,Person B,1034.7,1857.7,-160.0,2369.46,25.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.1055,1426,Person B,1026.1,1920.8,80.0,2386.41,24.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.183624,1427,Person B,1017.4,1980.0,80.0,2392.86,24.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.2617388,1428,Person B,1007.5,2036.5,80.0,2405.2,23.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.3711064,1429,Person B,997.2,2084.4,80.0,2418.0,22.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.4492257,1430,Person B,985.0,2125.0,80.0,2429.45,21.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.5273652,1431,Person B,970.6,2160.1,80.0,2441.06,20.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.6210885,1432,Person B,954.2,2190.7,80.0,2451.0,20.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.7148314,1433,Person B,935.7,2217.6,80.0,2461.38,19.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.808576,1434,Person B,915.0,2241.2,80.0,2470.49,18.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.8867161,1435,Person B,892.8,2260.4,-80.0,2464.39,18.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088928.9960678,1436,Person B,871.4,2277.6,-240.0,2466.61,18.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088929.0741825,1437,Person B,851.9,2293.5,-240.0,2468.84,18.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088929.1679296,1438,Person B,835.5,2306.9,-240.0,2470.76,18.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088929.2929184,1439,Person B,822.8,2317.6,-240.0,2473.0,18.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088929.3554323,1440,Person B,813.5,2326.0,-240.0,2475.87,19.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088929.4335518,1441,Person B,807.2,2332.2,-240.0,2477.79,19.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088929.5116549,1442,Person B,803.7,2336.5,-240.0,2479.72,19.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088929.636647,1443,Person B,803.2,2338.6,-240.0,2479.52,19.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088929.7616546,1444,Person B,805.8,2338.6,-240.0,2479.07,19.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088929.8397539,1445,Person B,810.8,2338.5,-160.0,2479.95,19.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088929.902253,1446,Person B,816.8,2338.0,-160.0,2481.83,20.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.1834998,1447,Person B,823.5,2337.1,-160.0,2482.81,20.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.2616196,1448,Person B,831.0,2335.9,-160.0,2484.78,20.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.3240952,1449,Person B,838.7,2334.5,-80.0,2485.97,20.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.4178596,1450,Person B,846.4,2333.0,-80.0,2487.96,20.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.480354,1451,Person B,854.2,2331.4,-80.0,2489.39,20.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.5584736,1452,Person B,862.1,2329.8,-80.0,2491.75,20.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.6365745,1453,Person B,869.5,2328.5,-80.0,2492.82,21.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.6990695,1454,Person B,876.2,2327.7,-80.0,2494.83,21.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.777209,1455,Person B,882.2,2327.2,-80.0,2496.27,21.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.855329,1456,Person B,887.4,2326.9,-80.0,2497.36,21.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088930.9334486,1457,Person B,891.8,2327.0,-80.0,2499.38,21.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.0115507,1458,Person B,895.3,2327.3,-80.0,2500.1,21.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.0740438,1459,Person B,898.5,2327.7,-80.0,2501.2,21.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.1521852,1460,Person B,901.7,2328.1,-80.0,2503.22,21.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.2303033,1461,Person B,904.7,2328.5,-80.0,2503.95,21.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.3709176,1462,Person B,907.6,2328.8,-80.0,2505.05,21.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.449021,1463,Person B,910.4,2329.2,-80.0,2506.72,21.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.5427637,1464,Person B,913.2,2329.5,-80.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.6208813,1465,Person B,915.6,2329.8,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.6990201,1466,Person B,917.7,2330.1,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.8239923,1467,Person B,919.5,2330.3,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088931.9489853,1468,Person B,921.1,2330.5,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.011481,1469,Person B,922.4,2330.7,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.0896013,1470,Person B,923.4,2330.8,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.1520944,1471,Person B,924.2,2330.9,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.2458415,1472,Person B,924.7,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.3239596,1473,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.4020777,1474,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.4801993,1475,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.542693,1476,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.6208315,1477,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.714575,1478,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.792674,1479,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.886421,1480,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088932.9958084,1481,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.0739245,1482,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.1520448,1483,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.2457683,1484,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.3239071,1485,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.4332597,1486,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.5113776,1487,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.6207662,1488,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.6988814,1489,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.7770016,1490,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.8707256,1491,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088933.9801154,1492,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.0582118,1493,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.1363344,1494,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.2613442,1495,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.3238385,1496,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.4019585,1497,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.4956818,1498,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.5738058,1499,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.6675649,1500,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.7612882,1501,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.8394122,1502,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790088934.9331534,1503,Person B,925.0,2331.0,0.0,2507.82,21.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
