timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790439921.0172837,4642,Person 7,-554.1,1807.0,-880.0,2076.23,-22.51,True,Active,zain,Forward,Normal,1: Walking
1790439921.0972817,4643,Person 7,-610.2,1832.1,-480.0,2127.89,-23.66,True,Active,zain,Forward,Normal,1: Walking
1790439921.1997957,4644,Person 7,-664.9,1860.1,-390.0,2183.01,-24.78,True,Active,zain,Forward,Normal,1: Walking
1790439921.2843015,4645,Person 7,-719.0,1889.6,-390.0,2244.36,-25.72,True,Active,zain,Forward,Normal,1: Walking
1790439921.3607912,4646,Person 7,-772.7,1919.0,-390.0,2295.55,-26.46,True,Active,zain,Forward,Normal,1: Walking
1790439921.4480677,4647,Person 7,-825.8,1947.3,-480.0,2339.49,-27.13,True,Active,zain,Forward,Normal,1: Walking
1790439921.532193,4648,Person 7,-879.5,1973.1,-390.0,2371.79,-28.32,True,Active,zain,Forward,Normal,1: Walking
1790439921.6917167,4649,Person 7,-934.0,1996.6,-480.0,2399.46,-29.57,True,Active,zain,Forward,Normal,1: Walking
1790439921.712985,4650,Person 7,-934.0,1996.6,-480.0,2399.46,-29.57,True,Predicted,zain,Forward,Normal,1: Walking
1790439921.8000927,4651,Person 7,-996.4,2019.0,-240.0,2474.6,-31.72,True,Active,zain,Forward,Normal,1: Walking
1790439921.9135008,4652,Person 7,-1057.8,2040.3,-160.0,2503.76,-32.36,True,Active,zain,Forward,Normal,1: Walking
1790439921.9839962,4653,Person 7,-1116.3,2060.7,-320.0,2531.26,-33.04,True,Active,zain,Forward,Normal,1: Walking
1790439922.1156383,4654,Person 7,-1174.6,2078.2,-160.0,2564.44,-34.08,True,Active,zain,Forward,Normal,1: Walking
1790439922.1574397,4655,Person 7,-1231.1,2091.0,-240.0,2577.3,-35.05,True,Active,zain,Forward,Normal,1: Walking
1790439922.2454076,4656,Person 7,-1284.9,2100.1,-160.0,2598.25,-35.59,True,Active,zain,Forward,Normal,1: Walking
1790439922.3359709,4657,Person 7,-1337.2,2105.7,-160.0,2616.57,-36.22,True,Active,zain,Forward,Normal,1: Walking
1790439922.4217677,4658,Person 7,-1388.2,2108.7,-80.0,2635.81,-36.75,True,Active,zain,Forward,Normal,1: Walking
1790439922.5318725,4659,Person 7,-1436.3,2111.2,-80.0,2654.05,-37.24,True,Active,zain,Forward,Normal,1: Walking
1790439922.626872,4660,Person 7,-1483.4,2112.5,0.0,2673.77,-38.24,True,Active,zain,Forward,Normal,1: Walking
1790439922.689871,4661,Person 7,-1522.6,2112.2,-160.0,2699.01,-38.85,True,Active,zain,Forward,Normal,1: Walking
1790439922.7858975,4662,Person 7,-1559.7,2112.8,-160.0,2725.1,-38.89,True,Active,zain,Forward,Normal,1: Walking
1790439922.934417,4663,Person 7,-1594.1,2115.1,-160.0,2751.94,-38.79,True,Active,zain,Forward,Normal,1: Walking
1790439922.9577703,4664,Person 7,-1624.5,2117.7,-320.0,2766.51,-39.0,True,Active,zain,Forward,Normal,1: Walking
1790439923.0445313,4665,Person 7,-1652.1,2122.6,-320.0,2782.95,-39.12,True,Active,zain,Forward,Normal,1: Walking
1790439923.1400528,4666,Person 7,-1678.6,2127.5,-480.0,2798.57,-39.42,True,Active,zain,Forward,Normal,1: Walking
1790439923.2239027,4667,Person 7,-1705.9,2132.7,-240.0,2826.19,-40.06,True,Active,zain,Forward,Normal,1: Walking
1790439923.3102696,4668,Person 7,-1733.8,2137.4,-320.0,2847.11,-40.68,True,Active,zain,Forward,Normal,1: Walking
1790439923.4066386,4669,Person 7,-1763.8,2139.5,-240.0,2861.26,-41.77,True,Active,zain,Forward,Normal,1: Walking
1790439923.4984524,4670,Person 7,-1792.9,2141.5,-160.0,2877.73,-42.55,True,Active,zain,Forward,Normal,1: Walking
1790439923.5824234,4671,Person 7,-1818.9,2148.1,-240.0,2917.95,-42.01,True,Active,zain,Forward,Normal,1: Walking
1790439923.6739295,4672,Person 7,-1843.6,2154.6,80.0,2934.68,-41.85,True,Active,zain,Forward,Normal,1: Walking
1790439923.7626386,4673,Person 7,-1867.1,2160.0,240.0,2945.04,-41.7,True,Active,zain,Forward,Normal,1: Walking
1790439923.868519,4674,Person 7,-1889.4,2165.0,320.0,2949.12,-41.76,True,Active,zain,Forward,Normal,1: Walking
1790439923.9496827,4675,Person 7,-1910.3,2168.6,320.0,2946.06,-41.84,True,Active,zain,Forward,Normal,1: Walking
1790439924.0281942,4676,Person 7,-1928.7,2171.2,320.0,2938.17,-41.87,True,Active,zain,Forward,Normal,1: Walking
1790439924.1187003,4677,Person 7,-1942.5,2173.5,320.0,2934.02,-41.84,True,Active,zain,Forward,Normal,1: Walking
1790439924.3407576,4678,Person 7,-1952.3,2175.9,320.0,2929.78,-41.83,True,Active,zain,Forward,Normal,1: Walking
1790439924.3602204,4679,Person 7,-1956.7,2180.3,390.0,2923.39,-41.84,True,Active,zain,Forward,Normal,1: Walking
1790439924.405806,4680,Person 7,-1956.5,2185.8,480.0,2917.15,-41.79,True,Active,zain,Forward,Normal,1: Walking
1790439924.501036,4681,Person 7,-1954.5,2186.2,560.0,2907.59,-41.67,True,Active,zain,Forward,Normal,1: Walking
1790439924.6289468,4682,Person 7,-1950.7,2184.6,720.0,2897.46,-41.5,True,Active,zain,Forward,Normal,1: Walking
1790439924.7092042,4683,Person 7,-1945.4,2181.3,880.0,2885.2,-41.35,True,Active,zain,Forward,Normal,1: Walking
1790439924.7471724,4684,Person 7,-1938.1,2177.4,560.0,2871.55,-41.19,True,Active,zain,Forward,Normal,1: Walking
1790439924.848092,4685,Person 7,-1929.2,2173.2,560.0,2855.66,-41.07,True,Active,zain,Forward,Normal,1: Walking
1790439925.0020747,4686,Person 7,-1919.2,2168.9,560.0,2839.78,-40.94,True,Active,zain,Forward,Normal,1: Walking
1790439925.0953481,4687,Person 7,-1905.8,2161.6,480.0,2790.72,-40.79,True,Active,zain,Forward,Normal,1: Walking
1790439925.116232,4688,Person 7,-1905.8,2161.6,480.0,2790.72,-40.79,True,Predicted,zain,Forward,Normal,1: Walking
1790439925.22006,4689,Person 7,-1882.7,2149.4,720.0,2686.35,-39.9,True,Active,zain,Forward,Normal,1: Walking
1790439925.2878742,4690,Person 7,-1855.4,2134.5,790.0,2632.33,-39.57,True,Active,zain,Forward,Normal,1: Walking
1790439925.3604407,4691,Person 7,-1819.1,2114.7,960.0,2531.42,-38.65,True,Active,zain,Forward,Normal,1: Walking
1790439925.4485955,4692,Person 7,-1774.9,2089.4,720.0,2430.15,-37.85,True,Active,zain,Forward,Normal,1: Walking
1790439925.5369167,4693,Person 7,-1724.3,2058.2,640.0,2334.86,-37.27,True,Active,zain,Forward,Normal,1: Walking
1790439925.6496117,4694,Person 7,-1668.3,2021.4,640.0,2246.0,-36.82,True,Active,zain,Forward,Normal,1: Walking
1790439925.7208533,4695,Person 7,-1607.5,1979.4,640.0,2162.68,-36.39,True,Active,zain,Forward,Normal,1: Walking
1790439925.812857,4696,Person 7,-1542.9,1932.9,790.0,2088.6,-36.08,True,Active,zain,Forward,Normal,1: Walking
1790439925.8940394,4697,Person 7,-1475.1,1881.8,960.0,2017.29,-35.9,True,Active,zain,Forward,Normal,1: Walking
1790439925.9962747,4698,Person 7,-1405.9,1829.1,790.0,1947.96,-35.49,True,Active,zain,Forward,Normal,1: Walking
1790439926.0769727,4699,Person 7,-1341.5,1776.7,790.0,1877.93,-35.07,True,Active,zain,Forward,Normal,1: Walking
1790439926.1682355,4700,Person 7,-1277.0,1720.9,1040.0,1796.9,-35.05,True,Active,zain,Forward,Normal,1: Walking
1790439926.3230553,4701,Person 7,-1217.2,1663.4,720.0,1712.28,-35.04,True,Active,zain,Forward,Normal,1: Walking
1790439926.3517091,4702,Person 7,-1160.4,1606.5,160.0,1635.37,-34.36,True,Active,zain,Forward,Normal,1: Walking
1790439926.4291818,4703,Person 7,-1104.7,1554.2,80.0,1586.4,-32.7,True,Active,zain,Forward,Normal,1: Walking
1790439926.519452,4704,Person 7,-1048.9,1508.1,-160.0,1551.94,-30.51,True,Active,zain,Forward,Normal,1: Walking
1790439926.6396477,4705,Person 7,-992.3,1468.8,-160.0,1526.82,-28.01,True,Active,zain,Forward,Normal,1: Walking
1790439926.7220438,4706,Person 7,-934.9,1434.1,-80.0,1492.86,-26.07,True,Active,zain,Forward,Normal,1: Walking
1790439926.8352933,4707,Person 7,-876.4,1404.4,-160.0,1464.64,-24.1,True,Active,zain,Forward,Normal,1: Walking
1790439926.871135,4708,Person 7,-816.8,1379.5,-390.0,1440.07,-21.81,True,Active,zain,Forward,Normal,1: Walking
1790439926.9716647,4709,Person 7,-757.1,1361.4,-240.0,1439.12,-19.57,True,Active,zain,Forward,Normal,1: Walking
1790439927.075612,4710,Person 7,-696.4,1352.4,-480.0,1444.92,-17.11,True,Active,zain,Forward,Normal,1: Walking
1790439927.2019758,4711,Person 7,-634.2,1352.9,-640.0,1452.57,-14.39,True,Active,zain,Forward,Normal,1: Walking
1790439927.2435536,4712,Person 7,-572.9,1361.9,-480.0,1472.99,-12.15,True,Active,zain,Forward,Normal,1: Walking
1790439927.3529437,4713,Person 7,-513.9,1376.5,-480.0,1504.88,-10.22,True,Active,zain,Forward,Normal,1: Walking
1790439927.4221194,4714,Person 7,-458.7,1395.6,-320.0,1546.12,-8.78,True,Active,zain,Forward,Normal,1: Walking
1790439927.5106468,4715,Person 7,-407.8,1417.7,-160.0,1582.73,-7.55,True,Active,zain,Forward,Normal,1: Walking
1790439927.5958593,4716,Person 7,-360.2,1443.7,-240.0,1611.09,-6.41,True,Active,zain,Forward,Normal,6: Fall onset
1790439927.6719844,4717,Person 7,-315.1,1475.3,-1280.0,1659.52,-5.08,True,Active,zain,Forward,Normal,6: Fall onset
1790439927.791942,4718,Person 7,-273.4,1511.0,-560.0,1698.1,-3.98,True,Active,zain,Forward,Normal,6: Fall onset
1790439927.8544743,4719,Person 7,-235.5,1548.9,-880.0,1738.05,-3.4,True,Active,zain,Forward,Normal,6: Fall onset
1790439927.9522908,4720,Person 7,-201.9,1589.0,-1190.0,1784.22,-2.86,True,Active,zain,Forward,Normal,6: Fall onset
1790439928.0308166,4721,Person 7,-174.4,1631.8,-1590.0,1837.01,-2.68,True,Active,zain,Forward,Normal,6: Fall onset
1790439928.1224177,4722,Person 7,-152.6,1678.6,-1760.0,1910.22,-2.76,True,Active,zain,Forward,Normal,6: Fall onset
1790439928.2058182,4723,Person 7,-134.4,1730.4,-1760.0,2000.81,-2.43,True,Active,zain,Forward,Normal,6: Fall onset
1790439928.2943506,4724,Person 7,-118.6,1787.5,-1760.0,2100.45,-2.13,True,Active,zain,Forward,Normal,6: Fall onset
1790439928.3938425,4725,Person 7,-104.8,1850.4,-1760.0,2199.11,-1.82,True,Active,zain,Forward,Normal,6: Fall onset
1790439928.527883,4726,Person 7,-95.1,1921.7,-1520.0,2315.49,-2.05,True,Active,zain,Forward,Normal,6: Fall onset
1790439928.5697649,4727,Person 7,-90.9,2000.2,0.0,2440.26,-2.47,True,Active,zain,Forward,Normal,6: Fall onset
1790439928.6499972,4728,Person 7,-101.6,2097.9,0.0,2680.46,-4.82,True,Active,zain,Forward,Normal,6: Fall onset
1790439928.7457078,4729,Person 7,-129.4,2217.8,-80.0,2958.63,-7.4,True,Active,zain,Forward,Normal,6: Fall onset
1790439928.8390741,4730,Person 7,-174.1,2357.2,-80.0,3220.91,-9.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439928.9196987,4731,Person 7,-232.0,2512.1,-80.0,3448.72,-11.12,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439929.0094337,4732,Person 7,-287.5,2665.3,240.0,3500.32,-10.65,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439929.2149322,4733,Person 7,-336.3,2810.5,0.0,3498.25,-9.43,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439929.2345243,4734,Person 7,-336.3,2810.5,0.0,3498.25,-9.43,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1790439929.2737222,4735,Person 7,-336.3,2810.5,0.0,3498.25,-9.43,True,Predicted,zain,Forward,Normal,7: Post-fall stillness
1790439929.4712913,4736,Person 7,-372.5,2939.8,-80.0,3420.42,-7.39,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439929.4927907,4737,Person 7,-408.9,3059.3,0.0,3420.64,-7.29,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439929.540619,4738,Person 7,-439.4,3168.1,0.0,3424.05,-6.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439929.6307104,4739,Person 7,-460.8,3267.6,0.0,3447.79,-5.31,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439929.7194734,4740,Person 7,-463.9,3349.2,0.0,3496.38,-4.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439929.8245015,4741,Person 7,-446.3,3411.0,0.0,3557.91,-3.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439929.8972764,4742,Person 7,-405.7,3454.6,0.0,3614.34,-2.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.0129774,4743,Person 7,-347.9,3484.2,0.0,3681.03,-1.35,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.0748224,4744,Person 7,-284.5,3517.4,0.0,3772.02,-0.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.1634722,4745,Person 7,-222.0,3556.7,320.0,3844.35,0.78,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.2591283,4746,Person 7,-168.8,3599.0,240.0,3816.11,1.38,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.3416755,4747,Person 7,-114.8,3638.1,0.0,3785.48,1.6,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.4983175,4748,Person 7,-62.9,3671.2,-240.0,3735.3,2.01,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.5227804,4749,Person 7,-16.4,3696.1,0.0,3684.89,2.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.6205857,4750,Person 7,25.0,3709.9,0.0,3628.44,2.5,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.730223,4751,Person 7,56.0,3715.2,80.0,3606.53,1.67,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.8014042,4752,Person 7,76.1,3713.7,80.0,3597.7,1.13,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.8738093,4753,Person 7,89.6,3705.8,80.0,3601.32,0.76,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439930.976873,4754,Person 7,93.0,3691.0,0.0,3624.06,0.33,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439931.0762136,4755,Person 7,89.4,3670.7,160.0,3641.04,0.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439931.1437192,4756,Person 7,81.0,3655.0,0.0,3658.01,0.13,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439931.241487,4757,Person 7,70.0,3644.4,0.0,3678.0,-0.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439931.3900106,4758,Person 7,55.1,3641.2,0.0,3701.04,-0.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439931.4393046,4759,Person 7,37.3,3645.3,0.0,3723.14,-0.49,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439931.5155177,4760,Person 7,17.0,3657.2,0.0,3744.27,-0.69,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439931.621988,4761,Person 7,0.7,3673.2,0.0,3765.45,-0.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439931.676789,4762,Person 7,-13.4,3692.0,0.0,3785.65,-1.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439931.8020039,4763,Person 7,-26.4,3712.3,0.0,3804.88,-1.23,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439931.9299812,4764,Person 7,-37.8,3732.2,0.0,3824.13,-1.39,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439931.954533,4765,Person 7,-50.4,3752.0,0.0,3840.58,-1.64,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.0467744,4766,Person 7,-64.0,3771.5,0.0,3855.13,-1.9,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.1404686,4767,Person 7,-78.2,3790.4,0.0,3869.76,-2.16,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.3231516,4768,Person 7,-92.7,3808.3,0.0,3883.42,-2.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.3456306,4769,Person 7,-107.4,3825.3,0.0,3897.11,-2.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.4024122,4770,Person 7,-122.4,3841.4,0.0,3909.87,-2.86,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.4930053,4771,Person 7,-137.0,3856.7,80.0,3923.31,-2.98,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.5697513,4772,Person 7,-151.1,3871.3,80.0,3936.66,-3.07,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.6614866,4773,Person 7,-164.7,3885.3,80.0,3950.02,-3.16,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.758756,4774,Person 7,-177.9,3898.6,80.0,3962.39,-3.26,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.850957,4775,Person 7,-190.0,3911.4,80.0,3973.72,-3.33,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439932.923118,4776,Person 7,-201.3,3923.7,0.0,3983.3,-3.47,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.0173707,4777,Person 7,-211.9,3935.4,0.0,3991.96,-3.62,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.1066139,4778,Person 7,-221.9,3946.5,0.0,3999.66,-3.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.21047,4779,Person 7,-231.4,3957.0,0.0,4007.38,-3.92,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.281939,4780,Person 7,-240.2,3966.9,0.0,4013.99,-4.04,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.37346,4781,Person 7,-248.9,3976.1,0.0,4020.54,-4.15,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.4628656,4782,Person 7,-257.7,3984.6,0.0,4027.12,-4.26,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.5715764,4783,Person 7,-267.0,3992.3,0.0,4033.01,-4.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.680611,4784,Person 7,-276.9,3999.3,0.0,4039.02,-4.6,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.7635984,4785,Person 7,-287.5,4005.6,0.0,4044.07,-4.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.8623855,4786,Person 7,-297.8,4011.4,80.0,4048.64,-4.87,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439933.9596276,4787,Person 7,-307.4,4016.4,80.0,4048.98,-4.93,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.0406199,4788,Person 7,-316.0,4020.7,80.0,4049.07,-4.94,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.0802293,4789,Person 7,-323.3,4024.7,0.0,4052.88,-4.91,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.1777422,4790,Person 7,-329.5,4028.2,160.0,4053.71,-4.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.2962327,4791,Person 7,-334.5,4031.3,160.0,4055.36,-4.82,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.3450472,4792,Person 7,-338.4,4033.9,160.0,4056.11,-4.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.4678686,4793,Person 7,-340.8,4036.2,160.0,4057.85,-4.74,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.5229406,4794,Person 7,-341.6,4038.1,160.0,4058.6,-4.69,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.6230712,4795,Person 7,-340.9,4039.7,160.0,4059.44,-4.66,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.7578716,4796,Person 7,-339.2,4041.1,160.0,4061.19,-4.62,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.8048723,4797,Person 7,-336.8,4042.6,160.0,4061.94,-4.58,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439934.9013262,4798,Person 7,-334.1,4044.2,160.0,4062.78,-4.55,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439935.0245452,4799,Person 7,-331.4,4045.5,160.0,4063.62,-4.52,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439935.0568151,4800,Person 7,-328.6,4046.8,160.0,4064.38,-4.47,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439935.146308,4801,Person 7,-326.0,4048.0,160.0,4065.22,-4.44,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439935.234772,4802,Person 7,-323.5,4049.2,160.0,4066.07,-4.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439935.333746,4803,Person 7,-321.1,4050.3,160.0,4066.91,-4.39,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439935.4187987,4804,Person 7,-318.8,4051.4,160.0,4067.75,-4.36,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439935.5029652,4805,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439935.5943031,4806,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,8: Recovery / standing back up
1790439935.685354,4807,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439935.7696106,4808,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439935.8630493,4809,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439935.9564106,4810,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.0387259,4811,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.1539018,4812,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.2141032,4813,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.3163402,4814,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.4180555,4815,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.5137806,4816,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.56997,4817,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.6647325,4818,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.754171,4819,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.86553,4820,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Predicted,zain,Forward,Normal,1: Walking
1790439936.9607387,4821,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.03798,4822,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.1098514,4823,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.2178957,4824,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
