timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804939.1861115,20951,Person B,1353.3,3088.9,-80.0,3373.46,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804939.264232,20952,Person B,1353.0,3089.5,-80.0,3378.05,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804939.342351,20953,Person B,1352.8,3091.3,320.0,3383.43,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804939.4360943,20954,Person B,1353.0,3092.9,240.0,3380.85,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804939.5454423,20955,Person B,1353.5,3093.9,-160.0,3376.56,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804939.6079586,20956,Person B,1353.9,3094.1,-80.0,3373.71,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804939.6897209,20957,Person B,1354.6,3093.5,-80.0,3373.19,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804939.7522166,20958,Person B,1355.5,3092.4,0.0,3372.28,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804939.845941,20959,Person B,1356.7,3091.1,320.0,3371.15,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804939.92406,20960,Person B,1358.1,3090.0,-80.0,3370.24,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804939.9865596,20961,Person B,1359.5,3088.5,-160.0,3365.37,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.0646758,20962,Person B,1361.0,3086.2,160.0,3363.03,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.1459246,20963,Person B,1362.0,3083.2,-80.0,3359.99,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.225616,20964,Person B,1362.4,3081.1,-80.0,3363.24,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.3193572,20965,Person B,1362.4,3080.5,-80.0,3371.07,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.3818512,20966,Person B,1362.3,3081.2,320.0,3379.71,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.4599712,20967,Person B,1362.3,3081.7,160.0,3377.77,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.5224695,20968,Person B,1362.2,3081.9,-160.0,3373.71,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.616215,20969,Person B,1361.5,3082.4,-80.0,3372.9,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.7000375,20970,Person B,1361.0,3083.1,-80.0,3374.62,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.7937858,20971,Person B,1361.2,3083.9,640.0,3373.49,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.8562803,20972,Person B,1361.5,3084.8,-80.0,3372.47,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.9187763,20973,Person B,1362.3,3085.4,160.0,3368.72,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804940.9968927,20974,Person B,1363.0,3085.2,-160.0,3364.25,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.1062605,20975,Person B,1363.6,3083.9,-80.0,3361.61,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.1882715,20976,Person B,1364.1,3081.7,0.0,3361.61,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.250768,20977,Person B,1364.4,3080.3,-80.0,3366.18,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.3288872,20978,Person B,1364.9,3079.6,-80.0,3369.33,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.4069872,20979,Person B,1365.5,3078.9,-80.0,3368.92,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.500732,20980,Person B,1365.9,3077.8,160.0,3366.18,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.5632272,20981,Person B,1365.7,3076.7,-80.0,3362.62,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.6413507,20982,Person B,1365.3,3075.7,-80.0,3361.71,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.709675,20983,Person B,1364.8,3075.7,-80.0,3366.69,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.8190422,20984,Person B,1364.5,3076.5,-80.0,3370.34,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.881535,20985,Person B,1364.5,3077.5,160.0,3370.75,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804941.9570298,20986,Person B,1364.2,3078.3,-160.0,3367.71,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.0530524,20987,Person B,1363.6,3078.6,-80.0,3366.49,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.1267536,20988,Person B,1362.6,3078.8,-80.0,3367.11,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.2156773,20989,Person B,1361.8,3078.9,640.0,3366.6,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.3123279,20990,Person B,1361.5,3078.8,320.0,3364.05,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.3904302,20991,Person B,1361.9,3078.4,240.0,3360.59,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.4529436,20992,Person B,1362.4,3077.6,-160.0,3356.43,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.5466871,20993,Person B,1362.7,3076.0,80.0,3353.29,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.609167,20994,Person B,1362.7,3073.9,0.0,3351.15,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.7050169,20995,Person B,1362.4,3072.0,-80.0,3352.17,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.78314,20996,Person B,1362.5,3070.5,640.0,3354.4,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.8612764,20997,Person B,1362.7,3068.9,-80.0,3352.67,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804942.9237545,20998,Person B,1363.4,3066.8,160.0,3350.74,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.033121,20999,Person B,1364.0,3064.6,-80.0,3348.92,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.111239,21000,Person B,1363.9,3063.3,-80.0,3351.76,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.1951914,21001,Person B,1363.1,3063.5,-80.0,3359.18,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.28892,21002,Person B,1361.8,3065.0,-80.0,3364.88,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.3514311,21003,Person B,1360.4,3067.1,160.0,3366.82,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.4451554,21004,Person B,1358.9,3069.1,-160.0,3363.39,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.5389025,21005,Person B,1357.4,3070.8,-80.0,3361.67,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.6170382,21006,Person B,1355.7,3072.5,-80.0,3363.1,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.6995525,21007,Person B,1354.4,3074.2,640.0,3362.98,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.7776523,21008,Person B,1353.4,3075.6,240.0,3359.5,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.8713992,21009,Person B,1352.8,3076.6,160.0,3355.62,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804943.9964068,21010,Person B,1352.4,3076.7,-160.0,3351.05,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.0589025,21011,Person B,1352.1,3075.7,-80.0,3348.82,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.137003,21012,Person B,1352.4,3074.1,-80.0,3351.46,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.234414,21013,Person B,1352.9,3072.8,-80.0,3356.94,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.3281214,21014,Person B,1353.7,3072.5,-80.0,3363.86,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.4062388,21015,Person B,1354.4,3072.6,-160.0,3365.39,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.4843607,21016,Person B,1355.0,3072.4,-80.0,3363.67,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.562498,21017,Person B,1355.3,3072.2,-80.0,3362.36,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.656224,21018,Person B,1355.4,3072.9,160.0,3366.31,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.7656054,21019,Person B,1355.4,3074.7,160.0,3372.09,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.843725,21020,Person B,1355.8,3077.5,160.0,3378.28,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804944.9218445,21021,Person B,1356.6,3080.3,160.0,3377.66,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.0155885,21022,Person B,1357.0,3082.8,-80.0,3375.94,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.109332,21023,Person B,1357.3,3084.8,-80.0,3376.45,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.2144358,21024,Person B,1357.5,3086.1,-80.0,3376.56,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.2925549,21025,Person B,1357.6,3087.1,-80.0,3374.95,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.370695,21026,Person B,1357.8,3087.9,240.0,3371.8,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.480046,21027,Person B,1357.7,3088.5,-160.0,3367.45,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.6206658,21028,Person B,1357.0,3088.8,-80.0,3366.25,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.704701,21029,Person B,1355.6,3088.6,-80.0,3364.65,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.8140745,21030,Person B,1353.5,3087.9,-80.0,3363.45,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.8922124,21031,Person B,1351.2,3087.0,240.0,3360.18,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804945.9703321,21032,Person B,1348.9,3085.8,-160.0,3355.72,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.0484352,21033,Person B,1346.8,3084.3,-80.0,3354.28,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.1265523,21034,Person B,1345.2,3082.5,-80.0,3353.65,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.2359204,21035,Person B,1344.5,3080.5,-80.0,3353.83,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.329682,21036,Person B,1344.5,3078.2,320.0,3350.75,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.39218,21037,Person B,1345.3,3075.6,160.0,3346.89,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.4702814,21038,Person B,1346.3,3072.5,-160.0,3341.91,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.579646,21039,Person B,1347.6,3069.2,-80.0,3339.68,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.6733902,21040,Person B,1349.0,3065.8,0.0,3337.95,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.745546,21041,Person B,1350.2,3063.2,-80.0,3341.2,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.823648,21042,Person B,1351.3,3061.3,-80.0,3342.73,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.886145,21043,Person B,1351.9,3059.6,-160.0,3341.12,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804946.979886,21044,Person B,1352.2,3057.9,160.0,3339.29,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.089254,21045,Person B,1352.2,3056.1,160.0,3337.35,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.1673937,21046,Person B,1351.8,3055.3,-80.0,3341.82,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.249151,21047,Person B,1350.9,3055.6,-80.0,3345.99,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.3272498,21048,Person B,1349.8,3056.6,-80.0,3346.61,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.4053724,21049,Person B,1348.6,3057.8,160.0,3345.81,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.5147572,21050,Person B,1347.4,3058.9,160.0,3343.17,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.592859,21051,Person B,1346.4,3059.9,-80.0,3346.32,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.702225,21052,Person B,1346.1,3060.6,640.0,3347.93,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.7839074,21053,Person B,1346.2,3061.2,-80.0,3347.01,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.862032,21054,Person B,1346.4,3061.6,160.0,3343.76,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804947.9557707,21055,Person B,1346.2,3061.9,-160.0,3339.29,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.0495148,21056,Person B,1345.7,3061.8,-80.0,3338.89,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.1589017,21057,Person B,1345.4,3061.8,-80.0,3344.78,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.2251046,21058,Person B,1345.3,3062.2,-80.0,3349.87,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.3208134,21059,Person B,1345.4,3062.7,240.0,3350.79,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.4145567,21060,Person B,1345.4,3063.3,-160.0,3348.67,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.4926763,21061,Person B,1345.1,3063.6,-80.0,3347.87,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.5802438,21062,Person B,1344.7,3064.0,-80.0,3349.99,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.6583636,21063,Person B,1344.8,3064.2,640.0,3349.25,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.7621503,21064,Person B,1345.4,3064.3,240.0,3347.09,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.8558743,21065,Person B,1346.4,3064.2,-160.0,3342.42,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804948.9339979,21066,Person B,1347.6,3064.0,-80.0,3341.91,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.0121138,21067,Person B,1348.9,3063.2,-80.0,3342.72,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.1058574,21068,Person B,1350.6,3061.6,640.0,3342.12,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.1996012,21069,Person B,1353.0,3059.3,320.0,3339.5,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.288474,21070,Person B,1356.1,3056.5,160.0,3335.68,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.3822136,21071,Person B,1359.4,3053.3,-160.0,3332.03,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.4603539,21072,Person B,1362.2,3049.8,80.0,3329.38,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.5540771,21073,Person B,1364.3,3046.7,-80.0,3329.47,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.663446,21074,Person B,1365.5,3044.8,-80.0,3334.62,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.7405505,21075,Person B,1366.2,3044.2,320.0,3339.79,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.8186758,21076,Person B,1366.5,3043.7,-160.0,3338.56,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.912439,21077,Person B,1366.5,3043.0,-80.0,3336.33,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804949.990542,21078,Person B,1365.9,3042.5,0.0,3335.11,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.0999055,21079,Person B,1364.7,3043.0,-80.0,3339.17,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.1780279,21080,Person B,1363.2,3044.1,320.0,3339.58,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.2620971,21081,Person B,1361.4,3045.5,-80.0,3337.44,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.3714883,21082,Person B,1359.8,3046.9,160.0,3335.62,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.465209,21083,Person B,1358.2,3048.1,-80.0,3333.89,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.5433316,21084,Person B,1356.7,3048.9,-80.0,3335.82,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.6406775,21085,Person B,1355.6,3049.2,640.0,3338.05,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.7188215,21086,Person B,1354.6,3049.4,-80.0,3336.33,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.7969692,21087,Person B,1353.9,3049.4,160.0,3333.48,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.8907115,21088,Person B,1353.5,3049.0,-80.0,3329.83,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804950.9844582,21089,Person B,1352.9,3048.3,-80.0,3330.34,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.0781999,21090,Person B,1352.4,3048.1,-80.0,3335.72,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.1563385,21091,Person B,1352.2,3048.5,-80.0,3340.29,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.250531,21092,Person B,1352.2,3049.3,240.0,3342.93,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.3335812,21093,Person B,1352.2,3050.1,-160.0,3341.2,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.427329,21094,Person B,1352.1,3050.7,-80.0,3340.9,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.52107,21095,Person B,1351.7,3050.8,0.0,3337.35,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.599189,21096,Person B,1351.7,3050.6,640.0,3334.5,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.6929526,21097,Person B,1351.9,3050.1,640.0,3329.73,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.7772985,21098,Person B,1352.0,3049.6,-160.0,3325.67,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.8710234,21099,Person B,1352.0,3048.9,-80.0,3323.94,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804951.980391,21100,Person B,1351.7,3047.9,80.0,3325.36,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.0585306,21101,Person B,1351.3,3046.7,80.0,3327.7,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.1366303,21102,Person B,1350.5,3045.6,80.0,3329.63,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.2303936,21103,Person B,1350.1,3044.2,320.0,3326.78,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.3123572,21104,Person B,1349.9,3042.3,-160.0,3322.72,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.4060988,21105,Person B,1350.0,3040.4,80.0,3320.39,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.4842167,21106,Person B,1349.9,3038.7,0.0,3318.56,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.5779612,21107,Person B,1349.5,3037.9,-80.0,3320.79,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.687354,21108,Person B,1349.7,3037.5,640.0,3322.83,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.7868059,21109,Person B,1350.1,3037.1,-160.0,3321.91,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.8805294,21110,Person B,1350.9,3036.2,160.0,3320.4,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804952.9586694,21111,Person B,1351.8,3034.9,-80.0,3319.49,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.0367894,21112,Person B,1353.1,3033.4,-80.0,3321.22,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.1149101,21113,Person B,1354.7,3032.0,640.0,3320.54,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.208633,21114,Person B,1356.6,3030.9,-80.0,3320.45,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.3062353,21115,Person B,1358.8,3029.6,160.0,3317.54,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.3843553,21116,Person B,1361.4,3028.0,160.0,3314.65,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.4624758,21117,Person B,1364.3,3025.6,160.0,3310.85,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.5562384,21118,Person B,1367.0,3023.3,-80.0,3313.01,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.6499655,21119,Person B,1369.1,3021.4,-80.0,3313.24,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.7437062,21120,Person B,1370.5,3019.9,-80.0,3312.49,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.8218532,21121,Person B,1371.3,3018.6,-160.0,3310.92,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.9155965,21122,Person B,1371.4,3017.5,-80.0,3311.6,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804953.9937155,21123,Person B,1370.9,3017.3,-80.0,3316.66,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
