timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803470.3201563,4443,Person B,1409.6,3063.6,320.0,3374.83,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803470.4201088,4444,Person B,1408.8,3064.1,80.0,3373.5,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803470.4865513,4445,Person B,1407.4,3064.7,80.0,3371.84,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803470.5708127,4446,Person B,1406.0,3065.4,160.0,3373.74,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803470.636153,4447,Person B,1405.0,3066.0,240.0,3376.88,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803470.714276,4448,Person B,1404.3,3066.8,320.0,3377.71,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803470.8080199,4449,Person B,1403.8,3067.7,80.0,3377.63,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803470.877671,4450,Person B,1403.1,3069.0,80.0,3377.3,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803470.9558141,4451,Person B,1402.3,3070.7,240.0,3381.02,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.0339344,4452,Person B,1401.4,3072.3,240.0,3383.83,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.1120343,4453,Person B,1400.5,3073.7,240.0,3383.83,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.1901574,4454,Person B,1399.5,3075.3,80.0,3383.92,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.2682939,4455,Person B,1398.5,3077.0,80.0,3383.18,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.3307898,4456,Person B,1397.4,3078.9,240.0,3386.51,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.4144986,4457,Person B,1396.3,3080.7,240.0,3388.75,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.4769974,4458,Person B,1395.1,3082.6,320.0,3390.07,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.5863812,4459,Person B,1393.8,3084.6,80.0,3390.48,24.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.6488779,4460,Person B,1392.4,3086.4,80.0,3387.93,24.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.726977,4461,Person B,1390.8,3087.7,80.0,3386.29,24.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803471.9094338,4462,Person B,1388.9,3088.5,80.0,3383.34,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.0031812,4463,Person B,1386.6,3089.3,80.0,3381.71,23.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.081301,4464,Person B,1384.2,3090.1,80.0,3381.41,23.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.159441,4465,Person B,1381.9,3090.9,80.0,3381.11,23.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.2375402,4466,Person B,1380.0,3091.5,240.0,3384.26,23.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.3156633,4467,Person B,1378.5,3091.9,160.0,3386.28,23.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.3937807,4468,Person B,1377.2,3092.2,320.0,3387.5,23.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.4913824,4469,Person B,1375.6,3092.6,80.0,3387.6,23.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.5538764,4470,Person B,1373.7,3093.4,80.0,3387.51,23.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.6319773,4471,Person B,1371.6,3094.5,240.0,3387.84,23.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.7101176,4472,Person B,1370.0,3095.5,160.0,3386.01,23.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.80384,4473,Person B,1368.9,3096.5,320.0,3386.41,23.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.8819609,4474,Person B,1368.2,3097.5,80.0,3387.73,23.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803472.9642582,4475,Person B,1368.2,3098.3,640.0,3388.43,23.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.0267556,4476,Person B,1368.5,3098.3,640.0,3385.47,23.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.1048777,4477,Person B,1368.8,3097.8,160.0,3382.93,24.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.183014,4478,Person B,1369.0,3097.1,320.0,3381.92,24.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.2767386,4479,Person B,1369.2,3096.6,80.0,3383.85,24.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.354876,4480,Person B,1369.9,3096.1,640.0,3385.77,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.4231393,4481,Person B,1371.4,3095.3,240.0,3386.59,23.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.5012848,4482,Person B,1373.1,3094.6,160.0,3386.49,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.579385,4483,Person B,1375.1,3094.0,80.0,3389.03,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.6731465,4484,Person B,1377.5,3093.7,160.0,3394.72,24.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.7512665,4485,Person B,1380.1,3094.1,160.0,3402.65,24.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.8293865,4486,Person B,1382.4,3095.2,-240.0,3404.89,24.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803473.8918655,4487,Person B,1384.3,3096.7,160.0,3404.39,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.0005007,4488,Person B,1386.3,3097.9,80.0,3401.06,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.0786235,4489,Person B,1388.9,3098.7,160.0,3401.8,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.1567423,4490,Person B,1391.9,3098.7,320.0,3398.07,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.219239,4491,Person B,1394.6,3098.4,-240.0,3394.92,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.2973611,4492,Person B,1397.0,3097.9,160.0,3391.78,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.3754785,4493,Person B,1398.9,3097.3,320.0,3391.36,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.4461153,4494,Person B,1400.5,3096.7,160.0,3395.83,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.555503,4495,Person B,1401.8,3095.6,320.0,3397.98,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.617999,4496,Person B,1403.1,3094.2,160.0,3397.49,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.696102,4497,Person B,1404.3,3092.7,160.0,3395.67,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.7742217,4498,Person B,1405.3,3091.6,80.0,3395.17,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.8679636,4499,Person B,1406.3,3091.0,160.0,3400.47,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803474.9346247,4500,Person B,1407.4,3091.0,320.0,3402.63,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.0127535,4501,Person B,1408.7,3091.1,160.0,3401.23,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.0908685,4502,Person B,1410.2,3091.3,160.0,3399.83,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.1846132,4503,Person B,1411.9,3091.4,80.0,3399.34,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.2783616,4504,Person B,1413.7,3091.5,160.0,3404.22,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.3408709,4505,Person B,1415.4,3091.7,320.0,3406.88,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.435086,4506,Person B,1417.1,3091.9,160.0,3406.39,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.5008483,4507,Person B,1418.8,3092.1,160.0,3404.57,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.578968,4508,Person B,1420.6,3092.4,80.0,3405.41,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.6883318,4509,Person B,1422.5,3092.6,160.0,3410.23,24.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.750848,4510,Person B,1424.4,3093.0,320.0,3414.21,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.8289514,4511,Person B,1426.4,3093.4,160.0,3413.24,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.9070868,4512,Person B,1428.4,3093.8,160.0,3411.84,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803475.9917662,4513,Person B,1430.2,3094.2,80.0,3410.52,24.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.085491,4514,Person B,1431.9,3094.5,160.0,3414.08,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.1636143,4515,Person B,1433.6,3094.5,320.0,3414.02,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.2417498,4516,Person B,1435.2,3094.3,160.0,3411.3,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.304246,4517,Person B,1436.9,3094.1,160.0,3409.91,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.4135923,4518,Person B,1438.4,3093.9,80.0,3409.91,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.4964085,4519,Person B,1439.8,3093.7,160.0,3414.32,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.5772948,4520,Person B,1441.2,3093.4,320.0,3417.4,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.6458936,4521,Person B,1442.4,3093.1,160.0,3415.59,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.7228444,4522,Person B,1443.5,3092.8,160.0,3413.78,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.8134975,4523,Person B,1444.7,3092.7,80.0,3414.68,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.9101064,4524,Person B,1446.0,3092.5,160.0,3417.77,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803476.9842439,4525,Person B,1447.3,3092.3,320.0,3417.71,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.0623643,4526,Person B,1448.6,3092.1,160.0,3415.0,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.1404839,4527,Person B,1449.7,3092.0,160.0,3413.67,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.2498527,4528,Person B,1450.6,3092.0,80.0,3413.72,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.3435957,4529,Person B,1451.2,3092.0,240.0,3416.86,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.4217153,4530,Person B,1451.6,3091.7,320.0,3416.38,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.5046382,4531,Person B,1451.9,3091.5,160.0,3415.05,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.5984023,4532,Person B,1452.1,3091.4,160.0,3413.72,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.7077508,4533,Person B,1451.9,3091.1,0.0,3411.12,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.8014934,4534,Person B,1450.8,3090.5,0.0,3407.67,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.8796158,4535,Person B,1449.4,3089.6,320.0,3403.62,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803477.9613166,4536,Person B,1448.0,3088.7,160.0,3400.91,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.039443,4537,Person B,1446.8,3087.9,160.0,3401.33,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.1644351,4538,Person B,1445.7,3087.4,80.0,3404.53,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.2425563,4539,Person B,1444.5,3087.3,80.0,3410.87,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.320692,4540,Person B,1443.2,3087.4,320.0,3411.78,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.3987918,4541,Person B,1441.5,3087.6,80.0,3409.67,24.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.4807117,4542,Person B,1439.1,3087.9,80.0,3406.31,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.590063,4543,Person B,1436.7,3088.6,80.0,3407.37,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.683807,4544,Person B,1434.8,3089.4,390.0,3406.95,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.7463036,4545,Person B,1433.1,3090.3,320.0,3404.64,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.8400626,4546,Person B,1431.5,3091.3,160.0,3403.24,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803478.9181635,4547,Person B,1429.6,3092.2,80.0,3401.5,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.033342,4548,Person B,1427.5,3093.0,80.0,3402.97,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.1270862,4549,Person B,1425.6,3093.2,240.0,3404.71,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.2052085,4550,Person B,1423.8,3093.1,320.0,3403.31,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.2833285,4551,Person B,1422.5,3092.7,80.0,3400.59,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.3770885,4552,Person B,1421.8,3092.3,80.0,3399.75,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.5076683,4553,Person B,1420.9,3092.1,80.0,3401.8,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.58579,4554,Person B,1419.8,3092.3,240.0,3404.19,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.6639063,4555,Person B,1418.5,3092.6,240.0,3401.96,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.74203,4556,Person B,1417.0,3092.8,80.0,3398.81,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.8201663,4557,Person B,1415.8,3093.1,160.0,3399.23,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803479.9295163,4558,Person B,1415.0,3093.6,160.0,3404.19,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.0270758,4559,Person B,1414.4,3094.4,240.0,3409.49,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.0895693,4560,Person B,1413.9,3095.3,320.0,3409.41,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.1676917,4561,Person B,1413.6,3096.2,160.0,3407.52,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.2614326,4562,Person B,1413.4,3096.8,80.0,3404.37,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.3551798,4563,Person B,1414.1,3096.6,80.0,3402.9,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.464544,4564,Person B,1415.3,3095.3,640.0,3397.37,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.546866,4565,Person B,1416.8,3093.6,320.0,3392.77,24.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.6249654,4566,Person B,1418.6,3092.0,160.0,3391.79,24.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.703085,4567,Person B,1420.4,3090.4,160.0,3392.21,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.7968283,4568,Person B,1421.8,3088.8,80.0,3395.49,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.8905728,4569,Person B,1422.7,3087.3,240.0,3399.61,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803480.9687123,4570,Person B,1423.4,3085.9,240.0,3399.61,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.0680487,4571,Person B,1423.8,3084.6,80.0,3397.37,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.1484845,4572,Person B,1424.2,3083.6,160.0,3396.96,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.2578542,4573,Person B,1424.2,3083.5,160.0,3401.99,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.3359919,4574,Person B,1424.1,3084.4,240.0,3405.13,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.4297347,4575,Person B,1423.9,3085.8,320.0,3404.64,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.509422,4576,Person B,1423.3,3087.3,80.0,3402.9,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.603768,4577,Person B,1422.4,3088.9,80.0,3402.97,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.6901865,4578,Person B,1421.3,3090.4,80.0,3404.53,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.7995553,4579,Person B,1419.9,3091.8,320.0,3406.51,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.8776944,4580,Person B,1418.2,3093.2,320.0,3405.27,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803481.9558144,4581,Person B,1416.4,3094.8,80.0,3404.44,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.0544336,4582,Person B,1414.7,3096.5,80.0,3405.35,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.1622574,4583,Person B,1413.3,3098.0,160.0,3409.82,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.271629,4584,Person B,1412.3,3099.5,240.0,3414.62,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.3497658,4585,Person B,1411.5,3100.8,160.0,3413.13,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.412261,4586,Person B,1410.8,3101.9,80.0,3409.99,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.5015922,4587,Person B,1409.9,3102.8,80.0,3407.42,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.5802276,4588,Person B,1409.3,3103.5,240.0,3408.41,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.67397,4589,Person B,1409.1,3103.8,240.0,3408.41,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.752089,4590,Person B,1409.3,3103.8,240.0,3406.09,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.8458524,4591,Person B,1409.9,3103.4,80.0,3403.28,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803482.9551995,4592,Person B,1410.6,3102.6,80.0,3400.97,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.0387821,4593,Person B,1411.1,3101.2,80.0,3399.15,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.132526,4594,Person B,1411.6,3099.1,160.0,3397.59,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.2106652,4595,Person B,1412.1,3097.1,320.0,3397.03,24.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.2887852,4596,Person B,1413.1,3095.4,160.0,3398.7,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.382528,4597,Person B,1414.5,3094.1,80.0,3401.43,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.49188,4598,Person B,1416.2,3092.6,390.0,3401.84,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.591598,4599,Person B,1418.3,3090.8,160.0,3400.8,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.6697154,4600,Person B,1420.5,3088.9,160.0,3398.01,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.7478356,4601,Person B,1422.2,3087.3,80.0,3395.84,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.841579,4602,Person B,1423.3,3085.9,80.0,3392.83,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803483.9353015,4603,Person B,1424.4,3084.9,240.0,3394.65,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.017287,4604,Person B,1425.1,3084.2,160.0,3394.16,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.0954118,4605,Person B,1425.6,3083.7,320.0,3394.58,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.1735342,4606,Person B,1425.5,3083.4,80.0,3395.56,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.267294,4607,Person B,1424.8,3083.1,80.0,3395.77,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.361021,4608,Person B,1423.5,3082.9,640.0,3394.6,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.4703863,4609,Person B,1421.8,3082.7,160.0,3391.87,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.5368204,4610,Person B,1419.9,3082.9,320.0,3391.87,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.6149616,4611,Person B,1418.3,3083.0,80.0,3390.05,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.708705,4612,Person B,1417.3,3082.7,390.0,3385.93,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.8180711,4613,Person B,1416.4,3081.7,640.0,3381.8,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.9117968,4614,Person B,1415.7,3080.3,160.0,3378.52,24.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803484.9899182,4615,Person B,1415.1,3078.5,160.0,3375.73,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803485.0717993,4616,Person B,1414.7,3076.4,80.0,3374.82,24.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803485.149915,4617,Person B,1414.5,3074.2,80.0,3374.95,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803485.2592826,4618,Person B,1414.6,3072.0,640.0,3375.03,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803485.337406,4619,Person B,1414.8,3069.9,160.0,3373.63,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803485.415526,4620,Person B,1414.9,3067.7,80.0,3372.3,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803485.5092707,4621,Person B,1415.0,3065.9,80.0,3374.12,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803485.6242592,4622,Person B,1414.7,3064.9,80.0,3375.59,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803485.7023745,4623,Person B,1414.1,3064.4,640.0,3374.75,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803485.8117452,4624,Person B,1413.5,3064.0,160.0,3372.37,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
