timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804450.5130231,15458,Person B,1396.2,3006.8,-80.0,3317.34,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804450.5754998,15459,Person B,1394.4,3008.3,-80.0,3322.86,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804450.6536386,15460,Person B,1392.9,3010.3,240.0,3326.91,24.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804450.752877,15461,Person B,1391.6,3012.3,160.0,3326.76,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804450.8466003,15462,Person B,1390.6,3014.0,-160.0,3324.04,24.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804450.924721,15463,Person B,1389.9,3015.3,-80.0,3322.71,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804450.9872189,15464,Person B,1389.4,3016.3,-80.0,3322.3,24.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.0653412,15465,Person B,1388.6,3017.0,-80.0,3319.3,24.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.1434755,15466,Person B,1387.6,3017.5,160.0,3316.23,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.2372,15467,Person B,1386.1,3017.9,-160.0,3311.5,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.3153224,15468,Person B,1383.9,3018.0,-80.0,3309.1,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.393459,15469,Person B,1381.3,3017.6,-80.0,3308.45,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.4559352,15470,Person B,1378.9,3016.6,390.0,3307.86,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.565323,15471,Person B,1376.5,3015.5,240.0,3306.78,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.6434255,15472,Person B,1374.2,3014.4,-160.0,3304.46,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.7155504,15473,Person B,1371.7,3013.6,-80.0,3305.05,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.7780533,15474,Person B,1369.0,3012.9,0.0,3304.72,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.8561897,15475,Person B,1366.9,3012.0,640.0,3302.4,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804451.949933,15476,Person B,1365.6,3010.9,160.0,3300.82,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.0280337,15477,Person B,1365.3,3009.7,-160.0,3299.34,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.106158,15478,Person B,1365.2,3008.7,-80.0,3299.58,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.1842763,15479,Person B,1365.3,3008.0,-80.0,3302.48,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.2504718,15480,Person B,1364.7,3008.5,-80.0,3309.96,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.344216,15481,Person B,1363.5,3010.2,240.0,3317.35,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.4379594,15482,Person B,1361.8,3012.7,-160.0,3320.28,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.5160594,15483,Person B,1359.9,3015.6,-80.0,3323.74,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.5941794,15484,Person B,1358.0,3018.7,-80.0,3325.27,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.6566753,15485,Person B,1356.1,3022.1,640.0,3325.67,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.7347968,15486,Person B,1353.8,3025.8,-80.0,3325.16,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.8129148,15487,Person B,1351.5,3029.6,-80.0,3324.55,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804452.8910348,15488,Person B,1350.1,3032.9,-80.0,3323.94,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.0316532,15489,Person B,1349.4,3035.6,-80.0,3324.25,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.1253934,15490,Person B,1349.6,3036.9,0.0,3322.64,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.2035134,15491,Person B,1350.1,3037.2,-80.0,3322.13,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.291403,15492,Person B,1351.4,3036.7,160.0,3321.04,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.3695223,15493,Person B,1353.4,3035.4,-80.0,3320.03,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.432003,15494,Person B,1355.5,3033.8,-80.0,3319.21,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.5101411,15495,Person B,1357.2,3032.4,-80.0,3319.8,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.6038828,15496,Person B,1359.0,3031.5,160.0,3324.27,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.6819823,15497,Person B,1361.0,3030.7,160.0,3325.42,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.7501206,15498,Person B,1363.0,3029.7,-160.0,3323.01,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.8282406,15499,Person B,1365.2,3028.5,160.0,3322.34,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804453.921984,15500,Person B,1367.5,3027.3,160.0,3321.19,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.0000875,15501,Person B,1370.3,3025.8,160.0,3320.06,24.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.0938466,15502,Person B,1372.9,3024.7,-80.0,3321.81,24.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.1563268,15503,Person B,1375.2,3023.8,-80.0,3321.39,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.2188194,15504,Person B,1377.7,3022.8,160.0,3320.48,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.303744,15505,Person B,1380.6,3021.4,160.0,3319.08,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.3818672,15506,Person B,1383.8,3019.0,0.0,3315.73,24.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.459983,15507,Person B,1387.2,3016.0,640.0,3312.34,25.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.5381036,15508,Person B,1390.8,3012.8,-80.0,3309.03,25.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.6162229,15509,Person B,1394.3,3009.5,160.0,3307.11,25.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.678719,15510,Person B,1397.2,3006.4,-80.0,3305.31,25.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.776171,15511,Person B,1399.0,3004.0,-80.0,3305.89,25.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.8774571,15512,Person B,1399.9,3002.1,-80.0,3308.35,25.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804454.9399495,15513,Person B,1400.5,3000.9,240.0,3313.01,24.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.018089,15514,Person B,1401.1,2999.9,160.0,3313.92,24.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.096189,15515,Person B,1401.5,2999.0,-160.0,3312.59,24.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.1586847,15516,Person B,1401.3,2998.7,-80.0,3312.17,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.245916,15517,Person B,1400.5,2999.6,-80.0,3317.13,24.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.3447852,15518,Person B,1399.3,3001.4,640.0,3320.27,24.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.407281,15519,Person B,1398.3,3003.3,240.0,3320.08,24.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.4853997,15520,Person B,1397.5,3004.9,-160.0,3316.39,25.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.579128,15521,Person B,1397.1,3006.2,-80.0,3315.97,25.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.6572444,15522,Person B,1397.3,3007.1,-80.0,3317.36,24.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.7353837,15523,Person B,1398.0,3007.2,640.0,3316.87,25.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.804062,15524,Person B,1399.1,3007.0,240.0,3316.75,25.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.882162,15525,Person B,1400.7,3006.5,160.0,3314.83,25.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804455.9602847,15526,Person B,1402.3,3005.8,-160.0,3312.59,25.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.0540247,15527,Person B,1403.9,3004.6,-80.0,3313.02,25.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.1321492,15528,Person B,1405.2,3003.7,-80.0,3317.6,25.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.210265,15529,Person B,1405.7,3003.9,-80.0,3324.0,25.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.2943835,15530,Person B,1406.0,3004.8,160.0,3325.81,25.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.3881114,15531,Person B,1406.0,3005.7,-160.0,3324.12,24.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.4818544,15532,Person B,1405.5,3006.5,-80.0,3322.51,24.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.5599914,15533,Person B,1404.3,3007.4,-80.0,3319.99,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.6381104,15534,Person B,1402.0,3009.2,-80.0,3323.43,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.7318544,15535,Person B,1399.0,3012.2,640.0,3329.46,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.831378,15536,Person B,1395.6,3015.6,-160.0,3329.21,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804456.9251387,15537,Person B,1392.3,3018.9,160.0,3329.13,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.003242,15538,Person B,1389.1,3021.4,-80.0,3326.89,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.0813782,15539,Person B,1386.1,3023.4,-80.0,3329.62,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.175122,15540,Person B,1383.4,3025.2,640.0,3330.87,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.28302,15541,Person B,1381.1,3027.0,-80.0,3330.87,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.376769,15542,Person B,1379.6,3028.3,160.0,3328.05,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.4548888,15543,Person B,1378.7,3029.4,-80.0,3326.23,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.5330083,15544,Person B,1378.9,3029.5,-80.0,3325.17,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.6267712,15545,Person B,1380.0,3028.5,390.0,3324.95,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.720498,15546,Person B,1381.9,3027.1,640.0,3324.39,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.8249354,15547,Person B,1383.9,3025.4,160.0,3322.02,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.9186635,15548,Person B,1386.1,3023.5,-160.0,3318.81,24.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804457.9811559,15549,Person B,1388.2,3020.9,-160.0,3314.76,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.0592756,15550,Person B,1389.9,3017.8,-160.0,3309.81,24.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.1686625,15551,Person B,1391.2,3014.8,-80.0,3309.03,24.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.2623906,15552,Person B,1392.3,3012.2,160.0,3309.03,24.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.3451154,15553,Person B,1392.9,3009.8,-160.0,3306.93,24.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.423255,15554,Person B,1392.8,3008.1,-80.0,3309.3,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.5169992,15555,Person B,1392.4,3007.2,-80.0,3315.1,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.6107228,15556,Person B,1392.2,3006.5,640.0,3317.2,24.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.720091,15557,Person B,1392.3,3006.0,240.0,3317.9,24.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.8018117,15558,Person B,1392.5,3005.6,-160.0,3316.03,24.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.879951,15559,Person B,1392.7,3005.9,-80.0,3318.33,24.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804458.9580517,15560,Person B,1393.0,3006.8,-80.0,3319.23,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.083044,15561,Person B,1394.1,3007.4,640.0,3319.11,25.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.1611633,15562,Person B,1395.4,3007.9,-80.0,3319.05,25.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.239282,15563,Person B,1397.3,3008.2,160.0,3317.66,25.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.3211887,15564,Person B,1399.6,3007.9,-80.0,3316.27,25.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.3993094,15565,Person B,1401.8,3006.8,-80.0,3314.41,25.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.4930508,15566,Person B,1403.3,3005.6,-80.0,3312.65,25.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.586799,15567,Person B,1404.4,3004.4,320.0,3311.69,25.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.680559,15568,Person B,1405.6,3003.2,160.0,3310.25,25.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.758662,15569,Person B,1406.8,3001.5,-160.0,3308.02,25.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.8559768,15570,Person B,1408.0,2999.8,160.0,3308.92,25.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804459.9497163,15571,Person B,1408.9,2998.2,0.0,3308.44,25.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.0434616,15572,Person B,1410.0,2997.0,160.0,3312.87,25.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.1215785,15573,Person B,1410.8,2996.7,-80.0,3318.34,25.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.1997013,15574,Person B,1411.1,2996.9,-160.0,3319.36,25.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.3290799,15575,Person B,1411.1,2997.4,160.0,3318.93,25.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.4072,15576,Person B,1411.1,2998.1,-80.0,3318.99,25.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.500942,15577,Person B,1410.8,2999.4,-80.0,3322.19,25.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.5947065,15578,Person B,1410.3,3001.1,-80.0,3323.52,25.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.6728256,15579,Person B,1410.0,3003.0,240.0,3323.94,25.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.7509453,15580,Person B,1410.1,3004.5,160.0,3322.92,25.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.8509161,15581,Person B,1410.5,3005.6,160.0,3320.1,25.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804460.944661,15582,Person B,1410.9,3006.0,160.0,3318.19,25.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.02278,15583,Person B,1411.9,3005.0,640.0,3313.58,25.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.1009004,15584,Person B,1413.6,3003.5,240.0,3313.07,25.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.1790388,15585,Person B,1415.5,3001.8,160.0,3311.7,25.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.2883892,15586,Person B,1417.2,3000.1,-80.0,3310.88,25.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.3863478,15587,Person B,1418.6,2998.5,-80.0,3313.67,25.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.464489,15588,Person B,1419.6,2997.9,-80.0,3322.34,25.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.542606,15589,Person B,1420.3,2998.3,240.0,3330.53,25.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.6207066,15590,Person B,1420.7,2999.1,160.0,3331.86,25.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.7300737,15591,Person B,1420.5,3000.2,-160.0,3329.2,25.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.813894,15592,Person B,1419.4,3001.9,-80.0,3328.89,25.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.8920383,15593,Person B,1417.7,3004.8,-80.0,3332.58,24.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804461.9857814,15594,Person B,1415.8,3008.0,640.0,3333.91,24.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.0951304,15595,Person B,1414.0,3011.2,240.0,3332.94,25.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.1732495,15596,Person B,1412.5,3014.0,-160.0,3329.8,25.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.2669966,15597,Person B,1411.1,3016.5,-80.0,3330.34,24.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.350789,15598,Person B,1410.0,3018.2,-80.0,3333.06,24.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.428929,15599,Person B,1409.5,3018.7,640.0,3332.94,25.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.5382988,15600,Person B,1409.4,3018.7,240.0,3331.44,25.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.6320198,15601,Person B,1409.7,3018.5,-160.0,3328.67,25.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.7257638,15602,Person B,1410.1,3018.0,-160.0,3326.06,25.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.7882595,15603,Person B,1410.5,3017.1,-80.0,3326.12,25.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.8870525,15604,Person B,1410.7,3016.6,-80.0,3330.22,25.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804462.9651697,15605,Person B,1410.2,3017.1,-80.0,3335.36,24.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.074539,15606,Person B,1409.3,3018.5,160.0,3338.71,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.1683006,15607,Person B,1408.0,3019.8,-160.0,3336.69,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.2464204,15608,Person B,1406.3,3021.0,-80.0,3336.84,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.3304741,15609,Person B,1403.7,3022.5,0.0,3335.67,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.4086177,15610,Person B,1400.0,3024.8,-80.0,3336.83,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.5023444,15611,Person B,1395.5,3027.8,-80.0,3337.09,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.5960886,15612,Person B,1391.0,3030.8,-160.0,3334.53,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.6898484,15613,Person B,1386.5,3033.5,80.0,3331.89,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.767949,15614,Person B,1381.8,3035.4,0.0,3327.92,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.8503177,15615,Person B,1377.3,3036.7,-80.0,3328.52,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804463.9596875,15616,Person B,1373.3,3037.3,320.0,3327.61,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.069056,15617,Person B,1369.9,3037.7,-160.0,3326.29,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.147176,15618,Person B,1367.0,3037.6,160.0,3323.96,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.2252927,15619,Person B,1364.5,3037.3,-80.0,3322.64,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.3034127,15620,Person B,1362.2,3036.9,-80.0,3323.74,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.4016492,15621,Person B,1360.4,3036.5,640.0,3326.07,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.5110373,15622,Person B,1358.7,3036.2,-80.0,3324.85,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.5735133,15623,Person B,1357.3,3035.8,160.0,3322.52,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.6516328,15624,Person B,1356.3,3035.6,-80.0,3322.01,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.7453768,15625,Person B,1355.8,3035.3,-80.0,3323.74,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.8451579,15626,Person B,1355.8,3034.8,640.0,3323.04,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804464.9389098,15627,Person B,1356.1,3034.3,-80.0,3322.95,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804465.017028,15628,Person B,1356.5,3033.7,160.0,3320.12,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804465.0951653,15629,Person B,1356.8,3033.0,-80.0,3317.48,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804465.1889086,15630,Person B,1357.4,3032.2,-80.0,3318.89,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804465.282638,15631,Person B,1358.3,3031.7,-80.0,3325.19,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804465.3822055,15632,Person B,1359.5,3031.7,-80.0,3329.75,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804465.4603415,15633,Person B,1360.7,3032.1,160.0,3331.07,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804465.5384417,15634,Person B,1361.5,3032.4,-160.0,3328.02,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804465.632205,15635,Person B,1361.5,3032.9,-80.0,3328.31,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804465.741573,15636,Person B,1360.3,3034.0,-80.0,3328.21,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804465.835318,15637,Person B,1358.4,3035.2,-80.0,3326.18,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
