timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931612.1683443,8358,Person 11,1010.3,1246.0,-160.0,1705.16,23.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789931612.2464466,8359,Person 11,947.7,1307.0,-80.0,1731.86,20.52,True,Active,ArslanAzad,None,Normal,1: Walking
1789931612.3401866,8360,Person 11,879.1,1367.8,-560.0,1738.18,17.58,True,Active,ArslanAzad,None,Normal,1: Walking
1789931612.4183257,8361,Person 11,807.0,1426.8,320.0,1739.47,15.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789931612.4964466,8362,Person 11,732.1,1483.9,160.0,1736.88,13.48,True,Active,ArslanAzad,None,Normal,1: Walking
1789931612.5745652,8363,Person 11,654.6,1540.1,-640.0,1747.0,11.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789931612.6526856,8364,Person 11,582.5,1587.9,390.0,1744.47,9.8,True,Active,ArslanAzad,None,Normal,1: Walking
1789931612.7464128,8365,Person 11,518.7,1624.4,790.0,1720.11,9.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789931612.8245487,8366,Person 11,461.9,1651.9,480.0,1708.99,8.99,True,Active,ArslanAzad,None,Normal,1: Walking
1789931612.9151306,8367,Person 11,412.7,1670.9,480.0,1702.44,8.89,True,Active,ArslanAzad,None,Normal,1: Walking
1789931612.98609,8368,Person 11,370.6,1681.2,160.0,1687.53,8.73,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.0680466,8369,Person 11,335.6,1684.6,560.0,1675.82,8.82,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.1609905,8370,Person 11,308.5,1682.3,320.0,1653.62,8.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.2459438,8371,Person 11,287.7,1675.6,320.0,1629.91,8.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.325579,8372,Person 11,272.6,1664.9,240.0,1602.26,9.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.4035578,8373,Person 11,263.5,1646.2,0.0,1546.67,9.38,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.4834976,8374,Person 11,260.3,1622.7,-160.0,1507.48,10.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.5634506,8375,Person 11,262.7,1598.8,390.0,1489.56,11.82,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.6683867,8376,Person 11,267.9,1575.1,-480.0,1485.65,12.4,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.7483447,8377,Person 11,275.2,1552.0,80.0,1489.39,13.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.8283148,8378,Person 11,284.9,1530.2,80.0,1492.35,13.68,True,Active,ArslanAzad,None,Normal,1: Walking
1789931613.9251156,8379,Person 11,296.1,1509.7,160.0,1497.18,14.27,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.0140643,8380,Person 11,308.1,1491.7,-80.0,1501.33,14.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.0990157,8381,Person 11,320.8,1475.9,390.0,1501.15,14.7,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.1812346,8382,Person 11,332.8,1462.9,80.0,1499.39,14.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.2612123,8383,Person 11,344.3,1455.4,240.0,1496.69,14.19,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.3421516,8384,Person 11,353.8,1451.9,390.0,1493.05,13.95,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.4241033,8385,Person 11,358.5,1450.9,390.0,1490.17,13.66,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.5080566,8386,Person 11,360.7,1450.5,320.0,1486.64,13.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.590601,8387,Person 11,359.9,1449.9,-80.0,1481.76,12.79,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.6530962,8388,Person 11,355.9,1449.1,-240.0,1475.58,12.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.7312164,8389,Person 11,349.0,1448.1,-560.0,1471.9,11.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.840584,8390,Person 11,340.2,1446.7,-560.0,1468.13,11.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789931614.934324,8391,Person 11,329.4,1445.4,-560.0,1464.67,10.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789931615.0124445,8392,Person 11,318.0,1444.6,-1680.0,1467.22,10.21,True,Active,ArslanAzad,None,Normal,1: Walking
1789931615.0749424,8393,Person 11,306.1,1445.8,-1280.0,1483.87,9.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789931615.1686835,8394,Person 11,293.7,1449.6,-1280.0,1505.61,9.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931615.278053,8395,Person 11,281.0,1455.8,-1280.0,1526.67,8.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931615.3561692,8396,Person 11,268.4,1464.3,-1280.0,1547.01,7.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931615.434294,8397,Person 11,256.0,1475.1,-1280.0,1566.34,7.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931615.5124118,8398,Person 11,244.2,1488.3,-1280.0,1586.03,7.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931615.5905325,8399,Person 11,232.7,1503.5,-1280.0,1603.71,6.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931615.6686518,8400,Person 11,221.7,1520.8,-1280.0,1622.57,6.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931615.7467678,8401,Person 11,211.1,1540.0,-1280.0,1639.53,5.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931615.8248906,8402,Person 11,200.9,1560.5,-1280.0,1656.55,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931615.9186342,8403,Person 11,191.1,1580.8,-1280.0,1672.74,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931615.9967551,8404,Person 11,181.7,1600.4,-1280.0,1688.98,4.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.0904992,8405,Person 11,172.6,1619.3,-1280.0,1704.28,4.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.1686172,8406,Person 11,163.8,1637.5,-1280.0,1718.7,4.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.246737,8407,Person 11,155.4,1655.1,-1280.0,1733.16,3.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.3092327,8408,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.3873522,8409,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.4967365,8410,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.5904636,8411,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.6685824,8412,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.7458122,8413,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.8233113,8414,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931616.926254,8415,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.0211968,8416,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.0981736,8417,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.173676,8418,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.2536395,8419,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.3345914,8420,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.4195397,8421,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.5115068,8422,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.5904613,8423,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.6624057,8424,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.7493534,8425,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.8473284,8426,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931617.9254494,8427,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.0192094,8428,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.0973294,8429,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.222304,8430,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.3316886,8431,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.4097908,8432,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.503533,8433,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.58167,8434,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.675394,8435,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.753515,8436,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.8316333,8437,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.909756,8438,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931618.9878933,8439,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.0972397,8440,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.1753645,8441,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.2378585,8442,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.31598,8443,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.4097226,8444,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.4722176,8445,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.5972073,8446,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.6753285,8447,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.7534482,8448,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.8315642,8449,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931619.9409354,8450,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.034679,8451,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.0971715,8452,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.206539,8453,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.2846577,8454,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.4096496,8455,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.5190184,8456,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.5971408,8457,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.6752772,8458,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.7533793,8459,Person 11,147.2,1672.0,-1280.0,1746.66,3.71,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.831499,8460,Person 11,313.0,3342.0,240.0,3356.63,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931620.9252396,8461,Person 11,314.0,3343.0,560.0,3358.8,5.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.00338,8462,Person 11,317.67,3343.33,390.0,3359.76,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.0658743,8463,Person 11,321.75,3343.5,560.0,3360.64,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.159599,8464,Person 11,324.6,3343.4,-80.0,3359.84,5.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.2689657,8465,Person 11,326.5,3343.0,640.0,3357.85,5.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.3470888,8466,Person 11,328.0,3342.71,560.0,3357.95,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.4252095,8467,Person 11,329.62,3342.5,480.0,3358.36,5.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.4877026,8468,Person 11,331.11,3342.33,560.0,3358.56,5.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.581445,8469,Person 11,331.9,3342.4,-80.0,3360.14,5.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.6751916,8470,Person 11,333.8,3342.7,160.0,3361.44,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.7845552,8471,Person 11,334.3,3342.9,-80.0,3361.27,5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.8626752,8472,Person 11,332.9,3343.1,640.0,3360.42,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931621.9456332,8473,Person 11,330.9,3343.4,320.0,3361.7,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.0237563,8474,Person 11,329.8,3343.9,480.0,3363.74,5.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.1152816,8475,Person 11,330.0,3344.6,240.0,3365.02,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.1934009,8476,Person 11,329.8,3345.4,-80.0,3365.71,5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.274306,8477,Person 11,328.9,3346.0,720.0,3363.43,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.430545,8478,Person 11,327.8,3346.5,560.0,3362.43,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.524287,8479,Person 11,327.1,3346.5,640.0,3359.45,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.6492755,8480,Person 11,327.1,3346.1,560.0,3357.46,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.7430189,8481,Person 11,327.7,3345.5,-80.0,3355.87,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.8211584,8482,Person 11,328.9,3344.7,640.0,3353.59,5.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.899278,8483,Person 11,329.8,3343.8,560.0,3353.59,5.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931622.9930058,8484,Person 11,330.2,3342.5,720.0,3351.19,5.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.0867455,8485,Person 11,329.7,3341.1,560.0,3350.59,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.1648676,8486,Person 11,330.5,3339.4,640.0,3349.61,5.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.2273633,8487,Person 11,332.6,3337.8,160.0,3349.65,6.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.305483,8488,Person 11,333.9,3336.3,-80.0,3348.82,5.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.3992245,8489,Person 11,334.3,3335.3,240.0,3349.89,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.4773438,8490,Person 11,333.9,3334.5,640.0,3349.1,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.5710905,8491,Person 11,333.5,3333.8,240.0,3348.52,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.6492257,8492,Person 11,333.1,3333.3,640.0,3348.23,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.7273457,8493,Person 11,332.0,3332.7,-80.0,3346.58,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.8210902,8494,Person 11,329.9,3332.3,640.0,3345.21,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.8992093,8495,Person 11,327.1,3331.8,-80.0,3342.94,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931623.9929328,8496,Person 11,323.5,3331.4,480.0,3342.13,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.071054,8497,Person 11,319.3,3331.0,720.0,3341.5,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.1491916,8498,Person 11,316.9,3330.9,480.0,3345.44,5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.2272916,8499,Person 11,316.4,3330.7,720.0,3347.41,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.3054142,8500,Person 11,317.2,3330.5,160.0,3347.9,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.3835351,8501,Person 11,317.8,3330.4,-80.0,3348.11,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.4616537,8502,Person 11,317.8,3330.5,160.0,3349.23,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.5397732,8503,Person 11,317.7,3330.7,-80.0,3348.47,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.6178925,8504,Person 11,317.6,3330.9,640.0,3347.11,5.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.6960125,8505,Person 11,317.8,3331.4,320.0,3348.1,5.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.80538,8506,Person 11,318.6,3332.3,480.0,3351.83,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.8835003,8507,Person 11,319.9,3333.6,240.0,3355.68,5.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931624.9459937,8508,Person 11,319.9,3334.8,-80.0,3357.38,5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931625.0241125,8509,Person 11,318.6,3335.7,720.0,3355.1,5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
