timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788726173.8683465,13464,Person A,1500.0,3048.2,160.0,3397.12,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726173.9590838,13465,Person A,1498.9,3047.9,240.0,3401.59,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726174.0353374,13466,Person A,1498.2,3047.6,160.0,3402.47,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726174.1102548,13467,Person A,1497.9,3047.8,160.0,3404.25,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726174.3255482,13468,Person A,1497.6,3048.4,240.0,3403.83,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726174.4255283,13469,Person A,1498.0,3049.2,160.0,3403.83,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726174.5357757,13470,Person A,1498.6,3050.2,320.0,3402.96,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726174.6104105,13471,Person A,1498.6,3051.3,0.0,3398.51,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726174.6955338,13472,Person A,1498.2,3052.2,160.0,3394.93,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726174.7858016,13473,Person A,1498.0,3052.4,160.0,3392.22,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726174.865664,13474,Person A,1497.8,3051.9,160.0,3391.75,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726174.965813,13475,Person A,1497.6,3051.2,240.0,3394.42,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.045988,13476,Person A,1497.4,3050.8,160.0,3398.0,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.120887,13477,Person A,1497.0,3050.4,320.0,3398.9,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.1907933,13478,Person A,1497.3,3049.9,160.0,3400.66,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.3106987,13479,Person A,1498.6,3049.2,160.0,3403.31,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.4860394,13480,Person A,1501.3,3048.1,240.0,3405.08,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.5708659,13481,Person A,1504.6,3047.1,160.0,3404.19,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.6556492,13482,Person A,1508.0,3046.5,320.0,3404.64,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.725932,13483,Person A,1511.4,3046.6,160.0,3408.22,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.8260324,13484,Person A,1514.4,3046.9,240.0,3407.77,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.9108758,13485,Person A,1516.7,3046.7,-80.0,3402.85,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726175.9860656,13486,Person A,1518.4,3045.7,160.0,3396.59,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.0510955,13487,Person A,1520.0,3044.4,240.0,3394.35,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.1260295,13488,Person A,1521.2,3043.0,240.0,3393.46,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.2106423,13489,Person A,1521.3,3042.0,320.0,3394.8,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.315982,13490,Person A,1520.1,3041.3,0.0,3393.46,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.3874502,13491,Person A,1518.0,3040.5,-80.0,3387.66,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.4655683,13492,Person A,1515.5,3039.2,160.0,3381.86,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.5436876,13493,Person A,1513.1,3037.2,160.0,3379.61,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.637415,13494,Person A,1511.1,3035.2,240.0,3380.94,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.7155323,13495,Person A,1509.8,3033.4,240.0,3380.94,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.7780282,13496,Person A,1509.0,3032.0,320.0,3380.49,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.8717906,13497,Person A,1508.3,3030.3,-80.0,3376.02,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726176.9499125,13498,Person A,1507.1,3028.2,-80.0,3369.31,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.0436544,13499,Person A,1505.8,3025.5,240.0,3364.84,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.1530225,13500,Person A,1505.0,3022.6,160.0,3363.94,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.2155178,13501,Person A,1504.9,3020.2,320.0,3365.73,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.2936182,13502,Person A,1505.6,3018.8,160.0,3372.44,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.3717587,13503,Person A,1506.2,3018.0,240.0,3375.12,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.4654818,13504,Person A,1506.7,3017.3,160.0,3376.91,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.5436044,13505,Person A,1507.5,3016.6,160.0,3378.26,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.6217241,13506,Person A,1508.4,3015.9,240.0,3378.26,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.6998603,13507,Person A,1509.5,3015.6,160.0,3378.27,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.7779608,13508,Person A,1510.9,3016.1,320.0,3380.05,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.8560798,13509,Person A,1512.7,3017.5,160.0,3385.41,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726177.965467,13510,Person A,1514.7,3019.3,160.0,3389.0,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.0435677,13511,Person A,1516.8,3021.0,160.0,3390.34,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.1217072,13512,Person A,1518.7,3022.2,160.0,3391.68,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.1842053,13513,Person A,1520.3,3023.6,240.0,3394.81,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.277927,13514,Person A,1521.8,3025.3,160.0,3398.83,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.3716702,13515,Person A,1522.5,3027.2,320.0,3398.38,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.4497905,13516,Person A,1522.9,3029.6,160.0,3401.51,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.5279105,13517,Person A,1523.4,3032.2,160.0,3403.74,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.5904052,13518,Person A,1524.3,3034.4,160.0,3403.75,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.6685283,13519,Person A,1525.1,3036.1,160.0,3404.2,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.7466488,13520,Person A,1525.3,3038.0,320.0,3406.87,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.8247685,13521,Person A,1525.6,3040.5,160.0,3414.03,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.9028854,13522,Person A,1525.8,3043.4,240.0,3418.5,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726178.981005,13523,Person A,1526.1,3046.2,160.0,3421.18,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.0591247,13524,Person A,1526.5,3048.8,160.0,3423.87,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.1528714,13525,Person A,1527.3,3051.2,240.0,3423.42,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.2310069,13526,Person A,1528.4,3053.1,160.0,3423.42,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.3091266,13527,Person A,1529.0,3055.0,320.0,3423.42,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.387228,13528,Person A,1529.1,3056.9,0.0,3421.18,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.4653463,13529,Person A,1529.2,3058.5,160.0,3418.95,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.5591094,13530,Person A,1529.6,3059.3,160.0,3415.82,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.715334,13531,Person A,1530.0,3059.3,160.0,3415.82,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.824699,13532,Person A,1530.4,3059.0,240.0,3417.61,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.902837,13533,Person A,1530.9,3058.8,160.0,3421.63,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726179.9809418,13534,Person A,1531.0,3058.7,240.0,3423.42,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.074684,13535,Person A,1531.0,3059.0,160.0,3426.1,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.1528006,13536,Person A,1531.2,3059.5,160.0,3428.79,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.23092,13537,Person A,1531.9,3059.7,160.0,3428.34,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.2934358,13538,Person A,1533.0,3059.8,160.0,3427.01,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.3871627,13539,Person A,1533.7,3060.5,320.0,3428.34,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.4809074,13540,Person A,1534.3,3062.1,160.0,3432.81,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.559043,13541,Person A,1534.6,3064.0,240.0,3434.15,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.6371431,13542,Person A,1535.0,3065.6,160.0,3433.71,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.7152624,13543,Person A,1535.5,3066.6,160.0,3432.81,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.7777617,13544,Person A,1536.2,3067.4,240.0,3433.71,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.8715024,13545,Person A,1536.9,3067.8,160.0,3432.81,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726180.934001,13546,Person A,1536.9,3068.0,320.0,3430.58,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.0121212,13547,Person A,1536.5,3068.5,160.0,3431.02,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.0902376,13548,Person A,1536.5,3069.0,160.0,3431.47,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.1683607,13549,Person A,1537.0,3068.8,160.0,3428.8,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.277745,13550,Person A,1537.6,3068.0,160.0,3428.35,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.3558488,13551,Person A,1538.1,3067.3,240.0,3430.13,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.433965,13552,Person A,1538.6,3067.0,160.0,3433.26,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.5589824,13553,Person A,1538.8,3066.9,320.0,3432.82,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.6839476,13554,Person A,1539.2,3066.7,160.0,3433.71,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.777711,13555,Person A,1540.1,3066.5,160.0,3435.07,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.8558319,13556,Person A,1541.4,3066.1,240.0,3432.84,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.9183266,13557,Person A,1542.9,3065.3,160.0,3430.62,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726181.9964266,13558,Person A,1543.6,3064.8,320.0,3430.15,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.1058133,13559,Person A,1544.2,3065.1,160.0,3434.18,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.1995382,13560,Person A,1544.6,3065.6,240.0,3434.62,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.262034,13561,Person A,1545.2,3065.6,160.0,3432.83,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.3401725,13562,Person A,1545.9,3065.3,160.0,3433.73,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.4182925,13563,Person A,1546.6,3065.0,240.0,3433.28,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.5120177,13564,Person A,1547.0,3064.6,160.0,3431.94,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.5901394,13565,Person A,1546.5,3064.4,320.0,3431.03,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.6838841,13566,Person A,1545.7,3064.8,160.0,3432.82,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.746395,13567,Person A,1544.1,3065.9,-80.0,3433.26,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.824515,13568,Person A,1542.3,3066.9,160.0,3431.03,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.918239,13569,Person A,1540.3,3067.5,160.0,3430.58,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726182.996359,13570,Person A,1538.2,3068.2,240.0,3431.49,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.074501,13571,Person A,1536.2,3069.2,160.0,3432.83,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.1526177,13572,Person A,1533.9,3070.0,320.0,3430.59,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.2307377,13573,Person A,1532.0,3070.8,160.0,3431.93,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.3088415,13574,Person A,1530.7,3071.6,160.0,3433.26,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.402581,13575,Person A,1530.1,3072.2,160.0,3433.71,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.4807217,13576,Person A,1529.9,3072.3,160.0,3432.81,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.5588403,13577,Person A,1530.1,3072.2,320.0,3433.26,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.6369612,13578,Person A,1530.9,3072.4,160.0,3436.39,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.7150607,13579,Person A,1531.7,3072.4,240.0,3434.15,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.8088036,13580,Person A,1532.2,3072.0,-80.0,3430.13,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726183.9025688,13581,Person A,1532.3,3071.2,160.0,3426.11,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.09004,13582,Person A,1532.5,3070.4,240.0,3424.32,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.1525319,13583,Person A,1532.5,3069.3,160.0,3422.08,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.230654,13584,Person A,1532.0,3068.3,320.0,3422.08,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.3243973,13585,Person A,1531.2,3067.1,-80.0,3419.4,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.3869097,13586,Person A,1530.5,3065.7,160.0,3417.16,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.480635,13587,Person A,1530.2,3063.7,160.0,3414.03,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.5431504,13588,Person A,1529.8,3061.2,160.0,3412.25,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.6368728,13589,Person A,1529.2,3058.8,-80.0,3410.01,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
