timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888902.7542512,12924,Person E,1560.6,2956.3,320.0,3352.53,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888902.827047,12925,Person E,1563.3,2956.0,240.0,3351.71,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888902.9075727,12926,Person E,1566.4,2955.8,160.0,3352.24,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888902.9880416,12927,Person E,1569.5,2955.4,-80.0,3350.0,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.0583887,12928,Person E,1571.5,2955.2,-80.0,3346.24,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.136988,12929,Person E,1572.0,2955.4,-160.0,3341.97,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.1994264,12930,Person E,1571.0,2956.1,160.0,3340.43,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.3002007,12931,Person E,1568.4,2956.4,320.0,3334.02,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.3908768,12932,Person E,1565.3,2956.2,-240.0,3331.29,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.4613898,12933,Person E,1561.5,2956.1,160.0,3331.68,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.5399761,12934,Person E,1557.5,2955.9,390.0,3332.14,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.622608,12935,Person E,1553.9,2955.7,160.0,3333.14,27.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.7072272,12936,Person E,1550.4,2955.5,160.0,3334.1,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.7908206,12937,Person E,1547.0,2955.8,160.0,3336.76,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.8818834,12938,Person E,1543.9,2956.4,-240.0,3337.11,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888903.9545324,12939,Person E,1541.5,2957.2,160.0,3337.92,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.0253434,12940,Person E,1539.3,2957.9,0.0,3336.48,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.1361995,12941,Person E,1537.0,2958.7,-160.0,3330.56,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.2167408,12942,Person E,1534.3,2959.5,160.0,3326.03,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.2872677,12943,Person E,1531.2,2960.1,0.0,3322.86,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.3680527,12944,Person E,1527.7,2960.5,160.0,3319.72,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.458833,12945,Person E,1522.9,2961.1,-160.0,3316.56,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.5291657,12946,Person E,1516.9,2962.1,-80.0,3315.64,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.6095831,12947,Person E,1510.4,2963.0,320.0,3315.19,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.6801028,12948,Person E,1504.0,2963.7,-240.0,3314.31,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.75065,12949,Person E,1498.2,2964.3,160.0,3316.99,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.8312774,12950,Person E,1493.4,2964.6,390.0,3317.43,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888904.911821,12951,Person E,1490.4,2964.6,160.0,3316.99,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.0004847,12952,Person E,1488.9,2964.3,-160.0,3316.57,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.0730321,12953,Person E,1488.7,2964.1,160.0,3320.17,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.1535728,12954,Person E,1488.7,2964.3,-240.0,3321.5,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.2382243,12955,Person E,1489.6,2964.6,160.0,3323.3,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.3228812,12956,Person E,1491.7,2965.0,240.0,3328.67,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.4229052,12957,Person E,1494.9,2965.2,390.0,3331.4,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.4919415,12958,Person E,1498.9,2965.2,160.0,3332.32,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.6244764,12959,Person E,1502.6,2964.9,-80.0,3330.98,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.7356014,12960,Person E,1506.1,2964.4,320.0,3328.76,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.826129,12961,Person E,1508.3,2964.2,-160.0,3325.14,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888905.9368412,12962,Person E,1509.5,2964.5,160.0,3324.67,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.0073957,12963,Person E,1509.7,2964.7,0.0,3322.86,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.0880404,12964,Person E,1509.2,2964.8,-160.0,3320.14,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.1586049,12965,Person E,1507.8,2965.1,160.0,3319.67,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.2370334,12966,Person E,1505.9,2964.7,0.0,3316.54,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.3094268,12967,Person E,1503.0,2964.1,-80.0,3312.96,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.3981912,12968,Person E,1499.2,2963.5,-160.0,3309.83,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.4707882,12969,Person E,1494.7,2963.0,-80.0,3306.26,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.5513504,12970,Person E,1489.7,2962.7,320.0,3303.59,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.6203623,12971,Person E,1485.0,2962.5,-240.0,3302.26,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.7206228,12972,Person E,1480.6,2962.5,160.0,3304.95,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.7896597,12973,Person E,1477.1,2962.6,390.0,3308.06,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.8653312,12974,Person E,1475.0,2962.4,160.0,3308.94,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888906.9520245,12975,Person E,1474.1,2961.7,-160.0,3309.38,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.052303,12976,Person E,1474.1,2961.6,160.0,3315.65,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.1525764,12977,Person E,1475.2,2961.6,390.0,3317.9,26.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.2216246,12978,Person E,1477.4,2961.4,160.0,3317.93,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.3062923,12979,Person E,1480.8,2960.5,0.0,3313.51,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.3844554,12980,Person E,1484.3,2959.1,-80.0,3306.8,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.4787714,12981,Person E,1488.1,2957.2,160.0,3302.35,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.568906,12982,Person E,1491.4,2955.0,-80.0,3300.07,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.6379569,12983,Person E,1493.9,2952.5,390.0,3296.93,26.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.738235,12984,Person E,1495.0,2950.3,-160.0,3294.21,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.8229015,12985,Person E,1495.0,2948.6,160.0,3294.18,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.9072373,12986,Person E,1494.5,2946.6,320.0,3295.53,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888907.9853566,12987,Person E,1493.5,2944.5,-160.0,3294.65,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.062401,12988,Person E,1492.4,2942.9,160.0,3298.69,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.1329243,12989,Person E,1492.2,2942.1,320.0,3305.47,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.2135735,12990,Person E,1493.4,2941.7,160.0,3308.71,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.3017275,12991,Person E,1495.3,2941.7,-160.0,3311.03,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.3962305,12992,Person E,1497.3,2941.9,0.0,3310.97,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.4707892,12993,Person E,1499.0,2942.4,320.0,3309.12,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.539835,12994,Person E,1500.7,2942.7,-160.0,3304.58,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.62448,12995,Person E,1502.5,2942.9,160.0,3304.09,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.7026074,12996,Person E,1504.0,2943.5,390.0,3307.66,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.787247,12997,Person E,1505.4,2944.5,160.0,3309.89,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.8718894,12998,Person E,1506.0,2945.6,-80.0,3311.21,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888908.940472,12999,Person E,1505.0,2946.9,-80.0,3312.54,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.0251167,13000,Person E,1502.9,2948.3,320.0,3311.64,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.0876215,13001,Person E,1500.5,2949.6,160.0,3311.66,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.203527,13002,Person E,1498.7,2950.6,0.0,3311.68,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.2725308,13003,Person E,1498.1,2951.1,390.0,3310.83,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.3415415,13004,Person E,1498.8,2951.6,160.0,3312.22,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.4262362,13005,Person E,1501.1,2951.8,160.0,3316.36,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.5043647,13006,Person E,1504.6,2951.2,160.0,3318.33,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.5890036,13007,Person E,1511.2,2949.3,-160.0,3323.53,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.6711664,13008,Person E,1520.1,2947.3,160.0,3334.75,28.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.7583153,13009,Person E,1529.5,2945.1,320.0,3336.58,28.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.8294044,13010,Person E,1538.4,2943.0,-160.0,3334.21,28.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888909.9704976,13011,Person E,1546.6,2941.2,160.0,3333.67,28.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.099425,13012,Person E,1553.6,2939.7,0.0,3330.71,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.1719787,13013,Person E,1559.1,2938.8,-240.0,3328.24,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.2504709,13014,Person E,1563.0,2938.2,-160.0,3324.87,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.3127785,13015,Person E,1564.9,2937.7,0.0,3320.69,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.3933365,13016,Person E,1565.4,2937.4,320.0,3317.99,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.4934113,13017,Person E,1562.9,2938.0,160.0,3317.14,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.5780938,13018,Person E,1558.9,2938.7,80.0,3322.12,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.647119,13019,Person E,1555.5,2939.4,390.0,3326.74,27.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.7317317,13020,Person E,1553.3,2940.0,160.0,3329.13,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.8476713,13021,Person E,1552.0,2940.7,160.0,3333.71,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888910.9401956,13022,Person E,1552.3,2941.5,160.0,3339.18,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.0129728,13023,Person E,1553.6,2942.3,-160.0,3341.41,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.0789638,13024,Person E,1556.1,2943.3,160.0,3345.41,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.1480289,13025,Person E,1559.8,2944.4,320.0,3347.71,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.2639134,13026,Person E,1563.4,2945.8,-240.0,3347.18,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.3641708,13027,Person E,1566.9,2947.5,160.0,3348.53,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.4328465,13028,Person E,1570.4,2949.0,320.0,3351.77,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.51099,13029,Person E,1573.7,2950.1,160.0,3351.96,28.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.6268828,13030,Person E,1576.7,2950.9,-160.0,3350.33,28.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.6959038,13031,Person E,1578.0,2951.6,0.0,3346.0,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.7961943,13032,Person E,1577.4,2952.0,320.0,3339.89,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.8652616,13033,Person E,1576.5,2952.2,160.0,3338.95,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888911.9505672,13034,Person E,1575.5,2952.5,160.0,3343.37,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.0337126,13035,Person E,1574.3,2952.9,390.0,3345.61,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.149654,13036,Person E,1573.8,2953.1,160.0,3346.59,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.234299,13037,Person E,1573.4,2953.0,-80.0,3345.77,28.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.3280659,13038,Person E,1573.1,2952.8,160.0,3348.59,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.3970962,13039,Person E,1572.5,2952.9,-160.0,3350.0,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.4698215,13040,Person E,1571.8,2953.7,160.0,3354.06,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.5504513,13041,Person E,1572.6,2954.3,320.0,3355.07,28.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.666333,13042,Person E,1574.6,2954.7,-160.0,3352.84,28.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.751025,13043,Person E,1576.8,2955.2,160.0,3353.72,28.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.81352,13044,Person E,1579.3,2955.3,160.0,3356.02,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888912.898176,13045,Person E,1582.2,2954.9,160.0,3355.75,28.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.0067947,13046,Person E,1585.0,2954.4,-160.0,3355.42,28.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.082813,13047,Person E,1587.8,2954.4,160.0,3359.01,28.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.1674721,13048,Person E,1590.2,2954.3,390.0,3359.08,28.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.2365084,13049,Person E,1592.5,2953.9,160.0,3357.4,28.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.330256,13050,Person E,1594.5,2953.0,80.0,3355.64,28.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.3992767,13051,Person E,1596.3,2951.8,390.0,3353.08,28.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.4819453,13052,Person E,1598.5,2950.6,160.0,3352.76,28.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.5685823,13053,Person E,1600.7,2949.3,-160.0,3352.76,28.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.653269,13054,Person E,1602.9,2947.4,320.0,3349.82,28.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.7313895,13055,Person E,1604.3,2945.5,-160.0,3345.75,28.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.8160343,13056,Person E,1605.6,2943.8,160.0,3346.71,28.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888913.9606369,13057,Person E,1606.5,2941.9,0.0,3346.62,28.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.0899146,13058,Person E,1606.2,2940.4,-240.0,3344.47,28.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.1622849,13059,Person E,1604.8,2939.7,160.0,3344.57,28.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.2429962,13060,Person E,1603.0,2939.5,390.0,3345.32,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.3120039,13061,Person E,1601.0,2939.8,160.0,3346.2,28.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.396659,13062,Person E,1598.3,2940.5,-160.0,3346.07,28.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.480871,13063,Person E,1595.5,2941.8,160.0,3350.88,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.5589955,13064,Person E,1592.4,2943.9,390.0,3353.53,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.6280112,13065,Person E,1589.1,2946.4,-160.0,3352.06,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.7126482,13066,Person E,1584.8,2949.5,80.0,3353.61,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.8129082,13067,Person E,1580.1,2952.8,320.0,3353.47,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.8819072,13068,Person E,1576.5,2955.8,160.0,3353.93,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888914.9600317,13069,Person E,1573.8,2958.2,-80.0,3353.05,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888915.0447733,13070,Person E,1571.3,2959.6,640.0,3345.92,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888915.1294265,13071,Person E,1568.3,2960.4,-240.0,3339.17,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888915.2453396,13072,Person E,1565.6,2960.7,160.0,3336.05,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888915.33003,13073,Person E,1563.0,2959.9,0.0,3331.62,27.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888915.399056,13074,Person E,1560.1,2958.4,-160.0,3326.69,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888915.4771569,13075,Person E,1557.7,2956.8,160.0,3326.69,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
