timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725785.4268212,9103,Person A,1522.4,3044.0,160.0,3402.41,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725785.5049188,9104,Person A,1523.2,3043.0,160.0,3405.09,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725785.5830388,9105,Person A,1524.3,3042.2,160.0,3408.23,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725785.661162,9106,Person A,1525.9,3042.0,-80.0,3411.36,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725785.8174033,9107,Person A,1527.5,3042.5,160.0,3414.49,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725785.9111638,9108,Person A,1528.7,3043.6,320.0,3414.93,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.0048885,9109,Person A,1529.7,3045.1,160.0,3416.71,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.083011,9110,Person A,1531.1,3046.3,160.0,3417.62,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.1767683,9111,Person A,1532.4,3047.3,160.0,3415.39,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.2392642,9112,Person A,1533.5,3048.1,160.0,3414.94,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.3173656,9113,Person A,1534.2,3048.5,-80.0,3409.13,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.4111116,9114,Person A,1534.7,3048.2,160.0,3404.67,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.504856,9115,Person A,1535.0,3047.3,160.0,3401.55,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.5829911,9116,Person A,1535.4,3045.8,160.0,3399.77,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.661111,9117,Person A,1535.7,3044.1,160.0,3400.67,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.7236068,9118,Person A,1535.8,3042.4,0.0,3400.19,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.8329587,9119,Person A,1535.7,3040.7,160.0,3401.08,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725786.9267,9120,Person A,1534.9,3039.1,160.0,3399.73,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.0048184,9121,Person A,1533.9,3037.7,160.0,3398.39,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.0829387,9122,Person A,1532.8,3036.7,160.0,3401.07,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.161058,9123,Person A,1532.2,3036.3,160.0,3402.86,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.254801,9124,Person A,1531.9,3036.2,160.0,3402.42,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.3485663,9125,Person A,1531.7,3036.2,160.0,3400.64,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.4423084,9126,Person A,1531.6,3036.5,160.0,3402.0,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.5204287,9127,Person A,1531.7,3036.9,160.0,3404.69,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.629796,9128,Person A,1532.4,3037.1,160.0,3405.14,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.707899,9129,Person A,1533.3,3037.2,160.0,3406.03,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.7860184,9130,Person A,1534.2,3037.3,-80.0,3404.68,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.8797789,9131,Person A,1535.2,3037.8,160.0,3407.35,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725787.9578989,9132,Person A,1536.3,3037.9,160.0,3406.91,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.0516443,9133,Person A,1537.2,3037.8,160.0,3406.02,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.1609905,9134,Person A,1537.8,3037.9,160.0,3406.02,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.2703784,9135,Person A,1538.3,3038.0,0.0,3403.79,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.3484786,9136,Person A,1538.7,3038.1,160.0,3404.7,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.4109743,9137,Person A,1538.9,3037.8,160.0,3402.92,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.5047364,9138,Person A,1539.1,3037.4,160.0,3402.48,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.5828376,9139,Person A,1539.1,3037.0,160.0,3402.46,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.6922073,9140,Person A,1539.1,3037.0,240.0,3404.68,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.7703438,9141,Person A,1539.0,3037.0,160.0,3406.9,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.8484445,9142,Person A,1538.6,3037.1,160.0,3406.0,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725788.942208,9143,Person A,1538.1,3037.4,160.0,3406.44,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.0359523,9144,Person A,1537.7,3037.9,160.0,3408.68,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.1296751,9145,Person A,1537.1,3038.7,240.0,3408.23,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.207798,9146,Person A,1536.3,3039.5,160.0,3408.23,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.3015583,9147,Person A,1535.4,3040.4,160.0,3406.89,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.3796618,9148,Person A,1534.3,3041.5,160.0,3407.33,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.4734051,9149,Person A,1533.6,3042.7,160.0,3410.02,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.567145,9150,Person A,1533.3,3043.3,240.0,3408.68,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.660909,9151,Person A,1533.1,3043.5,160.0,3407.79,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.7390304,9152,Person A,1533.4,3043.2,80.0,3404.68,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.8327541,9153,Person A,1534.1,3042.7,160.0,3405.14,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725789.942121,9154,Person A,1534.9,3041.9,160.0,3405.15,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.020242,9155,Person A,1535.8,3041.1,160.0,3405.15,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.0983658,9156,Person A,1536.6,3040.4,160.0,3405.59,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.2389805,9157,Person A,1537.0,3040.0,0.0,3405.12,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.363972,9158,Person A,1537.3,3039.8,160.0,3406.89,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.473354,9159,Person A,1537.2,3039.6,160.0,3407.78,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.551474,9160,Person A,1537.0,3039.7,160.0,3408.67,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.6295946,9161,Person A,1537.0,3040.2,240.0,3412.25,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.7077138,9162,Person A,1536.6,3041.2,240.0,3411.8,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.8014395,9163,Person A,1535.2,3042.4,-80.0,3409.56,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.8639348,9164,Person A,1533.2,3043.5,160.0,3405.98,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725790.9889438,9165,Person A,1531.2,3044.6,160.0,3405.98,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.051421,9166,Person A,1529.5,3045.7,160.0,3407.77,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.1440458,9167,Person A,1528.3,3046.6,240.0,3407.77,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.2065442,9168,Person A,1527.5,3047.1,160.0,3407.77,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.3002844,9169,Person A,1526.6,3047.4,320.0,3406.43,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.409654,9170,Person A,1525.7,3047.8,160.0,3408.22,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.4877753,9171,Person A,1525.0,3048.0,160.0,3410.9,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.5659118,9172,Person A,1524.7,3048.1,160.0,3411.35,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.644032,9173,Person A,1525.2,3048.1,160.0,3411.8,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.7221353,9174,Person A,1525.8,3048.6,320.0,3413.13,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.8158946,9175,Person A,1526.1,3049.6,160.0,3416.27,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.878371,9176,Person A,1526.2,3050.8,160.0,3418.95,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725791.956491,9177,Person A,1526.2,3052.0,160.0,3418.5,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.050254,9178,Person A,1526.0,3053.3,160.0,3418.5,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.1596026,9179,Person A,1525.7,3054.9,240.0,3419.41,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.2533488,9180,Person A,1525.3,3056.6,160.0,3421.65,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.3314688,9181,Person A,1524.4,3058.1,160.0,3420.31,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.4095855,9182,Person A,1523.2,3059.6,160.0,3419.42,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.50335,9183,Person A,1521.9,3061.2,160.0,3420.31,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.5970724,9184,Person A,1520.9,3062.5,240.0,3420.31,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.6908195,9185,Person A,1520.3,3063.3,160.0,3420.76,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.7533152,9186,Person A,1519.7,3063.5,160.0,3418.07,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.8470562,9187,Person A,1519.3,3063.7,160.0,3418.51,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725792.9408185,9188,Person A,1519.4,3063.9,160.0,3420.74,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.0501864,9189,Person A,1520.2,3063.9,-80.0,3422.97,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.1439116,9190,Person A,1521.3,3063.7,160.0,3424.76,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.2220306,9191,Person A,1522.2,3063.8,320.0,3425.21,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.3001509,9192,Person A,1522.9,3064.3,160.0,3427.01,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.3938942,9193,Person A,1523.7,3064.8,160.0,3428.35,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.5032651,9194,Person A,1524.5,3065.2,160.0,3427.45,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.565757,9195,Person A,1525.1,3065.4,160.0,3425.22,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.675125,9196,Person A,1525.5,3066.1,240.0,3426.12,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.7845156,9197,Person A,1525.8,3067.0,160.0,3427.91,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.862632,9198,Person A,1525.5,3067.8,160.0,3426.57,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725793.9563553,9199,Person A,1524.8,3068.3,160.0,3424.33,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725794.0501065,9200,Person A,1524.0,3068.6,160.0,3423.88,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725794.1282392,9201,Person A,1523.3,3068.9,240.0,3424.79,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725794.2063394,9202,Person A,1522.7,3069.0,160.0,3425.24,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
