timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888129.2560065,4341,Person B,1565.6,2952.2,160.0,3348.12,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888129.3285537,4342,Person B,1567.4,2952.2,-160.0,3351.71,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888129.409537,4343,Person B,1569.0,2952.5,160.0,3353.12,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888129.4777586,4344,Person B,1570.6,2953.1,0.0,3353.06,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888129.5714824,4345,Person B,1572.2,2953.6,390.0,3349.94,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888129.6496224,4346,Person B,1573.8,2953.9,160.0,3348.24,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888129.727726,4347,Person B,1575.3,2953.7,-80.0,3346.0,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888129.8527162,4348,Person B,1577.1,2953.4,160.0,3346.54,28.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888129.9828014,4349,Person B,1578.3,2953.2,-160.0,3345.59,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.060919,4350,Person B,1579.5,2953.0,160.0,3346.54,28.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.1390412,4351,Person B,1580.3,2953.1,160.0,3352.77,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.2171788,4352,Person B,1581.0,2953.3,320.0,3356.77,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.2952993,4353,Person B,1581.5,2953.5,160.0,3357.24,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.3734183,4354,Person B,1582.0,2953.3,-80.0,3353.65,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.4554555,4355,Person B,1582.5,2952.9,390.0,3348.77,28.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.533583,4356,Person B,1582.3,2952.3,-160.0,3342.01,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.5960758,4357,Person B,1582.0,2951.6,160.0,3338.42,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.6742148,4358,Person B,1581.3,2951.3,320.0,3340.59,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.7523153,4359,Person B,1580.3,2951.1,-160.0,3339.12,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.8460596,4360,Person B,1579.0,2951.0,160.0,3339.53,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888130.9286487,4361,Person B,1578.0,2950.5,320.0,3343.65,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.0142002,4362,Person B,1577.8,2949.5,160.0,3347.01,28.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.0767126,4363,Person B,1578.1,2948.2,-160.0,3347.21,28.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.1548336,4364,Person B,1579.1,2947.4,160.0,3351.35,28.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.2485607,4365,Person B,1580.5,2946.9,320.0,3351.02,28.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.3423202,4366,Person B,1582.3,2946.6,-160.0,3347.9,28.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.42044,4367,Person B,1584.2,2946.8,160.0,3349.19,28.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.4829168,4368,Person B,1585.5,2946.9,0.0,3347.62,28.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.5610359,4369,Person B,1586.2,2947.0,-80.0,3343.3,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.7016525,4370,Person B,1585.8,2947.2,-160.0,3339.42,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.7797914,4371,Person B,1583.9,2947.6,160.0,3338.28,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.8422863,4372,Person B,1580.8,2948.1,320.0,3336.89,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888131.92039,4373,Person B,1576.4,2949.0,-160.0,3334.52,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.0062008,4374,Person B,1571.3,2950.0,160.0,3336.26,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.0686963,4375,Person B,1566.4,2951.4,320.0,3340.34,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.1624432,4376,Person B,1562.5,2952.8,160.0,3341.87,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.2405791,4377,Person B,1559.6,2953.6,-160.0,3342.54,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.3186822,4378,Person B,1558.0,2954.4,160.0,3347.12,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.3811777,4379,Person B,1557.8,2954.8,320.0,3345.88,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.511895,4380,Person B,1558.4,2954.9,-160.0,3343.12,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.6056201,4381,Person B,1559.6,2954.9,160.0,3343.89,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.6837592,4382,Person B,1561.2,2955.3,320.0,3347.89,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.7618794,4383,Person B,1563.8,2955.7,160.0,3350.18,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.8243752,4384,Person B,1566.6,2955.8,-160.0,3350.18,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888132.9169385,4385,Person B,1567.7,2955.9,0.0,3346.34,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.0010114,4386,Person B,1566.6,2956.4,390.0,3341.19,27.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.0759861,4387,Person B,1563.4,2957.4,-160.0,3336.54,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.1509428,4388,Person B,1558.8,2958.3,240.0,3333.76,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.2403076,4389,Person B,1554.0,2959.4,390.0,3333.33,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.3232555,4390,Person B,1550.1,2960.4,160.0,3333.85,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.4182017,4391,Person B,1547.1,2960.8,-160.0,3333.49,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.491917,4392,Person B,1545.0,2961.1,160.0,3340.77,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.5698962,4393,Person B,1543.5,2961.2,320.0,3344.06,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.648834,4394,Person B,1542.6,2961.1,160.0,3345.09,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.7277858,4395,Person B,1543.4,2961.0,240.0,3349.19,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.8097398,4396,Person B,1545.7,2960.8,390.0,3350.13,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.8997076,4397,Person B,1549.5,2960.5,160.0,3351.53,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888133.9946353,4398,Person B,1553.8,2960.0,-80.0,3349.24,27.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.1339755,4399,Person B,1557.9,2959.6,160.0,3348.78,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.2299194,4400,Person B,1560.7,2959.6,-160.0,3346.81,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.3148754,4401,Person B,1562.5,2960.0,160.0,3345.37,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.3918474,4402,Person B,1562.2,2960.5,0.0,3343.81,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.4702482,4403,Person B,1560.1,2961.2,390.0,3340.56,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.5415306,4404,Person B,1557.7,2962.2,160.0,3342.82,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.6508992,4405,Person B,1555.8,2963.0,160.0,3347.44,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.7446427,4406,Person B,1554.8,2963.6,160.0,3350.77,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.822765,4407,Person B,1554.6,2963.9,-160.0,3353.25,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.8852623,4408,Person B,1555.5,2964.3,160.0,3357.0,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888134.9633808,4409,Person B,1556.9,2964.6,320.0,3358.0,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.0482416,4410,Person B,1558.8,2964.7,-160.0,3356.59,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.1263592,4411,Person B,1561.1,2964.8,160.0,3357.0,28.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.2044983,4412,Person B,1564.9,2964.7,320.0,3360.65,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.2825987,4413,Person B,1570.2,2964.2,160.0,3360.83,28.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.3607178,4414,Person B,1575.6,2963.3,-160.0,3360.08,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.454463,4415,Person B,1580.2,2962.6,160.0,3362.79,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.5540407,4416,Person B,1583.8,2961.8,320.0,3360.62,28.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.6321776,4417,Person B,1585.8,2961.1,-160.0,3356.49,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.7102969,4418,Person B,1586.8,2960.5,160.0,3356.43,28.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.7884157,4419,Person B,1587.1,2960.1,390.0,3355.89,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.882143,4420,Person B,1587.4,2959.8,160.0,3355.35,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888135.9758873,4421,Person B,1587.0,2959.6,-160.0,3353.36,27.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.0424266,4422,Person B,1585.6,2959.5,160.0,3353.2,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.1205494,4423,Person B,1582.2,2960.2,-80.0,3351.1,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.198687,4424,Person B,1575.2,2962.6,160.0,3348.85,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.2767892,4425,Person B,1569.1,2964.9,320.0,3354.75,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.3705332,4426,Person B,1563.5,2967.0,390.0,3353.05,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.464274,4427,Person B,1559.0,2969.1,160.0,3354.04,27.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.5303402,4428,Person B,1555.3,2971.2,160.0,3357.69,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.608468,4429,Person B,1552.6,2973.1,320.0,3360.04,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.6865869,4430,Person B,1550.7,2974.7,-160.0,3360.59,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.764707,4431,Person B,1550.0,2976.3,160.0,3364.23,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.842827,4432,Person B,1550.0,2977.9,-80.0,3367.35,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.9209454,4433,Person B,1550.9,2979.0,-160.0,3365.02,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888136.999066,4434,Person B,1554.8,2978.7,160.0,3364.09,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.067344,4435,Person B,1557.5,2977.8,0.0,3359.2,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.1611094,4436,Person B,1559.1,2977.0,-80.0,3353.34,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.239211,4437,Person B,1558.8,2976.6,-160.0,3349.1,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.3173306,4438,Person B,1556.6,2976.3,160.0,3344.92,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.3954668,4439,Person B,1553.1,2976.0,390.0,3341.29,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.4735699,4440,Person B,1548.3,2975.8,-160.0,3336.76,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.5575905,4441,Person B,1542.8,2975.4,160.0,3335.4,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.6357105,4442,Person B,1537.5,2974.7,390.0,3336.76,27.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.6982062,4443,Person B,1533.4,2973.8,160.0,3338.16,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.776326,4444,Person B,1530.2,2972.5,-160.0,3337.8,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.8856912,4445,Person B,1526.7,2971.9,0.0,3337.75,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888137.96381,4446,Person B,1523.3,2971.6,320.0,3335.04,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.04548,4447,Person B,1521.4,2971.0,160.0,3335.06,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.1084845,4448,Person B,1521.1,2970.4,240.0,3338.21,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.2022285,4449,Person B,1521.8,2970.1,390.0,3341.82,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.2959745,4450,Person B,1523.7,2969.8,160.0,3342.76,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.3740919,4451,Person B,1526.0,2969.4,-80.0,3342.33,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.4834638,4452,Person B,1528.5,2969.1,160.0,3345.52,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.6300128,4453,Person B,1530.3,2969.1,-160.0,3346.41,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.6925235,4454,Person B,1530.5,2969.6,-160.0,3343.16,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.7862527,4455,Person B,1530.4,2970.0,320.0,3340.85,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.8799922,4456,Person B,1529.8,2970.4,-160.0,3335.87,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888138.973754,4457,Person B,1528.4,2970.7,160.0,3331.36,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.03625,4458,Person B,1526.2,2970.9,-80.0,3329.99,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.1180189,4459,Person B,1523.4,2971.0,160.0,3329.98,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.2273877,4460,Person B,1519.7,2971.3,-160.0,3328.62,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.305506,4461,Person B,1515.8,2971.9,160.0,3329.96,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.3836434,4462,Person B,1511.2,2972.2,640.0,3327.28,26.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.461763,4463,Person B,1506.1,2972.3,-160.0,3324.14,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.5398676,4464,Person B,1501.7,2972.3,160.0,3323.24,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.6234899,4465,Person B,1498.2,2972.1,390.0,3323.25,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.7172375,4466,Person B,1496.3,2971.8,160.0,3324.6,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.7797348,4467,Person B,1495.7,2971.5,-160.0,3325.97,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.8578508,4468,Person B,1495.9,2970.7,0.0,3323.76,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888139.9359698,4469,Person B,1496.7,2969.3,390.0,3321.12,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.0297165,4470,Person B,1498.2,2967.3,-160.0,3317.58,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.1078331,4471,Person B,1499.8,2965.2,160.0,3318.47,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.2015967,4472,Person B,1501.4,2963.2,640.0,3316.67,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.2640755,4473,Person B,1503.8,2961.1,160.0,3316.26,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.357822,4474,Person B,1506.3,2959.1,-80.0,3316.69,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.4515624,4475,Person B,1509.0,2957.3,160.0,3319.41,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.5296988,4476,Person B,1510.8,2955.8,-240.0,3319.38,27.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.6330826,4477,Person B,1512.1,2954.6,160.0,3321.19,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.6955943,4478,Person B,1513.3,2954.0,0.0,3323.88,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.773699,4479,Person B,1513.7,2953.9,-160.0,3322.05,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.867438,4480,Person B,1513.9,2954.3,160.0,3322.05,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888140.9611852,4481,Person B,1513.9,2954.7,-80.0,3322.03,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.0393205,4482,Person B,1514.1,2955.2,160.0,3322.03,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.1232915,4483,Person B,1513.6,2955.9,-160.0,3320.22,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.2014163,4484,Person B,1511.9,2957.0,-80.0,3318.79,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.2951558,4485,Person B,1508.5,2958.4,320.0,3316.54,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.3732781,4486,Person B,1504.3,2959.8,-160.0,3312.98,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.4670205,4487,Person B,1499.5,2961.2,160.0,3312.1,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.529515,4488,Person B,1494.8,2962.3,0.0,3312.53,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.623259,4489,Person B,1491.3,2963.1,160.0,3313.41,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.7013779,4490,Person B,1488.8,2963.5,-160.0,3314.31,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.8107653,4491,Person B,1486.7,2963.7,0.0,3314.31,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.888868,4492,Person B,1484.9,2963.5,390.0,3312.09,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888141.951364,4493,Person B,1483.3,2963.1,-160.0,3309.41,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.0294838,4494,Person B,1482.9,2962.4,160.0,3310.74,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.1355913,4495,Person B,1483.9,2961.6,390.0,3313.87,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.2293339,4496,Person B,1486.3,2960.9,160.0,3317.46,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.3074715,4497,Person B,1489.1,2960.2,-80.0,3318.35,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.3855746,4498,Person B,1491.3,2960.4,-80.0,3324.15,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.4637108,4499,Person B,1492.4,2961.5,320.0,3328.16,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.541814,4500,Person B,1491.6,2963.3,-160.0,3326.83,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.6718538,4501,Person B,1490.0,2965.2,0.0,3324.16,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.7968452,4502,Person B,1487.7,2967.1,-160.0,3318.8,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.8906038,4503,Person B,1485.6,2968.9,160.0,3316.12,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888142.953083,4504,Person B,1483.5,2970.4,-80.0,3314.78,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888143.0312033,4505,Person B,1480.7,2971.6,-80.0,3312.12,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888143.140588,4506,Person B,1476.8,2972.6,-160.0,3309.03,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888143.209005,4507,Person B,1472.1,2973.9,-80.0,3309.11,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
