timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752154.4102116,2914,Person B,1547.7,2947.3,480.0,3323.81,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752154.5094442,2915,Person B,1547.2,2946.4,390.0,3324.74,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752154.5875647,2916,Person B,1546.5,2945.7,-390.0,3326.51,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752154.6656842,2917,Person B,1545.6,2945.5,-80.0,3328.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752154.7281787,2918,Person B,1544.9,2945.3,390.0,3327.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752154.8219228,2919,Person B,1544.5,2945.3,-80.0,3327.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752154.9000418,2920,Person B,1544.3,2946.0,160.0,3331.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752154.9781616,2921,Person B,1544.7,2946.6,390.0,3332.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.0562844,2922,Person B,1545.0,2947.4,160.0,3332.84,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.1187766,2923,Person B,1545.0,2948.8,-80.0,3334.91,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.243769,2924,Person B,1544.6,2950.3,390.0,3335.26,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.3218887,2925,Person B,1543.9,2951.9,-160.0,3335.69,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.3843837,2926,Person B,1543.2,2953.5,-80.0,3337.46,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.457658,2927,Person B,1542.8,2954.8,720.0,3337.96,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.645129,2928,Person B,1542.4,2956.0,-160.0,3336.68,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.7388718,2929,Person B,1541.9,2957.1,0.0,3335.33,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.816992,2930,Person B,1541.4,2957.6,390.0,3333.14,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.8951285,2931,Person B,1540.4,2958.0,160.0,3331.32,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752155.9635615,2932,Person B,1539.7,2958.4,480.0,3333.14,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.0416646,2933,Person B,1539.5,2958.4,160.0,3333.98,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.1354058,2934,Person B,1539.7,2958.2,-160.0,3334.41,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.2135463,2935,Person B,1539.6,2958.3,-80.0,3336.12,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.2916653,2936,Person B,1539.1,2958.4,390.0,3336.05,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.3697834,2937,Person B,1538.0,2959.0,-80.0,3338.23,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.4322796,2938,Person B,1536.6,2959.9,390.0,3338.23,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.5103934,2939,Person B,1535.4,2960.4,320.0,3334.25,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.6041574,2940,Person B,1534.3,2961.0,160.0,3333.39,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.6822772,2941,Person B,1533.8,2961.5,390.0,3333.45,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.7603796,2942,Person B,1533.2,2961.7,160.0,3332.14,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.822876,2943,Person B,1532.8,2962.1,-80.0,3335.69,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752156.9478679,2944,Person B,1532.6,2962.6,390.0,3337.92,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.0380526,2945,Person B,1532.5,2962.8,160.0,3337.43,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.1161888,2946,Person B,1532.6,2962.9,560.0,3337.4,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.1943078,2947,Person B,1533.1,2962.2,390.0,3334.31,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.2568035,2948,Person B,1533.9,2961.1,-160.0,3332.14,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.3505278,2949,Person B,1535.0,2960.0,-160.0,3329.55,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.4442718,2950,Person B,1536.2,2958.7,390.0,3327.39,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.528482,2951,Person B,1537.0,2957.5,160.0,3326.51,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.5909784,2952,Person B,1537.9,2956.4,480.0,3326.55,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.6847253,2953,Person B,1538.9,2954.7,390.0,3325.24,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.7784643,2954,Person B,1539.8,2953.1,-80.0,3327.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.872208,2955,Person B,1541.1,2951.4,480.0,3328.37,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752157.9347038,2956,Person B,1542.7,2949.4,390.0,3327.06,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.0321896,2957,Person B,1544.6,2947.5,-80.0,3326.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.1387446,2958,Person B,1546.5,2946.1,0.0,3328.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.2375426,2959,Person B,1548.4,2944.8,720.0,3326.89,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.3312862,2960,Person B,1550.1,2943.8,160.0,3326.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.4045675,2961,Person B,1552.3,2942.8,390.0,3327.94,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.4733198,2962,Person B,1554.4,2941.8,160.0,3327.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.5514627,2963,Person B,1556.1,2941.5,-80.0,3330.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.6451871,2964,Person B,1557.6,2941.3,390.0,3333.13,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.7389302,2965,Person B,1558.5,2941.5,-390.0,3334.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.8170512,2966,Person B,1559.1,2942.1,-80.0,3335.16,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.8951697,2967,Person B,1559.5,2942.8,390.0,3334.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752158.9576845,2968,Person B,1559.4,2943.3,160.0,3332.51,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.0415907,2969,Person B,1558.8,2944.5,160.0,3334.7,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.1197116,2970,Person B,1558.1,2946.0,390.0,3336.47,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.1978278,2971,Person B,1556.4,2947.7,160.0,3335.03,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.275947,2972,Person B,1554.5,2949.7,480.0,3336.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.3540676,2973,Person B,1553.1,2951.0,390.0,3335.49,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.4478114,2974,Person B,1552.0,2951.8,-160.0,3335.07,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.5319314,2975,Person B,1551.5,2952.1,-80.0,3334.65,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.5944273,2976,Person B,1551.3,2952.0,390.0,3333.35,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.6725464,2977,Person B,1550.9,2951.8,-160.0,3330.69,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.7506628,2978,Person B,1550.9,2951.5,390.0,3329.86,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.8600512,2979,Person B,1551.2,2950.6,390.0,3328.14,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752159.9537935,2980,Person B,1551.4,2949.4,160.0,3326.79,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.0318935,2981,Person B,1552.4,2948.2,480.0,3329.07,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.1100137,2982,Person B,1554.0,2946.4,640.0,3327.88,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.1725092,2983,Person B,1555.8,2944.7,-80.0,3328.88,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.2506287,2984,Person B,1557.2,2943.2,0.0,3328.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.3600154,2985,Person B,1558.3,2941.6,390.0,3325.65,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.4381154,2986,Person B,1559.5,2940.1,-80.0,3325.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.5098336,2987,Person B,1561.2,2938.6,390.0,3325.42,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.587973,2988,Person B,1562.9,2936.9,390.0,3322.83,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.6660926,2989,Person B,1564.4,2935.6,160.0,3323.72,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.759836,2990,Person B,1566.3,2934.2,390.0,3323.37,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.8535612,2991,Person B,1567.8,2932.7,160.0,3322.9,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752160.916056,2992,Person B,1569.0,2931.9,480.0,3326.49,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.0000963,2993,Person B,1570.1,2931.2,560.0,3327.91,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.093845,2994,Person B,1571.4,2930.3,160.0,3326.56,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.1875877,2995,Person B,1572.1,2929.9,80.0,3325.42,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.2813325,2996,Person B,1571.7,2929.8,390.0,3322.94,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.359451,2997,Person B,1570.2,2930.3,160.0,3322.78,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.421948,2998,Person B,1568.5,2931.7,160.0,3327.2,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.5221043,2999,Person B,1567.0,2933.0,390.0,3328.14,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.6002264,3000,Person B,1565.1,2934.6,160.0,3328.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.678342,3001,Person B,1563.3,2936.6,560.0,3332.09,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.7564619,3002,Person B,1561.4,2938.4,390.0,3333.44,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.8189576,3003,Person B,1558.9,2940.4,-80.0,3333.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752161.9127023,3004,Person B,1556.2,2942.7,-80.0,3334.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.0276873,3005,Person B,1554.2,2944.5,390.0,3331.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.1058102,3006,Person B,1553.0,2945.9,-160.0,3329.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.1683073,3007,Person B,1552.1,2946.9,0.0,3327.44,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.2464414,3008,Person B,1551.3,2947.1,390.0,3325.24,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.340165,3009,Person B,1550.1,2947.4,160.0,3325.2,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.433912,3010,Person B,1549.3,2947.6,480.0,3326.59,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.4964075,3011,Person B,1549.0,2946.9,640.0,3324.5,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.58001,3012,Person B,1549.0,2945.8,-160.0,3323.72,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.6581094,3013,Person B,1549.7,2944.5,390.0,3325.59,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.767478,3014,Person B,1550.9,2942.8,390.0,3324.77,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.8456018,3015,Person B,1552.3,2941.3,-80.0,3325.24,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752162.9393594,3016,Person B,1553.4,2940.1,0.0,3324.24,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.001839,3017,Person B,1554.5,2938.9,390.0,3321.95,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.0997057,3018,Person B,1555.0,2938.3,80.0,3322.27,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.1934478,3019,Person B,1555.4,2937.9,480.0,3323.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.2559478,3020,Person B,1555.1,2937.6,160.0,3322.54,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.3340669,3021,Person B,1553.8,2938.2,-80.0,3323.77,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.412203,3022,Person B,1551.9,2939.5,390.0,3326.39,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.490322,3023,Person B,1549.7,2940.5,390.0,3324.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.5742848,3024,Person B,1547.5,2941.7,-80.0,3325.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.6680279,3025,Person B,1545.6,2942.6,390.0,3324.32,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.7461681,3026,Person B,1544.6,2942.8,320.0,3321.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.808664,3027,Person B,1544.2,2942.6,80.0,3318.31,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752163.9024074,3028,Person B,1544.7,2941.9,390.0,3318.42,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.0117552,3029,Person B,1545.4,2940.9,160.0,3317.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.0898886,3030,Person B,1545.8,2940.4,-80.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.1680086,3031,Person B,1546.1,2940.1,390.0,3322.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.2461278,3032,Person B,1546.5,2939.5,-160.0,3322.92,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.3242474,3033,Person B,1546.5,2939.6,-80.0,3325.08,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.4336152,3034,Person B,1546.3,2939.8,390.0,3325.97,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.5375857,3035,Person B,1545.6,2940.3,160.0,3325.5,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.6157289,3036,Person B,1543.9,2941.7,80.0,3325.86,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.6938484,3037,Person B,1541.7,2943.7,390.0,3325.82,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.771968,3038,Person B,1538.6,2946.0,160.0,3324.42,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.8500683,3039,Person B,1535.4,2948.6,-80.0,3326.17,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752164.9281917,3040,Person B,1533.1,2950.4,390.0,3325.3,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.0219343,3041,Person B,1531.6,2951.3,-160.0,3323.56,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.0880778,3042,Person B,1530.6,2952.0,-80.0,3324.51,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.1818223,3043,Person B,1530.1,2952.1,390.0,3323.66,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.2755654,3044,Person B,1529.5,2952.0,160.0,3322.31,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.3849337,3045,Person B,1528.9,2952.3,160.0,3325.4,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.4474287,3046,Person B,1528.7,2952.4,390.0,3325.82,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.5255527,3047,Person B,1528.2,2952.7,160.0,3326.19,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.6036685,3048,Person B,1527.9,2953.1,480.0,3326.6,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.697411,3049,Person B,1528.0,2952.9,390.0,3324.85,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.8067992,3050,Person B,1528.0,2952.8,-320.0,3324.42,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.8849008,3051,Person B,1528.2,2953.0,-80.0,3326.25,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752165.9630177,3052,Person B,1528.3,2953.1,390.0,3325.86,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.048863,3053,Person B,1528.4,2953.2,-160.0,3325.0,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.14261,3054,Person B,1529.0,2953.1,-80.0,3324.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.2519777,3055,Person B,1530.1,2952.2,390.0,3322.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.3144736,3056,Person B,1531.4,2951.1,160.0,3322.08,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.3925962,3057,Person B,1533.7,2949.7,480.0,3324.4,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.470713,3058,Person B,1536.6,2948.0,390.0,3324.92,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.55267,3059,Person B,1539.5,2946.5,-160.0,3324.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.6464171,3060,Person B,1542.3,2945.3,-80.0,3326.74,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.7401614,3061,Person B,1544.7,2944.1,390.0,3326.74,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.8183005,3062,Person B,1546.9,2943.0,-160.0,3326.32,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752166.8964202,3063,Person B,1548.6,2942.0,0.0,3324.03,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.0057683,3064,Person B,1549.8,2941.0,390.0,3320.91,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.0887227,3065,Person B,1550.4,2940.4,160.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.1668618,3066,Person B,1551.0,2939.9,480.0,3320.45,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.2605875,3067,Person B,1550.8,2939.6,160.0,3320.82,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.338705,3068,Person B,1550.3,2939.9,-80.0,3325.24,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.4480746,3069,Person B,1549.8,2940.6,560.0,3328.83,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.5261958,3070,Person B,1549.3,2941.0,390.0,3327.95,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.6075966,3071,Person B,1548.7,2941.5,-80.0,3328.37,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.6857157,3072,Person B,1547.7,2942.2,0.0,3327.86,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.7950685,3073,Person B,1546.9,2942.9,390.0,3326.51,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.873186,3074,Person B,1546.0,2944.1,160.0,3327.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752167.966927,3075,Person B,1545.5,2945.6,480.0,3330.94,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.066363,3076,Person B,1544.8,2947.3,160.0,3332.25,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.144507,3077,Person B,1544.0,2948.9,-320.0,3331.29,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.2226114,3078,Person B,1543.1,2950.0,560.0,3330.82,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.3319738,3079,Person B,1541.7,2950.5,240.0,3326.78,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.4100976,3080,Person B,1540.0,2951.0,-80.0,3324.51,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.5038602,3081,Person B,1538.4,2951.1,390.0,3321.85,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.585631,3082,Person B,1537.2,2950.5,320.0,3316.98,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.6793573,3083,Person B,1536.2,2949.8,160.0,3315.67,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.773098,3084,Person B,1535.9,2948.7,390.0,3316.22,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.866842,3085,Person B,1535.6,2947.3,160.0,3317.14,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752168.9449642,3086,Person B,1535.0,2946.4,-80.0,3321.49,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
