timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725275.9029374,3370,Person A,1516.6,3044.7,160.0,3398.83,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725275.9863691,3371,Person A,1517.0,3044.5,160.0,3396.15,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.05298,3372,Person A,1517.4,3043.6,160.0,3394.36,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.1196492,3373,Person A,1517.8,3042.3,240.0,3393.91,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.236345,3374,Person A,1517.8,3040.8,0.0,3391.67,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.3365674,3375,Person A,1517.6,3039.7,160.0,3392.57,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.401433,3376,Person A,1517.2,3038.7,240.0,3391.68,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.4795356,3377,Person A,1516.9,3037.5,160.0,3390.79,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.5420318,3378,Person A,1516.2,3036.6,240.0,3389.9,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.620152,3379,Person A,1514.4,3035.8,-80.0,3385.89,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.713892,3380,Person A,1511.7,3035.5,160.0,3384.11,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.7763913,3381,Person A,1508.6,3036.0,240.0,3386.82,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.8545113,3382,Person A,1505.7,3036.8,160.0,3388.6,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725276.9326477,3383,Person A,1503.5,3037.2,160.0,3387.69,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.0263703,3384,Person A,1502.0,3037.3,160.0,3385.9,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.104494,3385,Person A,1501.0,3037.1,160.0,3386.34,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.1826143,3386,Person A,1500.0,3036.8,0.0,3384.56,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.2451098,3387,Person A,1498.9,3036.6,160.0,3384.11,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.3232267,3388,Person A,1498.3,3036.5,160.0,3386.34,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.4169698,3389,Person A,1498.6,3036.5,160.0,3387.22,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.510718,3390,Person A,1499.7,3036.4,160.0,3388.1,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.5888524,3391,Person A,1501.1,3035.8,160.0,3387.65,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.6669533,3392,Person A,1502.2,3035.4,160.0,3389.89,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.7294683,3393,Person A,1503.2,3035.7,160.0,3394.81,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.838836,3394,Person A,1504.5,3036.6,160.0,3399.73,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.9169579,3395,Person A,1506.2,3037.7,160.0,3403.75,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725277.995059,3396,Person A,1508.3,3038.7,160.0,3402.85,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.0575576,3397,Person A,1510.8,3039.4,160.0,3401.51,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.1356723,3398,Person A,1513.2,3040.0,160.0,3402.4,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.2294157,3399,Person A,1514.9,3040.7,0.0,3401.06,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.307535,3400,Person A,1516.1,3041.8,160.0,3403.3,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.3856547,3401,Person A,1517.3,3043.0,160.0,3403.74,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.4637969,3402,Person A,1518.7,3043.7,160.0,3402.4,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.5262895,3403,Person A,1520.2,3043.8,160.0,3402.4,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.6200151,3404,Person A,1521.4,3043.4,160.0,3401.51,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.6981344,3405,Person A,1522.0,3043.0,160.0,3402.85,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.776253,3406,Person A,1522.5,3043.2,160.0,3406.87,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.838749,3407,Person A,1523.1,3043.9,160.0,3410.45,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.9168742,3408,Person A,1523.9,3044.5,160.0,3411.35,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725278.9949882,3409,Person A,1525.1,3044.8,160.0,3409.12,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.0887325,3410,Person A,1526.4,3044.5,160.0,3406.44,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.166852,3411,Person A,1527.5,3044.3,160.0,3406.89,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.2293484,3412,Person A,1528.4,3044.0,0.0,3403.76,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.307488,3413,Person A,1529.1,3043.9,160.0,3404.65,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.3699665,3414,Person A,1530.0,3043.9,160.0,3405.55,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.4793339,3415,Person A,1531.1,3043.6,160.0,3405.11,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.5418298,3416,Person A,1532.1,3042.9,160.0,3405.11,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.619953,3417,Person A,1532.4,3042.2,240.0,3405.54,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.6980705,3418,Person A,1532.3,3041.9,160.0,3408.22,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.776189,3419,Person A,1532.4,3042.2,160.0,3412.25,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.8699489,3420,Person A,1532.5,3043.1,240.0,3414.93,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725279.9324255,3421,Person A,1532.7,3044.0,160.0,3415.82,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.0105453,3422,Person A,1532.9,3044.9,240.0,3412.7,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.1199362,3423,Person A,1533.0,3045.5,160.0,3410.46,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.21366,3424,Person A,1532.7,3046.2,160.0,3410.46,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.3230286,3425,Person A,1532.1,3047.0,0.0,3409.56,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.4011638,3426,Person A,1531.6,3048.0,160.0,3411.79,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.479283,3427,Person A,1531.7,3048.7,160.0,3412.25,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.5417795,3428,Person A,1531.9,3048.9,160.0,3410.91,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.6198828,3429,Person A,1531.9,3048.7,160.0,3410.47,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.7292671,3430,Person A,1531.4,3048.2,240.0,3408.22,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.791746,3431,Person A,1530.8,3047.9,160.0,3410.45,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.869867,3432,Person A,1530.4,3048.3,160.0,3414.48,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725280.9480014,3433,Person A,1530.0,3049.2,240.0,3416.71,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.041729,3434,Person A,1529.9,3050.0,160.0,3417.16,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.1042247,3435,Person A,1530.0,3050.6,160.0,3415.37,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.1979675,3436,Person A,1529.9,3050.8,160.0,3413.13,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.2604647,3437,Person A,1529.4,3051.1,160.0,3412.69,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.338584,3438,Person A,1528.5,3051.3,0.0,3408.66,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.4323254,3439,Person A,1527.3,3051.6,160.0,3407.77,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.5104446,3440,Person A,1526.8,3051.9,160.0,3408.66,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.588564,3441,Person A,1526.5,3051.6,160.0,3406.43,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.6667042,3442,Person A,1526.3,3050.9,160.0,3407.32,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.7448232,3443,Person A,1526.2,3049.7,160.0,3405.53,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.8541925,3444,Person A,1526.0,3048.7,160.0,3407.32,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725281.9479148,3445,Person A,1525.8,3048.3,160.0,3410.9,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.0260377,3446,Person A,1525.3,3048.6,240.0,3413.58,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.088533,3447,Person A,1524.7,3049.4,160.0,3417.17,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.1666532,3448,Person A,1524.5,3050.4,160.0,3416.72,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.2603965,3449,Person A,1524.5,3051.1,160.0,3414.03,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.3697617,3450,Person A,1524.2,3051.7,160.0,3412.69,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.4478812,3451,Person A,1523.8,3052.7,320.0,3413.59,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.5103798,3452,Person A,1523.4,3054.0,160.0,3417.16,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.6041396,3453,Person A,1523.5,3055.7,160.0,3421.18,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.6822407,3454,Person A,1524.1,3056.9,160.0,3420.74,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.775985,3455,Person A,1525.0,3057.4,160.0,3419.4,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.8697274,3456,Person A,1526.2,3057.2,240.0,3417.17,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725282.9791012,3457,Person A,1527.4,3056.5,160.0,3416.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.057221,3458,Person A,1528.4,3056.1,160.0,3417.61,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.1509585,3459,Person A,1529.0,3056.5,240.0,3420.29,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.2290819,3460,Person A,1529.5,3057.6,160.0,3424.77,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.3071988,3461,Person A,1530.0,3058.6,160.0,3424.77,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.416569,3462,Person A,1530.3,3059.1,160.0,3422.98,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.5728118,3463,Person A,1530.0,3059.3,160.0,3421.64,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.666549,3464,Person A,1528.9,3059.9,320.0,3421.2,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.7290478,3465,Person A,1527.6,3061.1,160.0,3424.33,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.8228076,3466,Person A,1526.6,3062.8,160.0,3427.9,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.900928,3467,Person A,1525.8,3064.6,240.0,3428.8,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725283.9790475,3468,Person A,1525.1,3066.1,160.0,3427.9,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.0571687,3469,Person A,1524.6,3066.9,240.0,3425.22,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.1665196,3470,Person A,1524.1,3066.9,160.0,3422.54,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.2290306,3471,Person A,1523.5,3067.0,160.0,3422.99,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.3071508,3472,Person A,1522.5,3067.4,0.0,3422.12,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.4008756,3473,Person A,1521.5,3068.2,160.0,3424.36,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.4633741,3474,Person A,1521.0,3068.8,160.0,3424.35,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.5571141,3475,Person A,1520.5,3068.8,160.0,3422.11,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.6508775,3476,Person A,1520.1,3068.4,160.0,3422.54,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.7289972,3477,Person A,1520.2,3067.4,80.0,3420.29,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.8383684,3478,Person A,1520.8,3066.2,160.0,3419.84,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725284.916466,3479,Person A,1521.7,3065.5,160.0,3422.97,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.0102112,3480,Person A,1522.4,3065.5,240.0,3425.66,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.0883484,3481,Person A,1522.9,3065.8,160.0,3427.9,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.1664686,3482,Person A,1523.6,3066.0,160.0,3427.01,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.2914448,3483,Person A,1524.4,3065.7,160.0,3425.22,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.3695588,3484,Person A,1525.0,3065.5,160.0,3425.22,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.4633052,3485,Person A,1525.7,3065.3,0.0,3423.43,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.5414424,3486,Person A,1526.2,3065.2,160.0,3423.87,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.6351664,3487,Person A,1526.5,3065.5,160.0,3424.32,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.7133057,3488,Person A,1526.4,3065.8,160.0,3422.08,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.8226542,3489,Person A,1526.5,3065.7,160.0,3422.53,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.9007764,3490,Person A,1526.9,3064.9,160.0,3420.29,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725285.9789126,3491,Person A,1527.5,3063.9,160.0,3421.63,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.0570133,3492,Person A,1528.2,3063.3,160.0,3424.76,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.1507568,3493,Person A,1528.8,3063.0,640.0,3425.21,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.2757525,3494,Person A,1529.6,3062.8,160.0,3427.0,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.3538678,3495,Person A,1530.2,3062.8,160.0,3426.1,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.4319887,3496,Person A,1530.6,3062.6,160.0,3423.87,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.510108,3497,Person A,1530.6,3062.4,160.0,3422.53,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.6038706,3498,Person A,1530.1,3062.5,80.0,3420.74,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.697598,3499,Person A,1529.0,3063.0,160.0,3422.09,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.7913387,3500,Person A,1528.2,3064.0,160.0,3425.67,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.869479,3501,Person A,1527.8,3064.6,160.0,3425.21,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725286.9475784,3502,Person A,1527.7,3064.7,160.0,3425.21,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725287.041322,3503,Person A,1527.6,3064.4,240.0,3422.08,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725287.1350658,3504,Person A,1527.1,3064.0,160.0,3421.19,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725287.228809,3505,Person A,1526.4,3064.0,160.0,3422.98,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725287.3069487,3506,Person A,1525.7,3064.2,640.0,3422.54,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725287.400692,3507,Person A,1525.0,3064.6,160.0,3422.99,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725287.4944353,3508,Person A,1524.7,3064.8,160.0,3421.2,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725287.6038034,3509,Person A,1524.5,3064.5,160.0,3418.51,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725287.6975472,3510,Person A,1524.1,3063.8,160.0,3417.62,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725287.8381476,3511,Person A,1523.0,3063.2,-80.0,3414.95,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725287.9319077,3512,Person A,1521.5,3062.9,160.0,3415.85,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.0412557,3513,Person A,1520.3,3063.1,160.0,3418.53,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.119379,3514,Person A,1519.5,3063.2,240.0,3418.52,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.2131174,3515,Person A,1519.0,3062.8,160.0,3417.17,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.2912374,3516,Person A,1518.4,3062.2,240.0,3414.49,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.3693569,3517,Person A,1517.8,3061.6,160.0,3414.95,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.4474773,3518,Person A,1517.0,3061.5,160.0,3416.75,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.525596,3519,Person A,1516.2,3061.6,640.0,3415.86,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.619345,3520,Person A,1515.4,3062.0,160.0,3417.66,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.6974633,3521,Person A,1515.1,3062.3,160.0,3416.3,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.7755992,3522,Person A,1515.0,3062.1,160.0,3413.62,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.8537185,3523,Person A,1514.6,3061.7,160.0,3413.17,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725288.9318223,3524,Person A,1513.7,3061.1,-80.0,3409.15,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.0255628,3525,Person A,1512.4,3060.7,160.0,3407.83,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.1193256,3526,Person A,1511.7,3060.5,160.0,3409.6,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.1974468,3527,Person A,1511.4,3059.9,160.0,3408.24,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.2755654,3528,Person A,1511.7,3058.8,160.0,3408.22,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.384914,3529,Person A,1512.2,3057.5,160.0,3406.43,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.4786603,3530,Person A,1512.8,3056.1,160.0,3407.77,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.5567806,3531,Person A,1513.3,3055.4,160.0,3412.25,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.6349163,3532,Person A,1513.9,3055.1,640.0,3413.59,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.713017,3533,Person A,1514.8,3055.1,160.0,3417.17,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.8380082,3534,Person A,1516.1,3055.4,160.0,3417.61,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.9005036,3535,Person A,1517.7,3055.6,160.0,3416.72,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725289.9942682,3536,Person A,1518.9,3055.9,160.0,3417.61,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.0723867,3537,Person A,1520.0,3056.2,0.0,3415.82,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.1661177,3538,Person A,1521.1,3056.7,160.0,3417.61,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.244234,3539,Person A,1522.8,3057.3,160.0,3419.4,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.3379743,3540,Person A,1524.8,3057.5,160.0,3418.52,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.4317381,3541,Person A,1526.9,3056.9,160.0,3416.29,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.5411053,3542,Person A,1528.6,3056.0,240.0,3413.15,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.603602,3543,Person A,1530.0,3054.9,160.0,3413.59,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.6973255,3544,Person A,1531.1,3054.2,160.0,3416.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.7910697,3545,Person A,1532.3,3053.9,160.0,3419.4,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.86921,3546,Person A,1533.7,3053.8,160.0,3422.98,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725290.9473288,3547,Person A,1535.2,3053.9,160.0,3423.43,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725291.0723011,3548,Person A,1536.3,3053.7,160.0,3420.75,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725291.1660633,3549,Person A,1537.0,3053.5,160.0,3420.76,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725291.2597914,3550,Person A,1537.3,3053.5,80.0,3419.87,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725291.322287,3551,Person A,1537.4,3054.1,160.0,3422.1,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725291.4004066,3552,Person A,1537.9,3055.4,160.0,3427.01,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725291.494168,3553,Person A,1538.2,3057.0,-80.0,3429.24,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725291.5878901,3554,Person A,1538.6,3058.4,160.0,3430.58,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
