timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790092075.283067,9469,Person 9,1173.9,1485.4,-560.0,2140.06,38.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790092075.361208,9470,Person 9,1214.5,1532.3,-560.0,2182.29,39.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790092075.4318523,9471,Person 9,1253.3,1573.8,-560.0,2220.98,39.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790092075.5024087,9472,Person 9,1289.6,1612.7,-240.0,2271.07,39.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790092075.5655053,9473,Person 9,1322.7,1651.4,-80.0,2323.09,38.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790092075.6598148,9474,Person 9,1352.9,1688.5,-80.0,2375.19,38.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790092075.7380927,9475,Person 9,1379.3,1724.5,160.0,2398.97,37.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790092075.817141,9476,Person 9,1401.3,1758.8,320.0,2416.86,37.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790092075.8960867,9477,Person 9,1418.8,1790.6,320.0,2422.44,37.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.0127606,9478,Person 9,1434.4,1820.3,320.0,2427.22,37.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.1098459,9479,Person 9,1446.3,1846.3,480.0,2418.23,37.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.2125275,9480,Person 9,1454.5,1869.3,390.0,2413.84,37.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.2847416,9481,Person 9,1458.9,1889.8,320.0,2409.22,37.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.3481555,9482,Person 9,1459.7,1905.8,390.0,2401.81,37.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.4191258,9483,Person 9,1458.1,1916.0,390.0,2393.8,36.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.5305698,9484,Person 9,1454.4,1920.0,390.0,2384.4,36.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.6136954,9485,Person 9,1450.6,1920.0,560.0,2376.0,36.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.6804724,9486,Person 9,1446.0,1916.9,720.0,2364.4,36.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.7640204,9487,Person 9,1440.7,1911.9,720.0,2350.6,36.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.847254,9488,Person 9,1434.6,1904.9,640.0,2334.6,36.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790092076.9305313,9489,Person 9,1427.8,1897.3,720.0,2316.6,36.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.013794,9490,Person 9,1420.0,1888.6,720.0,2297.4,36.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.080631,9491,Person 9,1411.6,1878.4,640.0,2277.2,36.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.1625693,9492,Person 9,1402.6,1866.9,640.0,2255.8,36.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.247406,9493,Person 9,1393.1,1853.7,720.0,2231.21,37.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.3466702,9494,Person 9,1383.0,1838.9,720.0,2205.41,37.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.4097056,9495,Person 9,1371.9,1822.4,790.0,2177.42,37.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.487902,9496,Person 9,1357.1,1800.8,560.0,2102.83,37.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.5664802,9497,Person 9,1338.8,1774.8,480.0,2032.83,37.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.6450863,9498,Person 9,1317.5,1745.0,560.0,1968.43,37.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.7241085,9499,Person 9,1293.2,1711.8,560.0,1905.22,37.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.8107574,9500,Person 9,1266.1,1675.2,560.0,1842.01,37.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.8732734,9501,Person 9,1235.8,1635.2,480.0,1775.4,36.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790092077.951921,9502,Person 9,1199.1,1587.3,640.0,1652.4,36.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.0301375,9503,Person 9,1156.8,1533.2,640.0,1544.62,36.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.1087446,9504,Person 9,1110.6,1473.8,640.0,1453.01,36.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.1875527,9505,Person 9,1060.8,1409.2,480.0,1361.8,36.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.2581613,9506,Person 9,1010.6,1344.0,320.0,1280.0,36.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.329594,9507,Person 9,958.7,1279.9,-240.0,1208.77,35.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.4088197,9508,Person 9,906.4,1217.1,80.0,1152.6,35.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.5031395,9509,Person 9,855.5,1155.9,80.0,1110.64,35.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.565634,9510,Person 9,806.2,1095.5,-80.0,1063.32,35.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.6443484,9511,Person 9,759.2,1035.9,-160.0,1016.73,35.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.7073646,9512,Person 9,718.3,982.2,-240.0,977.42,36.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.8017604,9513,Person 9,683.4,934.3,-390.0,952.0,36.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.8723252,9514,Person 9,653.8,893.1,-480.0,945.81,37.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790092078.943397,9515,Person 9,629.8,859.4,-560.0,948.23,37.33,True,Active,ArslanAzad,None,Normal,1: Walking
