timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789496211.0714817,52628,Person E,1929.0,2812.9,160.0,3410.87,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.180849,52629,Person E,1927.8,2813.4,320.0,3411.69,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.2589707,52630,Person E,1927.3,2813.9,320.0,3414.52,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.3214664,52631,Person E,1927.6,2814.1,-80.0,3414.83,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.3996022,52632,Person E,1928.1,2813.9,160.0,3412.31,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.4933271,52633,Person E,1928.5,2813.9,-80.0,3409.17,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.587089,52634,Person E,1928.0,2814.7,-80.0,3410.15,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.6651933,52635,Person E,1926.4,2816.0,160.0,3410.34,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.7433126,52636,Person E,1924.1,2817.6,320.0,3411.98,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.821431,52637,Person E,1922.0,2819.4,320.0,3416.43,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.883928,52638,Person E,1920.7,2821.2,640.0,3418.42,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496211.9776676,52639,Person E,1920.0,2822.6,160.0,3419.31,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496212.0714312,52640,Person E,1919.0,2823.5,160.0,3416.3,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496212.1339269,52641,Person E,1918.1,2824.4,320.0,3417.16,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496212.2589006,52642,Person E,1918.2,2825.2,320.0,3419.47,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496212.3682692,52643,Person E,1919.5,2825.4,160.0,3418.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496212.493258,52644,Person E,1922.0,2824.6,-80.0,3417.67,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496212.5713763,52645,Person E,1925.4,2823.4,-80.0,3419.57,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496212.6495168,52646,Person E,1929.2,2821.9,160.0,3420.96,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496212.7276375,52647,Person E,1932.3,2820.1,160.0,3419.0,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496212.805742,52648,Person E,1934.5,2818.7,320.0,3419.26,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496212.8838758,52649,Person E,1936.3,2817.6,320.0,3420.39,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.0088499,52650,Person E,1938.0,2816.8,640.0,3419.31,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.1182172,52651,Person E,1939.7,2815.6,160.0,3416.9,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.2432084,52652,Person E,1940.7,2814.3,-80.0,3414.44,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.3369498,52653,Person E,1941.3,2813.7,320.0,3416.65,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.4306939,52654,Person E,1942.2,2813.4,320.0,3420.32,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.5088124,52655,Person E,1943.3,2813.0,-80.0,3422.53,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.5869534,52656,Person E,1943.8,2812.7,-80.0,3421.33,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.6650712,52657,Person E,1943.8,2812.7,-80.0,3419.0,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.7431917,52658,Person E,1943.5,2812.7,160.0,3417.56,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.8213134,52659,Person E,1942.3,2813.2,-80.0,3417.73,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.8994105,52660,Person E,1940.7,2814.3,320.0,3419.34,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496213.9931612,52661,Person E,1939.1,2816.2,320.0,3423.51,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.0712936,52662,Person E,1937.9,2818.1,640.0,3423.29,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.149414,52663,Person E,1936.8,2819.5,160.0,3421.94,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.2275128,52664,Person E,1935.1,2820.5,160.0,3418.9,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.3056533,52665,Person E,1933.3,2821.3,320.0,3418.9,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.3837729,52666,Person E,1932.5,2821.7,320.0,3420.08,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.461892,52667,Person E,1932.6,2821.6,160.0,3418.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.539992,52668,Person E,1932.8,2821.2,-80.0,3415.4,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.6337354,52669,Person E,1933.5,2820.4,-80.0,3415.09,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.7118762,52670,Person E,1934.8,2819.3,160.0,3417.61,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.7899947,52671,Person E,1935.9,2817.7,160.0,3416.53,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.8681145,52672,Person E,1936.6,2816.5,320.0,3417.36,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496214.9775004,52673,Person E,1937.4,2815.7,320.0,3419.88,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496215.1180782,52674,Person E,1939.1,2815.0,240.0,3422.79,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496215.196217,52675,Person E,1941.4,2814.0,160.0,3423.75,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496215.2743177,52676,Person E,1943.0,2813.0,160.0,3420.96,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496215.352456,52677,Person E,1944.2,2812.3,320.0,3419.82,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496215.5086782,52678,Person E,1945.9,2811.8,320.0,3420.96,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496215.6492913,52679,Person E,1947.9,2811.0,160.0,3419.89,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496215.7430348,52680,Person E,1949.5,2810.0,160.0,3418.5,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496215.8055336,52681,Person E,1950.8,2809.1,160.0,3416.54,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496215.8836505,52682,Person E,1952.3,2808.3,240.0,3419.32,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496215.9617698,52683,Person E,1953.5,2807.3,160.0,3418.5,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.055517,52684,Person E,1953.8,2806.7,320.0,3419.57,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.149258,52685,Person E,1953.7,2806.6,320.0,3422.35,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.2273774,52686,Person E,1954.3,2806.6,240.0,3424.39,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.289872,52687,Person E,1955.4,2806.6,160.0,3426.11,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.3679924,52688,Person E,1956.3,2806.2,160.0,3422.83,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.446112,52689,Person E,1957.1,2805.8,320.0,3421.19,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.555498,52690,Person E,1958.5,2805.4,320.0,3423.25,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.6336029,52691,Person E,1960.4,2804.8,160.0,3422.52,35.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.7429686,52692,Person E,1962.2,2803.9,160.0,3422.28,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.8523376,52693,Person E,1963.6,2803.3,-80.0,3421.61,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496216.977344,52694,Person E,1964.4,2802.5,-80.0,3417.59,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.0398202,52695,Person E,1964.6,2801.6,160.0,3416.12,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.1335855,52696,Person E,1964.0,2800.7,320.0,3413.58,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.196063,52697,Person E,1962.5,2799.8,-80.0,3410.15,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.274182,52698,Person E,1960.3,2799.5,-80.0,3407.8,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.352304,52699,Person E,1957.7,2799.6,160.0,3407.17,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.4304218,52700,Person E,1954.3,2799.6,160.0,3403.82,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.5085402,52701,Person E,1950.8,2799.9,320.0,3404.95,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.586661,52702,Person E,1947.6,2800.7,240.0,3410.52,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.6647813,52703,Person E,1944.9,2801.9,-80.0,3416.02,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.7272768,52704,Person E,1943.2,2803.3,160.0,3419.37,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.8053963,52705,Person E,1941.8,2804.7,80.0,3419.63,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.8991385,52706,Person E,1939.3,2806.5,0.0,3414.17,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496217.9772758,52707,Person E,1935.8,2808.5,320.0,3406.81,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.055396,52708,Person E,1932.7,2810.0,160.0,3402.64,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.133499,52709,Person E,1929.8,2810.9,-160.0,3398.21,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.2272422,52710,Person E,1926.7,2811.9,-80.0,3394.57,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.305359,52711,Person E,1923.5,2812.9,160.0,3395.13,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.3834977,52712,Person E,1919.8,2813.3,160.0,3392.92,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.4616175,52713,Person E,1916.0,2813.3,320.0,3394.57,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.5397174,52714,Person E,1912.1,2813.7,240.0,3400.66,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.6334646,52715,Person E,1908.8,2814.5,160.0,3407.61,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.7272239,52716,Person E,1907.2,2815.0,160.0,3409.29,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.78972,52717,Person E,1907.3,2815.0,160.0,3407.37,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.8678389,52718,Person E,1907.9,2815.3,320.0,3408.49,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496218.961583,52719,Person E,1909.1,2815.8,320.0,3409.09,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.0553262,52720,Person E,1911.2,2816.0,160.0,3408.04,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.1334465,52721,Person E,1913.4,2816.0,160.0,3407.52,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.2115493,52722,Person E,1915.9,2816.0,160.0,3407.0,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.2740612,52723,Person E,1918.7,2815.8,160.0,3408.7,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.3834128,52724,Person E,1921.2,2814.8,160.0,3406.49,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.4771562,52725,Person E,1923.2,2813.5,320.0,3408.13,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.5552921,52726,Person E,1925.1,2812.4,320.0,3410.92,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.6334116,52727,Person E,1927.6,2811.6,240.0,3414.89,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.7115312,52728,Person E,1930.3,2810.6,160.0,3415.51,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.8052578,52729,Person E,1932.5,2809.5,160.0,3412.48,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.8833795,52730,Person E,1934.2,2808.8,320.0,3411.91,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496219.9615138,52731,Person E,1936.0,2808.3,320.0,3413.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.0552585,52732,Person E,1937.8,2807.8,160.0,3413.11,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.1333783,52733,Person E,1939.1,2807.1,-80.0,3410.33,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.211478,52734,Person E,1939.8,2806.7,-80.0,3407.17,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.3052213,52735,Person E,1940.0,2806.4,240.0,3406.8,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.3833442,52736,Person E,1939.7,2805.9,160.0,3405.1,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.46148,52737,Person E,1938.7,2805.5,320.0,3405.92,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.5395808,52738,Person E,1937.6,2805.6,320.0,3410.09,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.648947,52739,Person E,1937.2,2806.0,160.0,3413.49,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.7426908,52740,Person E,1937.4,2806.3,160.0,3415.51,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.8051865,52741,Person E,1937.2,2806.3,160.0,3412.48,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496220.930182,52742,Person E,1936.9,2806.5,320.0,3413.05,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.070795,52743,Person E,1937.2,2806.9,320.0,3415.33,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.1645365,52744,Person E,1938.4,2806.9,160.0,3414.0,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.2582805,52745,Person E,1940.3,2806.4,160.0,3413.5,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.3364031,52746,Person E,1942.3,2806.0,-80.0,3413.18,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.4145393,52747,Person E,1944.3,2805.9,240.0,3416.47,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.4770346,52748,Person E,1946.0,2805.6,160.0,3417.29,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.5863824,52749,Person E,1947.2,2805.4,320.0,3418.68,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.6957693,52750,Person E,1948.1,2805.6,320.0,3422.28,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.7582662,52751,Person E,1949.4,2806.3,160.0,3425.64,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.8519926,52752,Person E,1950.9,2806.9,160.0,3426.53,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496221.9301097,52753,Person E,1951.8,2807.4,160.0,3424.57,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.0238569,52754,Person E,1952.5,2808.3,320.0,3425.39,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.101973,52755,Person E,1953.4,2809.3,320.0,3426.85,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.1800923,52756,Person E,1954.8,2809.9,160.0,3426.11,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.2582116,52757,Person E,1956.4,2809.9,160.0,3425.62,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.336351,52758,Person E,1958.6,2809.4,320.0,3425.79,35.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.4300787,52759,Person E,1961.1,2808.7,160.0,3427.28,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.5081944,52760,Person E,1963.5,2807.4,80.0,3425.4,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.6019418,52761,Person E,1965.7,2806.1,320.0,3427.61,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.680059,52762,Person E,1967.6,2805.4,320.0,3431.7,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.7581778,52763,Person E,1969.8,2805.0,160.0,3433.91,35.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496222.8519206,52764,Person E,1972.0,2804.5,160.0,3433.91,35.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
