timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790274948.0589824,4739,Person 16,-371.0,1789.8,560.0,1778.97,-12.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790274948.1727216,4740,Person 16,-370.1,1780.1,560.0,1764.23,-12.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790274948.2508464,4741,Person 16,-369.1,1769.1,640.0,1746.36,-12.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790274948.3289633,4742,Person 16,-367.0,1753.5,720.0,1692.94,-11.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790274948.453955,4743,Person 16,-363.8,1733.3,640.0,1638.57,-11.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790274948.5164506,4744,Person 16,-357.9,1708.1,640.0,1579.15,-11.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790274948.610197,4745,Person 16,-345.3,1674.0,640.0,1471.38,-9.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790274948.69255,4746,Person 16,-325.8,1632.5,480.0,1378.41,-7.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790274948.7706711,4747,Person 16,-301.9,1585.2,390.0,1302.44,-6.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790274948.8644135,4748,Person 16,-277.7,1533.3,320.0,1242.36,-6.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790274948.9581573,4749,Person 16,-253.0,1476.6,240.0,1178.97,-6.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.0519037,4750,Person 16,-229.2,1416.4,320.0,1130.73,-6.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.1300228,4751,Person 16,-206.1,1353.0,240.0,1082.2,-7.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.259267,4752,Person 16,-184.0,1289.5,240.0,1029.74,-7.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.3217628,4753,Person 16,-164.4,1227.5,160.0,994.07,-7.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.4467535,4754,Person 16,-147.9,1168.2,80.0,966.76,-8.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.5561244,4755,Person 16,-137.7,1116.5,0.0,944.84,-8.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.6186388,4756,Person 16,-132.8,1069.7,0.0,908.07,-8.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.684992,4757,Person 16,-131.6,1029.1,-80.0,898.03,-8.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.763137,4758,Person 16,-130.8,993.8,-160.0,891.1,-8.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.8412335,4759,Person 16,-131.5,964.7,-160.0,891.28,-8.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790274949.9662259,4760,Person 16,-132.4,940.9,-320.0,896.16,-9.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.0443451,4761,Person 16,-133.3,922.4,-320.0,900.27,-9.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.1068618,4762,Person 16,-134.8,909.1,-390.0,900.11,-9.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.2227383,4763,Person 16,-135.4,899.7,-390.0,901.93,-8.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.3165042,4764,Person 16,-135.9,893.5,-480.0,906.19,-9.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.3946018,4765,Person 16,-136.7,890.1,-480.0,912.43,-9.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.4727423,4766,Person 16,-138.4,890.9,-480.0,918.52,-9.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.5508404,4767,Person 16,-140.4,893.5,-480.0,926.73,-9.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.6758523,4768,Person 16,-142.4,897.8,-480.0,936.61,-9.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.7383003,4769,Person 16,-143.4,903.0,-560.0,944.2,-8.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.8320677,4770,Person 16,-143.9,908.9,-560.0,955.22,-8.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790274950.9257903,4771,Person 16,-144.6,915.8,-560.0,969.52,-8.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.0039318,4772,Person 16,-146.1,924.1,-560.0,984.44,-9.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.082029,4773,Person 16,-148.4,933.7,-560.0,1000.37,-9.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.2133772,4774,Person 16,-152.5,947.3,-480.0,1047.12,-10.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.275874,4775,Person 16,-157.5,964.2,-390.0,1087.44,-10.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.3696184,4776,Person 16,-164.3,984.8,-390.0,1133.2,-10.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.4477577,4777,Person 16,-172.3,1008.0,-480.0,1169.25,-11.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.5258558,4778,Person 16,-181.8,1034.2,-390.0,1211.42,-11.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.6195996,4779,Person 16,-193.0,1063.2,-390.0,1249.71,-11.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.7331114,4780,Person 16,-204.7,1095.2,-390.0,1291.07,-11.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.8112302,4781,Person 16,-217.4,1129.7,-390.0,1331.91,-11.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790274951.8893712,4782,Person 16,-230.9,1167.1,-320.0,1377.1,-12.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.0143414,4783,Person 16,-245.7,1211.6,-80.0,1465.38,-12.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.0612137,4784,Person 16,-259.6,1259.0,-320.0,1539.06,-12.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.1705816,4785,Person 16,-272.0,1307.6,-390.0,1588.16,-11.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.2516248,4786,Person 16,-281.4,1356.2,-390.0,1628.2,-10.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.3297427,4787,Person 16,-289.7,1403.5,-390.0,1649.39,-10.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.4547544,4788,Person 16,-298.7,1449.5,-390.0,1680.13,-11.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.5172503,4789,Person 16,-309.6,1494.2,-480.0,1709.64,-12.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.6109943,4790,Person 16,-325.4,1539.5,-320.0,1767.86,-13.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.7085004,4791,Person 16,-343.7,1584.9,-240.0,1815.97,-14.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.771523,4792,Person 16,-364.9,1628.8,-80.0,1854.52,-15.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.8964942,4793,Person 16,-388.0,1666.1,80.0,1884.62,-16.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790274952.9589891,4794,Person 16,-413.1,1698.4,160.0,1915.7,-17.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.0683563,4795,Person 16,-440.0,1726.7,240.0,1930.41,-17.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.1464758,4796,Person 16,-469.9,1751.2,390.0,1941.02,-18.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.2274857,4797,Person 16,-500.9,1773.3,480.0,1942.6,-18.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.3368316,4798,Person 16,-530.6,1792.5,640.0,1943.6,-18.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.3993278,4799,Person 16,-558.2,1808.1,720.0,1935.57,-19.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.4930706,4800,Person 16,-581.9,1816.6,560.0,1918.38,-20.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.602442,4801,Person 16,-602.5,1817.4,560.0,1886.12,-20.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.664955,4802,Person 16,-618.3,1809.8,390.0,1832.38,-21.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.7646346,4803,Person 16,-631.3,1794.1,320.0,1779.74,-22.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.8427536,4804,Person 16,-642.0,1770.9,80.0,1734.82,-23.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790274953.9521024,4805,Person 16,-654.0,1743.0,240.0,1712.73,-24.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790274954.0302205,4806,Person 16,-666.7,1711.5,160.0,1695.62,-25.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790274954.1239638,4807,Person 16,-679.2,1677.8,80.0,1678.4,-26.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790274954.2020833,4808,Person 16,-691.2,1643.1,80.0,1669.45,-26.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790274954.3014169,4809,Person 16,-702.2,1609.1,-480.0,1665.44,-26.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274954.4043748,4810,Person 16,-712.8,1577.8,-1120.0,1673.56,-27.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274954.5013006,4811,Person 16,-725.6,1550.5,-1280.0,1689.65,-27.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274954.5578427,4812,Person 16,-742.0,1529.2,-1280.0,1708.4,-28.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274954.6515675,4813,Person 16,-764.9,1517.3,-1040.0,1774.72,-30.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274954.7586935,4814,Person 16,-793.7,1515.0,-1520.0,1846.98,-31.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274954.8368132,4815,Person 16,-826.3,1522.1,-1590.0,1930.61,-32.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274954.9149327,4816,Person 16,-862.6,1538.8,-1590.0,2019.31,-32.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.0086963,4817,Person 16,-903.6,1564.6,-1590.0,2106.81,-33.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.118043,4818,Person 16,-948.1,1593.6,-640.0,2145.03,-33.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.180558,4819,Person 16,-995.2,1625.3,-390.0,2178.66,-34.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.278563,4820,Person 16,-1043.3,1658.3,-390.0,2204.27,-34.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.4035585,4821,Person 16,-1086.5,1699.3,-240.0,2262.35,-32.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.4660523,4822,Person 16,-1123.5,1749.1,-240.0,2324.66,-30.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.5441916,4823,Person 16,-1149.4,1804.6,-240.0,2385.09,-29.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.637932,4824,Person 16,-1165.1,1864.3,-240.0,2444.28,-27.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.7346828,4825,Person 16,-1170.8,1928.6,-80.0,2521.74,-25.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.8128054,4826,Person 16,-1166.8,1996.6,-80.0,2600.1,-23.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274955.8909266,4827,Person 16,-1153.7,2067.5,-80.0,2674.77,-22.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.000294,4828,Person 16,-1133.8,2144.9,-80.0,2742.84,-21.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.078414,4829,Person 16,-1108.5,2227.8,-80.0,2805.05,-20.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.1721764,4830,Person 16,-1075.5,2315.3,-160.0,2845.15,-18.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.265899,4831,Person 16,-1038.7,2399.9,-160.0,2878.53,-17.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.3440397,4832,Person 16,-999.3,2479.9,-160.0,2906.55,-16.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.453387,4833,Person 16,-958.2,2554.9,-160.0,2931.31,-14.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.5159028,4834,Person 16,-916.0,2624.5,-160.0,2950.96,-13.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.6252496,4835,Person 16,-873.1,2686.5,-160.0,2968.53,-12.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.7189915,4836,Person 16,-830.1,2740.6,-160.0,2983.41,-12.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.7735374,4837,Person 16,-788.7,2786.2,-160.0,2989.89,-11.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.898548,4838,Person 16,-748.7,2824.2,-160.0,2995.68,-11.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274956.9610448,4839,Person 16,-709.9,2855.4,-160.0,3000.98,-11.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.0703921,4840,Person 16,-675.4,2881.1,-160.0,3005.55,-10.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.1485107,4841,Person 16,-644.9,2903.7,390.0,3024.79,-10.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.2266304,4842,Person 16,-618.1,2924.3,390.0,3046.98,-10.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.3393285,4843,Person 16,-592.6,2943.7,560.0,3068.03,-9.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.4018238,4844,Person 16,-565.5,2964.2,320.0,3101.24,-8.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.5112104,4845,Person 16,-530.9,2990.0,560.0,3167.7,-5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.5893102,4846,Person 16,-491.5,3019.5,240.0,3220.37,-4.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.6830728,4847,Person 16,-445.6,3053.8,320.0,3273.48,-2.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.7656639,4848,Person 16,-395.3,3091.7,240.0,3316.28,-1.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.859405,4849,Person 16,-344.1,3131.8,320.0,3345.73,-1.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274957.9375267,4850,Person 16,-292.5,3172.8,320.0,3361.43,-0.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.046914,4851,Person 16,-240.6,3212.4,240.0,3370.16,-0.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.1250334,4852,Person 16,-188.8,3250.6,320.0,3382.03,-0.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.203133,4853,Person 16,-138.3,3287.1,320.0,3393.02,0.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.3156478,4854,Person 16,-92.4,3320.0,240.0,3400.11,0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.393749,4855,Person 16,-56.1,3345.4,320.0,3406.34,0.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.503114,4856,Person 16,-25.9,3365.9,240.0,3417.72,1.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.5656092,4857,Person 16,-2.3,3380.9,240.0,3421.06,1.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.6437287,4858,Person 16,16.6,3391.8,320.0,3425.37,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.737474,4859,Person 16,34.7,3400.3,240.0,3431.8,1.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.8342805,4860,Person 16,51.6,3407.8,320.0,3437.92,1.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274958.943648,4861,Person 16,66.7,3414.7,320.0,3441.02,1.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.006144,4862,Person 16,80.4,3420.8,240.0,3445.16,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.0998871,4863,Person 16,91.7,3425.9,320.0,3446.23,2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.209254,4864,Person 16,102.0,3430.4,320.0,3447.45,2.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.2873738,4865,Person 16,110.3,3434.5,240.0,3449.49,2.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.4123683,4866,Person 16,116.3,3437.4,320.0,3448.45,2.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.4748616,4867,Person 16,120.2,3440.2,320.0,3450.23,2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.5530019,4868,Person 16,122.1,3442.5,560.0,3448.95,1.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.662349,4869,Person 16,122.0,3444.2,320.0,3448.75,1.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.7404668,4870,Person 16,121.6,3445.7,320.0,3452.78,1.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.8244495,4871,Person 16,121.2,3447.0,240.0,3453.88,1.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274959.90257,4872,Person 16,120.5,3447.8,-160.0,3452.92,1.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.0119376,4873,Person 16,120.2,3448.5,240.0,3453.12,2.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.090057,4874,Person 16,119.8,3448.9,240.0,3451.3,2.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.1681776,4875,Person 16,119.5,3448.9,320.0,3449.38,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.264805,4876,Person 16,119.8,3449.0,240.0,3449.56,2.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.3429496,4877,Person 16,120.9,3449.0,240.0,3450.64,2.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.4366732,4878,Person 16,122.4,3449.2,320.0,3451.49,2.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.5147922,4879,Person 16,124.2,3449.5,240.0,3452.37,2.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.608534,4880,Person 16,125.8,3449.4,320.0,3452.34,2.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.7179012,4881,Person 16,127.0,3449.5,320.0,3455.3,2.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.7960205,4882,Person 16,128.4,3450.0,240.0,3458.41,2.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.8741403,4883,Person 16,129.2,3450.5,-240.0,3458.41,2.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274960.9835093,4884,Person 16,130.2,3451.3,320.0,3459.67,2.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.061648,4885,Person 16,131.7,3452.3,240.0,3459.96,2.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.1553915,4886,Person 16,133.1,3453.2,320.0,3459.12,2.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.2335122,4887,Person 16,134.7,3454.1,320.0,3460.3,2.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.3149142,4888,Person 16,136.9,3454.8,240.0,3459.39,2.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.4242816,4889,Person 16,139.3,3455.4,320.0,3459.34,2.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.5024014,4890,Person 16,141.8,3456.1,240.0,3460.34,2.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.6117878,4891,Person 16,144.0,3456.4,240.0,3459.17,2.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.689888,4892,Person 16,144.9,3456.6,320.0,3460.75,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.7705758,4893,Person 16,144.9,3457.0,240.0,3462.4,2.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.8524513,4894,Person 16,143.2,3457.1,240.0,3460.05,1.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274961.9461956,4895,Person 16,140.2,3457.0,320.0,3457.85,1.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.0621908,4896,Person 16,136.7,3457.1,240.0,3458.81,1.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.1247103,4897,Person 16,132.8,3457.0,240.0,3457.81,1.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.2340784,4898,Person 16,128.8,3457.1,320.0,3458.85,1.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.344574,4899,Person 16,125.5,3457.3,240.0,3460.05,1.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.40707,4900,Person 16,122.7,3457.4,320.0,3460.22,2.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.5007946,4901,Person 16,121.0,3457.9,320.0,3463.48,2.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.5632887,4902,Person 16,121.0,3458.3,240.0,3464.75,2.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.6570327,4903,Person 16,122.4,3458.6,-240.0,3465.95,2.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.7664008,4904,Person 16,125.0,3459.0,320.0,3465.04,2.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.8329895,4905,Person 16,128.2,3459.5,240.0,3464.04,2.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274962.9580002,4906,Person 16,130.9,3459.6,240.0,3460.79,2.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274963.0048716,4907,Person 16,133.1,3459.6,320.0,3458.6,2.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274963.1298432,4908,Person 16,135.0,3459.2,240.0,3455.52,2.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790274963.1923585,4909,Person 16,136.0,3458.6,320.0,3454.41,2.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
