timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753028.8319185,12749,Person B,1540.4,2944.5,-80.0,3322.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753028.9569128,12750,Person B,1540.8,2944.3,390.0,3324.15,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753029.0350347,12751,Person B,1540.7,2944.3,-160.0,3325.89,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753029.1068356,12752,Person B,1540.3,2944.7,-80.0,3326.32,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753029.2943242,12753,Person B,1540.1,2944.9,390.0,3325.47,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753029.3880625,12754,Person B,1539.6,2945.3,-80.0,3325.47,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753029.5130577,12755,Person B,1539.1,2946.1,480.0,3325.97,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753029.5814989,12756,Person B,1538.8,2946.6,390.0,3323.81,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753029.6596186,12757,Person B,1538.2,2947.0,160.0,3322.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753029.7533476,12758,Person B,1538.3,2947.2,480.0,3323.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753029.8158388,12759,Person B,1539.2,2946.8,160.0,3322.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753029.909585,12760,Person B,1540.5,2946.3,-80.0,3325.76,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.0172062,12761,Person B,1542.0,2945.6,560.0,3326.64,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.0865917,12762,Person B,1543.4,2944.8,160.0,3325.71,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.164709,12763,Person B,1544.4,2944.4,-160.0,3326.55,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.258457,12764,Person B,1545.6,2943.9,390.0,3326.59,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.3521967,12765,Person B,1546.7,2943.1,320.0,3323.99,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.430318,12766,Person B,1547.4,2942.4,-80.0,3320.87,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.5084348,12767,Person B,1548.3,2941.7,390.0,3320.5,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.57495,12768,Person B,1548.6,2941.1,160.0,3319.61,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.6686935,12769,Person B,1548.4,2940.9,-80.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.7780595,12770,Person B,1548.3,2940.4,390.0,3320.87,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.8561783,12771,Person B,1548.2,2939.8,-160.0,3320.87,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753030.9343007,12772,Person B,1548.0,2939.3,-80.0,3320.35,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.0124364,12773,Person B,1547.9,2938.6,390.0,3319.89,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.0965476,12774,Person B,1547.5,2937.9,-80.0,3318.54,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.2059138,12775,Person B,1547.2,2937.4,390.0,3318.16,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.2840512,12776,Person B,1547.4,2937.0,390.0,3318.26,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.3621516,12777,Person B,1547.3,2936.8,160.0,3318.26,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.424651,12778,Person B,1547.5,2936.8,480.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.5340178,12779,Person B,1548.1,2936.7,160.0,3321.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.612149,12780,Person B,1548.8,2936.8,-80.0,3325.02,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.6902852,12781,Person B,1549.2,2937.2,0.0,3326.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.7996364,12782,Person B,1549.7,2937.5,390.0,3325.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.862132,12783,Person B,1550.3,2937.8,-160.0,3325.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753031.971496,12784,Person B,1551.3,2938.0,390.0,3324.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.0769181,12785,Person B,1552.2,2938.3,-80.0,3325.02,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.155062,12786,Person B,1552.7,2939.3,160.0,3329.44,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.233162,12787,Person B,1553.4,2940.5,390.0,3332.14,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.3269262,12788,Person B,1553.6,2941.7,160.0,3332.09,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.405025,12789,Person B,1553.7,2942.9,-160.0,3332.98,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.4987688,12790,Person B,1553.8,2943.7,390.0,3332.56,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.5805674,12791,Person B,1554.2,2944.4,-80.0,3334.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.6586916,12792,Person B,1554.7,2945.2,-80.0,3334.75,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.752436,12793,Person B,1555.3,2945.8,390.0,3333.44,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.846178,12794,Person B,1555.7,2946.4,-160.0,3332.14,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753032.9399245,12795,Person B,1555.8,2947.2,-80.0,3332.56,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753033.0336664,12796,Person B,1555.9,2947.4,390.0,3331.67,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753033.1155312,12797,Person B,1555.6,2947.4,160.0,3330.74,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753033.209273,12798,Person B,1555.6,2947.2,560.0,3330.32,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753033.287374,12799,Person B,1556.0,2946.3,640.0,3326.89,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753033.3967419,12800,Person B,1556.9,2945.0,-80.0,3325.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753033.4905047,12801,Person B,1557.9,2943.7,-80.0,3327.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753033.5529828,12802,Person B,1558.9,2942.3,390.0,3327.06,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753033.63721,12803,Person B,1559.8,2941.1,-80.0,3327.06,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
