timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790407772.8286061,2217,Person A,730.7,1856.0,160.0,2067.1,30.17,True,Active,hafsa,None,Normal,1: Walking
1790407772.8971474,2218,Person A,786.5,1839.7,240.0,2116.6,31.95,True,Active,hafsa,None,Normal,1: Walking
1790407772.9902453,2219,Person A,840.5,1823.8,320.0,2118.98,32.36,True,Active,hafsa,None,Normal,1: Walking
1790407773.080132,2220,Person A,893.4,1808.7,320.0,2113.55,33.03,True,Active,hafsa,None,Normal,1: Walking
1790407773.1535382,2221,Person A,949.1,1795.0,320.0,2120.52,34.43,True,Active,hafsa,None,Normal,1: Walking
1790407773.253816,2222,Person A,1006.8,1780.6,320.0,2121.32,35.87,True,Active,hafsa,None,Normal,1: Walking
1790407773.3577585,2223,Person A,1062.6,1765.8,390.0,2098.01,36.71,True,Active,hafsa,None,Normal,1: Walking
1790407773.471675,2224,Person A,1107.7,1750.0,320.0,2030.53,35.84,True,Active,hafsa,None,Normal,1: Walking
1790407773.537772,2225,Person A,1138.6,1732.5,240.0,1963.86,34.98,True,Active,hafsa,None,Normal,1: Walking
1790407773.611605,2226,Person A,1154.1,1713.5,240.0,1920.79,34.39,True,Active,hafsa,None,Normal,1: Walking
1790407773.7010007,2227,Person A,1154.3,1689.6,240.0,1865.47,33.92,True,Active,hafsa,None,Normal,1: Walking
1790407773.79388,2228,Person A,1144.1,1662.2,160.0,1831.07,33.78,True,Active,hafsa,None,Normal,1: Walking
1790407773.9231763,2229,Person A,1134.5,1633.2,240.0,1824.13,34.68,True,Active,hafsa,None,Normal,1: Walking
1790407774.0125213,2230,Person A,1127.5,1603.7,320.0,1830.92,36.23,True,Active,hafsa,None,Normal,1: Walking
1790407774.1039886,2231,Person A,1118.3,1574.1,320.0,1826.65,37.3,True,Active,hafsa,None,Normal,1: Walking
1790407774.1995628,2232,Person A,1101.5,1543.7,390.0,1777.03,37.22,True,Active,hafsa,None,Normal,1: Walking
1790407774.2923362,2233,Person A,1079.6,1513.3,320.0,1723.4,36.91,True,Active,hafsa,None,Normal,1: Walking
1790407774.354628,2234,Person A,1062.2,1481.9,320.0,1674.65,37.31,True,Active,hafsa,None,Normal,1: Walking
1790407774.4255288,2235,Person A,1048.7,1450.2,160.0,1628.3,37.49,True,Active,hafsa,None,Normal,1: Walking
1790407774.5054529,2236,Person A,1038.3,1417.9,160.0,1598.44,37.86,True,Active,hafsa,None,Normal,1: Walking
1790407774.6030807,2237,Person A,1031.3,1386.3,160.0,1568.65,38.24,True,Active,hafsa,None,Normal,1: Walking
1790407774.6911752,2238,Person A,1025.0,1354.6,240.0,1537.55,38.4,True,Active,hafsa,None,Normal,1: Walking
1790407774.7772253,2239,Person A,1014.7,1323.4,240.0,1511.81,38.2,True,Active,hafsa,None,Normal,1: Walking
1790407774.8766406,2240,Person A,999.0,1293.6,320.0,1498.55,38.12,True,Active,hafsa,None,Normal,1: Walking
1790407774.935162,2241,Person A,979.9,1264.8,390.0,1481.99,38.18,True,Active,hafsa,None,Normal,1: Walking
1790407775.0446918,2242,Person A,963.0,1238.1,480.0,1462.44,38.28,True,Active,hafsa,None,Normal,1: Walking
1790407775.1334686,2243,Person A,948.6,1214.2,240.0,1446.1,38.03,True,Active,hafsa,None,Normal,1: Walking
1790407775.2419462,2244,Person A,934.4,1193.4,240.0,1423.2,37.84,True,Active,hafsa,None,Normal,1: Walking
1790407775.319462,2245,Person A,921.4,1174.8,240.0,1401.63,37.9,True,Active,hafsa,None,Normal,1: Walking
1790407775.3876698,2246,Person A,905.7,1157.4,160.0,1364.82,37.14,True,Active,hafsa,None,Normal,1: Walking
1790407775.4777312,2247,Person A,889.3,1141.4,160.0,1341.8,36.97,True,Active,hafsa,None,Normal,1: Walking
1790407775.5904534,2248,Person A,870.6,1127.0,-80.0,1309.79,35.9,True,Active,hafsa,None,Normal,1: Walking
1790407775.6514008,2249,Person A,852.5,1113.1,160.0,1291.87,35.71,True,Active,hafsa,None,Normal,1: Walking
1790407775.7318978,2250,Person A,833.4,1099.9,-80.0,1278.66,35.03,True,Active,hafsa,None,Normal,1: Walking
1790407775.8212664,2251,Person A,813.1,1088.4,-80.0,1269.2,34.18,True,Active,hafsa,None,Normal,1: Walking
1790407775.9404323,2252,Person A,791.7,1077.8,240.0,1250.85,33.59,True,Active,hafsa,None,Normal,1: Walking
1790407775.9907427,2253,Person A,770.0,1066.6,320.0,1228.42,33.28,True,Active,hafsa,None,Normal,1: Walking
1790407776.1021426,2254,Person A,747.8,1055.1,240.0,1200.78,32.83,True,Active,hafsa,None,Normal,1: Walking
1790407776.2063482,2255,Person A,722.4,1041.2,320.0,1141.73,32.12,True,Active,hafsa,None,Normal,1: Walking
1790407776.293145,2256,Person A,696.6,1026.0,240.0,1093.82,31.16,True,Active,hafsa,None,Normal,1: Walking
1790407776.380723,2257,Person A,669.4,1009.9,160.0,1056.48,30.42,True,Active,hafsa,None,Normal,1: Walking
1790407776.4734874,2258,Person A,642.2,993.3,0.0,1023.25,28.99,True,Active,hafsa,None,Normal,1: Walking
1790407776.5692482,2259,Person A,611.1,977.6,-80.0,995.95,26.41,True,Active,hafsa,None,Normal,1: Walking
1790407776.6499527,2260,Person A,577.1,962.3,-80.0,976.97,23.78,True,Active,hafsa,None,Normal,1: Walking
1790407776.7198367,2261,Person A,541.3,946.4,-240.0,959.12,21.72,True,Active,hafsa,None,Normal,1: Walking
1790407776.8346357,2262,Person A,503.7,932.2,-320.0,953.86,19.35,True,Active,hafsa,None,Normal,1: Walking
1790407776.9141564,2263,Person A,464.0,920.9,-390.0,955.05,16.86,True,Active,hafsa,None,Normal,1: Walking
1790407777.0102227,2264,Person A,422.7,913.5,-390.0,964.82,14.28,True,Active,hafsa,None,Normal,1: Walking
1790407777.105937,2265,Person A,382.7,912.7,-480.0,981.09,12.18,True,Active,hafsa,None,Normal,1: Walking
1790407777.1664674,2266,Person A,343.5,917.1,-480.0,995.33,10.07,True,Active,hafsa,None,Normal,1: Walking
1790407777.2515244,2267,Person A,304.0,927.2,-480.0,1021.64,7.88,True,Active,hafsa,None,Normal,1: Walking
1790407777.3552122,2268,Person A,265.8,942.2,-390.0,1051.2,6.23,True,Active,hafsa,None,Normal,1: Walking
1790407777.4365897,2269,Person A,230.9,961.2,-320.0,1086.08,4.97,True,Active,hafsa,None,Normal,1: Walking
1790407777.5049028,2270,Person A,198.2,983.5,-390.0,1119.01,3.43,True,Active,hafsa,None,Normal,1: Walking
1790407777.619301,2271,Person A,166.8,1009.7,-390.0,1153.73,2.04,True,Active,hafsa,None,Normal,1: Walking
1790407777.7118144,2272,Person A,136.0,1037.9,-560.0,1182.03,0.39,True,Active,hafsa,None,Normal,1: Walking
1790407777.7958515,2273,Person A,106.3,1067.7,-560.0,1212.17,-0.95,True,Active,hafsa,None,Normal,1: Walking
1790407777.88443,2274,Person A,77.5,1098.5,-560.0,1244.01,-2.3,True,Active,hafsa,None,Normal,1: Walking
1790407777.976779,2275,Person A,48.4,1130.5,-480.0,1281.76,-3.76,True,Active,hafsa,None,Normal,1: Walking
1790407778.0468884,2276,Person A,19.4,1164.2,-480.0,1322.1,-5.03,True,Active,hafsa,None,Normal,1: Walking
1790407778.2367349,2277,Person A,-8.4,1198.0,-390.0,1357.04,-5.84,True,Active,hafsa,None,Normal,1: Walking
1790407778.3373365,2278,Person A,-35.8,1232.2,-390.0,1396.2,-6.58,True,Active,hafsa,None,Normal,1: Walking
1790407778.452952,2279,Person A,-64.0,1266.5,-480.0,1437.35,-7.52,True,Active,hafsa,None,Normal,1: Walking
1790407778.5435712,2280,Person A,-91.8,1301.4,-480.0,1481.11,-8.19,True,Active,hafsa,None,Normal,1: Walking
1790407778.61051,2281,Person A,-120.3,1336.8,-480.0,1526.63,-9.2,True,Active,hafsa,None,Normal,1: Walking
1790407778.6969688,2282,Person A,-147.7,1373.4,-560.0,1570.69,-9.75,True,Active,hafsa,None,Normal,1: Walking
1790407778.7748194,2283,Person A,-173.1,1410.8,-480.0,1609.49,-9.8,True,Active,hafsa,None,Normal,1: Walking
1790407778.868172,2284,Person A,-195.0,1449.4,-480.0,1651.06,-9.38,True,Active,hafsa,None,Normal,1: Walking
1790407778.9358099,2285,Person A,-212.3,1488.8,-480.0,1692.62,-8.73,True,Active,hafsa,None,Normal,1: Walking
1790407779.0101178,2286,Person A,-224.8,1529.0,-390.0,1735.81,-7.98,True,Active,hafsa,None,Normal,1: Walking
1790407779.083953,2287,Person A,-235.0,1570.0,-390.0,1776.29,-7.77,True,Active,hafsa,None,Normal,1: Walking
1790407779.1760473,2288,Person A,-243.8,1610.5,-390.0,1809.08,-7.88,True,Active,hafsa,None,Normal,1: Walking
1790407779.2636702,2289,Person A,-251.5,1650.8,-480.0,1847.11,-8.25,True,Active,hafsa,None,Normal,1: Walking
1790407779.3461688,2290,Person A,-256.8,1691.6,-480.0,1892.5,-8.02,True,Active,hafsa,None,Normal,1: Walking
1790407779.4083931,2291,Person A,-257.2,1732.5,-560.0,1931.98,-7.38,True,Active,hafsa,None,Normal,1: Walking
1790407779.5272424,2292,Person A,-251.7,1772.9,-390.0,1963.37,-6.17,True,Active,hafsa,None,Normal,1: Walking
1790407779.6119294,2293,Person A,-242.4,1813.4,-390.0,1999.21,-5.19,True,Active,hafsa,None,Normal,1: Walking
1790407779.6877797,2294,Person A,-230.6,1853.2,-240.0,2032.62,-4.26,True,Active,hafsa,None,Normal,1: Walking
1790407779.7617764,2295,Person A,-217.2,1892.7,-240.0,2071.65,-3.4,True,Active,hafsa,None,Normal,1: Walking
1790407779.8359962,2296,Person A,-203.8,1931.2,-80.0,2106.72,-2.91,True,Active,hafsa,None,Normal,1: Walking
1790407779.942754,2297,Person A,-190.5,1970.9,-160.0,2159.65,-2.84,True,Active,hafsa,None,Normal,1: Walking
1790407780.0326912,2298,Person A,-175.1,2012.1,160.0,2206.0,-2.44,True,Active,hafsa,None,Normal,1: Walking
1790407780.134172,2299,Person A,-155.7,2051.2,0.0,2220.14,-1.83,True,Active,hafsa,None,Normal,1: Walking
1790407780.2114625,2300,Person A,-134.4,2085.8,0.0,2220.59,-1.32,True,Active,hafsa,None,Normal,1: Walking
1790407780.285816,2301,Person A,-113.4,2116.7,0.0,2225.32,-0.98,True,Active,hafsa,None,Normal,1: Walking
1790407780.374484,2302,Person A,-95.4,2143.9,-80.0,2224.22,-0.8,True,Active,hafsa,None,Normal,1: Walking
1790407780.470255,2303,Person A,-79.7,2167.5,240.0,2227.13,-0.62,True,Active,hafsa,None,Normal,1: Walking
1790407780.5453832,2304,Person A,-66.3,2187.2,-80.0,2224.06,-0.44,True,Active,hafsa,None,Normal,1: Walking
1790407780.6266649,2305,Person A,-54.5,2203.6,-80.0,2232.01,-0.13,True,Active,hafsa,None,Normal,1: Walking
1790407780.7257645,2306,Person A,-42.2,2218.0,-80.0,2248.06,0.41,True,Active,hafsa,None,Normal,1: Walking
1790407780.8280501,2307,Person A,-27.5,2228.5,-80.0,2262.35,1.01,True,Active,hafsa,None,Normal,1: Walking
1790407780.9191275,2308,Person A,-8.7,2237.1,-80.0,2291.93,2.35,True,Active,hafsa,None,Normal,1: Walking
1790407781.0168505,2309,Person A,11.5,2244.1,0.0,2292.75,3.28,True,Active,hafsa,None,Normal,1: Walking
1790407781.091287,2310,Person A,31.9,2251.0,160.0,2294.11,3.82,True,Active,hafsa,None,Normal,1: Walking
1790407781.1764147,2311,Person A,52.5,2256.8,80.0,2289.17,4.21,True,Active,hafsa,None,Normal,1: Walking
1790407781.2636447,2312,Person A,74.8,2262.4,160.0,2288.07,4.81,True,Active,hafsa,None,Normal,1: Walking
1790407781.3558712,2313,Person A,97.5,2266.7,240.0,2279.06,5.11,True,Active,hafsa,None,Normal,1: Walking
1790407781.4331603,2314,Person A,121.3,2270.6,320.0,2273.77,5.58,True,Active,hafsa,None,Normal,1: Walking
1790407781.519365,2315,Person A,146.2,2273.7,320.0,2276.12,6.15,True,Active,hafsa,None,Normal,1: Walking
1790407781.6284242,2316,Person A,170.3,2275.0,480.0,2275.56,6.48,True,Active,hafsa,None,Normal,1: Walking
1790407781.7032244,2317,Person A,192.6,2273.2,480.0,2259.36,6.68,True,Active,hafsa,None,Normal,1: Walking
1790407781.7983284,2318,Person A,210.9,2266.8,480.0,2243.17,7.09,True,Active,hafsa,None,Normal,1: Walking
1790407781.899197,2319,Person A,226.9,2257.8,320.0,2218.17,7.54,True,Active,hafsa,None,Normal,1: Walking
1790407782.0079026,2320,Person A,241.9,2245.1,240.0,2183.13,7.98,True,Active,hafsa,None,Normal,1: Walking
1790407782.084338,2321,Person A,256.4,2226.0,240.0,2115.29,8.51,True,Active,hafsa,None,Normal,1: Walking
1790407782.1703887,2322,Person A,268.8,2200.2,240.0,2046.54,8.88,True,Active,hafsa,None,Normal,1: Walking
1790407782.2359114,2323,Person A,282.5,2169.2,80.0,1989.27,9.84,True,Active,hafsa,None,Normal,1: Walking
1790407782.3099496,2324,Person A,298.6,2135.5,80.0,1963.52,11.22,True,Active,hafsa,None,Normal,1: Walking
1790407782.3933144,2325,Person A,318.5,2099.6,80.0,1954.86,13.1,True,Active,hafsa,None,Normal,1: Walking
1790407782.4820244,2326,Person A,344.0,2064.3,-80.0,1975.5,15.02,True,Active,hafsa,None,Normal,1: Walking
1790407782.6109743,2327,Person A,374.2,2031.2,-320.0,1994.69,16.45,True,Active,hafsa,None,Normal,1: Walking
1790407782.6995811,2328,Person A,406.7,2000.9,-480.0,2015.03,17.38,True,Active,hafsa,None,Normal,1: Walking
1790407782.8085926,2329,Person A,440.2,1973.2,-390.0,2021.38,18.04,True,Active,hafsa,None,Normal,1: Walking
1790407782.8900135,2330,Person A,475.6,1949.6,-320.0,2034.98,18.84,True,Active,hafsa,None,Normal,1: Walking
1790407782.9669566,2331,Person A,512.8,1933.4,-240.0,2047.96,19.54,True,Active,hafsa,None,Normal,1: Walking
1790407783.0507174,2332,Person A,554.4,1925.0,-160.0,2071.63,20.69,True,Active,hafsa,None,Normal,1: Walking
1790407783.1438801,2333,Person A,597.5,1925.0,-320.0,2106.19,21.47,True,Active,hafsa,None,Normal,1: Walking
1790407783.225059,2334,Person A,640.6,1931.7,-480.0,2152.44,22.19,True,Active,hafsa,None,Normal,1: Walking
1790407783.301419,2335,Person A,679.9,1942.9,-640.0,2182.46,22.52,True,Active,hafsa,None,Normal,1: Walking
1790407783.3931928,2336,Person A,716.4,1955.3,-560.0,2213.18,23.34,True,Active,hafsa,None,Normal,1: Walking
1790407783.4877532,2337,Person A,749.9,1970.3,-390.0,2250.77,23.57,True,Active,hafsa,None,Normal,1: Walking
1790407783.579913,2338,Person A,776.8,1990.6,-240.0,2297.5,22.28,True,Active,hafsa,None,Normal,1: Walking
1790407783.6834166,2339,Person A,799.2,2016.4,-240.0,2339.85,21.3,True,Active,hafsa,None,Normal,1: Walking
1790407783.7683752,2340,Person A,818.3,2044.0,-240.0,2359.64,21.06,True,Active,hafsa,None,Normal,1: Walking
1790407783.839578,2341,Person A,833.0,2074.1,-160.0,2381.09,20.45,True,Active,hafsa,None,Normal,1: Walking
1790407783.9338915,2342,Person A,839.5,2106.0,-160.0,2393.59,19.45,True,Active,hafsa,None,Normal,1: Walking
1790407784.017356,2343,Person A,840.3,2138.1,-480.0,2410.35,18.86,True,Active,hafsa,None,Normal,1: Walking
1790407784.1138682,2344,Person A,838.5,2168.1,-640.0,2426.91,19.12,True,Active,hafsa,None,Normal,1: Walking
1790407784.2096946,2345,Person A,836.2,2196.3,-560.0,2437.58,19.48,True,Active,hafsa,None,Normal,1: Walking
1790407784.2836387,2346,Person A,832.8,2223.3,-240.0,2451.5,20.11,True,Active,hafsa,None,Normal,1: Walking
1790407784.3874185,2347,Person A,829.5,2248.5,-480.0,2472.03,20.53,True,Active,hafsa,None,Normal,1: Walking
1790407784.4905097,2348,Person A,832.8,2269.2,-480.0,2502.02,21.18,True,Active,hafsa,None,Normal,1: Walking
1790407784.5781589,2349,Person A,844.3,2289.5,-480.0,2570.98,22.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407784.6840918,2350,Person A,859.4,2313.4,-560.0,2637.51,22.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407784.757351,2351,Person A,877.5,2339.6,-480.0,2690.95,22.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407784.8428016,2352,Person A,898.2,2369.5,-480.0,2746.12,21.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407784.9203374,2353,Person A,920.2,2403.2,-560.0,2802.13,20.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407784.9865801,2354,Person A,939.4,2438.9,-480.0,2827.84,20.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.06382,2355,Person A,957.5,2477.0,-240.0,2857.46,20.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.152117,2356,Person A,976.2,2518.0,-80.0,2901.01,20.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.2972167,2357,Person A,999.8,2560.3,-80.0,2951.82,21.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.3771515,2358,Person A,1032.0,2603.4,0.0,3023.7,23.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.4751978,2359,Person A,1070.8,2643.8,0.0,3098.06,25.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.5366778,2360,Person A,1115.7,2681.1,80.0,3164.7,27.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.6111548,2361,Person A,1162.0,2714.7,0.0,3190.9,27.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.7632575,2362,Person A,1210.6,2743.4,0.0,3209.79,27.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.8264146,2363,Person A,1248.1,2764.0,0.0,3140.52,25.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.9004724,2364,Person A,1281.5,2780.3,0.0,3107.73,25.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407785.98835,2365,Person A,1310.4,2792.7,0.0,3082.68,24.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.0652466,2366,Person A,1332.2,2801.2,0.0,3062.79,24.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.1591928,2367,Person A,1343.6,2806.7,0.0,3046.63,23.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.247528,2368,Person A,1338.9,2809.8,0.0,3033.49,22.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.3291652,2369,Person A,1318.4,2810.5,0.0,3020.65,22.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.409361,2370,Person A,1286.8,2807.9,0.0,3009.05,22.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.5005827,2371,Person A,1250.3,2803.6,0.0,2999.35,21.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.6320016,2372,Person A,1209.6,2798.1,0.0,2990.96,21.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.7117221,2373,Person A,1172.3,2797.4,0.0,2989.56,19.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.8230338,2374,Person A,1125.4,2803.8,0.0,3000.51,16.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.9107203,2375,Person A,1077.4,2813.3,0.0,3007.19,15.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407786.9890382,2376,Person A,1033.1,2823.6,0.0,3009.66,15.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.0635102,2377,Person A,992.5,2833.9,0.0,3007.41,15.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.1341083,2378,Person A,956.2,2843.2,0.0,3001.07,15.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.2110133,2379,Person A,922.8,2851.6,0.0,2990.9,15.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.2883453,2380,Person A,890.2,2859.5,0.0,2978.14,15.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.378967,2381,Person A,858.4,2866.4,0.0,2963.09,15.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.5046337,2382,Person A,828.6,2872.7,0.0,2957.1,15.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.5728087,2383,Person A,805.6,2876.1,0.0,2953.41,15.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.6546085,2384,Person A,795.8,2873.5,0.0,2949.02,14.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.7444813,2385,Person A,789.5,2868.8,0.0,2945.47,14.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.8363986,2386,Person A,782.6,2863.7,0.0,2942.53,14.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407787.9334564,2387,Person A,775.0,2858.8,0.0,2940.35,14.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407788.0298429,2388,Person A,766.9,2854.5,0.0,2938.41,14.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407788.1501544,2389,Person A,759.0,2850.9,0.0,2935.5,14.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407788.2237253,2390,Person A,751.8,2848.2,0.0,2933.32,14.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407788.2928412,2391,Person A,745.6,2846.7,0.0,2932.57,14.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407788.3733609,2392,Person A,739.8,2845.7,0.0,2932.54,14.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407788.4677558,2393,Person A,735.0,2844.7,0.0,2931.55,14.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790407788.547556,2394,Person A,732.1,2843.7,0.0,2932.05,14.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
