timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725597.859435,6995,Person A,1526.7,3034.0,160.0,3399.32,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725597.9375541,6996,Person A,1528.4,3034.1,320.0,3401.11,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.0156713,6997,Person A,1530.6,3034.3,160.0,3404.7,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.0938118,6998,Person A,1532.8,3034.1,160.0,3403.82,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.203163,6999,Person A,1534.9,3033.7,160.0,3401.6,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.296902,7000,Person A,1536.7,3033.2,160.0,3400.26,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.3594017,7001,Person A,1537.9,3032.9,0.0,3397.99,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.5156403,7002,Person A,1538.5,3032.5,160.0,3397.53,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.593777,7003,Person A,1538.5,3031.9,160.0,3393.95,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.6718771,7004,Person A,1538.4,3031.2,160.0,3392.16,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.7499971,7005,Person A,1538.0,3030.7,160.0,3393.05,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.8593686,7006,Person A,1537.3,3030.6,240.0,3397.06,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725598.9375048,7007,Person A,1536.2,3030.8,160.0,3401.52,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.0156054,7008,Person A,1534.9,3031.2,160.0,3401.52,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.093723,7009,Person A,1533.6,3031.8,160.0,3401.08,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.1874697,7010,Person A,1532.8,3032.5,160.0,3402.88,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.2655866,7011,Person A,1532.7,3033.3,240.0,3404.68,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.34371,7012,Person A,1532.9,3034.1,160.0,3405.57,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.4218266,7013,Person A,1533.1,3035.1,320.0,3403.77,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.531194,7014,Person A,1533.4,3036.1,160.0,3402.44,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.5936897,7015,Person A,1533.9,3037.0,160.0,3403.34,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.6874337,7016,Person A,1534.7,3037.6,240.0,3406.02,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.7499492,7017,Person A,1535.6,3037.8,160.0,3407.36,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725599.921797,7018,Person A,1536.4,3037.8,160.0,3405.13,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.0155363,7019,Person A,1537.1,3037.9,160.0,3405.13,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.1249037,7020,Person A,1537.4,3038.4,160.0,3408.7,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.1873996,7021,Person A,1537.1,3039.3,-80.0,3411.36,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.265539,7022,Person A,1536.7,3040.5,160.0,3414.48,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.3436425,7023,Person A,1536.5,3041.6,160.0,3412.7,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.421762,7024,Person A,1536.2,3043.0,160.0,3413.59,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.4998813,7025,Person A,1535.9,3044.5,160.0,3415.38,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.5780015,7026,Person A,1535.6,3045.7,-80.0,3415.38,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.6561186,7027,Person A,1535.2,3046.8,160.0,3415.38,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.7498648,7028,Person A,1534.5,3048.2,320.0,3414.48,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.8592298,7029,Person A,1533.7,3049.7,160.0,3414.92,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725600.937369,7030,Person A,1533.4,3050.7,160.0,3416.27,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.0154693,7031,Person A,1533.9,3051.0,240.0,3416.29,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.0935922,7032,Person A,1534.5,3050.7,160.0,3414.5,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.1717117,7033,Person A,1534.6,3050.4,-80.0,3410.47,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.2810807,7034,Person A,1534.4,3050.0,160.0,3409.12,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.3748212,7035,Person A,1534.0,3049.5,160.0,3409.12,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.4529588,7036,Person A,1533.7,3048.9,160.0,3408.67,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.531081,7037,Person A,1533.6,3048.2,160.0,3408.68,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.619937,7038,Person A,1533.9,3047.4,80.0,3408.68,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.7136655,7039,Person A,1534.3,3046.8,160.0,3411.36,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.807405,7040,Person A,1534.4,3046.4,160.0,3413.15,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.8855247,7041,Person A,1534.1,3046.1,160.0,3412.26,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725601.9792736,7042,Person A,1533.8,3046.0,160.0,3412.26,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.057408,7043,Person A,1533.5,3046.0,-80.0,3409.12,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.1823802,7044,Person A,1533.1,3046.0,160.0,3407.32,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.260503,7045,Person A,1532.7,3045.8,160.0,3405.53,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.3386395,7046,Person A,1532.2,3045.4,160.0,3402.85,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.4323633,7047,Person A,1531.4,3045.1,160.0,3402.4,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.510483,7048,Person A,1530.3,3044.6,-80.0,3399.27,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.6042268,7049,Person A,1529.3,3043.8,160.0,3399.72,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.6979718,7050,Person A,1528.1,3042.7,160.0,3397.93,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.7761095,7051,Person A,1526.9,3041.6,160.0,3397.04,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.88546,7052,Person A,1525.7,3040.6,160.0,3397.93,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725602.9635978,7053,Person A,1525.5,3039.6,0.0,3399.28,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725603.0729449,7054,Person A,1526.1,3038.7,160.0,3401.98,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725603.1510634,7055,Person A,1526.8,3038.0,240.0,3402.43,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725603.2448099,7056,Person A,1527.6,3037.6,160.0,3402.88,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725603.3385565,7057,Person A,1528.5,3037.4,160.0,3404.67,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725603.4166913,7058,Person A,1529.5,3037.9,240.0,3408.23,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725603.5104153,7059,Person A,1530.3,3038.7,160.0,3410.46,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725603.6197836,7060,Person A,1530.9,3039.8,240.0,3410.46,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725603.713546,7061,Person A,1531.4,3041.0,160.0,3410.01,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725603.776042,7062,Person A,1531.9,3042.1,160.0,3410.01,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725603.9478905,7063,Person A,1531.7,3043.5,240.0,3410.9,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.0416336,7064,Person A,1531.1,3044.9,160.0,3411.79,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.1041288,7065,Person A,1530.3,3046.2,320.0,3410.45,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.1978886,7066,Person A,1529.0,3047.5,80.0,3408.66,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.276008,7067,Person A,1527.6,3048.6,160.0,3408.22,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.494727,7068,Person A,1526.2,3049.1,240.0,3406.43,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.6040924,7069,Person A,1524.9,3049.3,160.0,3406.43,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.6822133,7070,Person A,1523.6,3049.4,320.0,3405.54,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.7603507,7071,Person A,1522.3,3049.6,80.0,3405.99,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.8384712,7072,Person A,1521.3,3049.9,160.0,3408.22,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.9165716,7073,Person A,1521.0,3049.6,80.0,3406.87,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725604.9946904,7074,Person A,1521.1,3048.9,160.0,3405.98,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725605.10406,7075,Person A,1521.1,3048.4,320.0,3405.98,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725605.1821973,7076,Person A,1521.4,3048.3,160.0,3409.11,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725605.2602975,7077,Person A,1522.0,3048.3,160.0,3410.9,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725605.3227947,7078,Person A,1522.9,3048.3,160.0,3410.45,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725605.4321644,7079,Person A,1523.8,3048.2,160.0,3409.56,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725605.5102835,7080,Person A,1524.6,3048.2,320.0,3409.11,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725605.5884204,7081,Person A,1525.4,3048.3,160.0,3410.45,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725605.666525,7082,Person A,1526.2,3048.2,160.0,3410.9,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725605.854027,7083,Person A,1526.6,3048.2,160.0,3408.66,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725605.916506,7084,Person A,1526.8,3048.5,160.0,3409.56,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.0258715,7085,Person A,1526.9,3048.9,320.0,3410.0,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.1040099,7086,Person A,1527.2,3049.3,160.0,3414.03,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.182111,7087,Person A,1527.7,3049.6,160.0,3415.82,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.2446063,7088,Person A,1528.3,3050.1,160.0,3417.61,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.3383498,7089,Person A,1529.0,3050.7,160.0,3418.06,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.4164708,7090,Person A,1529.8,3051.4,320.0,3418.95,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.4945893,7091,Person A,1530.7,3052.4,160.0,3423.42,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.5727093,7092,Person A,1531.2,3053.7,160.0,3424.76,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.6352053,7093,Person A,1531.6,3055.3,160.0,3424.76,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.7289517,7094,Person A,1531.8,3056.9,160.0,3424.76,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.8070717,7095,Person A,1532.1,3058.6,320.0,3426.55,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.8851893,7096,Person A,1532.3,3060.4,160.0,3431.03,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725606.963328,7097,Person A,1532.2,3062.3,160.0,3432.37,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725607.041447,7098,Person A,1531.9,3064.0,160.0,3431.47,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725607.150795,7099,Person A,1531.6,3065.7,160.0,3431.92,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725607.228915,7100,Person A,1531.3,3067.1,0.0,3430.13,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725607.3226783,7101,Person A,1530.9,3068.2,160.0,3431.48,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725607.3851738,7102,Person A,1530.7,3069.0,160.0,3431.03,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725607.4788988,7103,Person A,1530.6,3069.5,160.0,3428.79,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
