timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790434508.1172106,39867,Target 0,727.0,1356.0,80.0,1538.59,28.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434508.2212443,39868,Target 0,685.0,1358.0,0.0,1520.98,26.77,True,Active,abdullah,Sideways,Normal,1: Walking
1790434508.3932703,39869,Target 0,647.0,1362.0,0.0,1507.86,25.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790434508.4146402,39870,Target 0,615.0,1359.0,0.0,1491.68,24.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790434508.5230086,39871,Target 0,598.0,1361.0,80.0,1486.58,23.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434508.5900912,39872,Target 0,583.0,1357.0,80.0,1476.94,23.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434508.6456933,39873,Target 0,565.0,1359.0,160.0,1471.77,22.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790434508.742649,39874,Target 0,548.0,1358.0,240.0,1464.4,21.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790434508.8296304,39875,Target 0,532.0,1353.0,320.0,1453.83,21.46,True,Active,abdullah,Sideways,Normal,1: Walking
1790434508.9143262,39876,Target 0,518.0,1340.0,480.0,1436.64,21.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.0435154,39877,Target 0,505.0,1322.0,640.0,1415.17,20.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.092751,39878,Target 0,487.0,1304.0,640.0,1391.97,20.48,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.1837893,39879,Target 0,463.0,1295.0,560.0,1375.28,19.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.271733,39880,Target 0,417.0,1263.0,560.0,1330.06,18.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.388177,39881,Target 0,377.0,1219.0,320.0,1275.97,17.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.450871,39882,Target 0,339.0,1176.0,240.0,1223.89,16.08,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.54149,39883,Target 0,305.0,1136.0,160.0,1176.23,15.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.6338062,39884,Target 0,277.0,1100.0,80.0,1134.34,14.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.7423897,39885,Target 0,254.0,1060.0,80.0,1090.01,13.48,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.8030722,39886,Target 0,242.0,1027.0,80.0,1055.13,13.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.8914864,39887,Target 0,247.0,1006.0,80.0,1035.88,13.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790434509.9793613,39888,Target 0,254.0,998.0,0.0,1029.82,14.28,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.1246293,39889,Target 0,263.0,988.0,80.0,1022.41,14.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.2230382,39890,Target 0,274.0,978.0,160.0,1015.66,15.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.3611155,39891,Target 0,287.0,971.0,80.0,1012.53,16.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.381002,39892,Target 0,304.0,962.0,0.0,1008.89,17.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.463189,39893,Target 0,318.0,955.0,0.0,1006.55,18.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.6050906,39894,Target 0,341.0,957.0,-80.0,1015.94,19.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.6253407,39895,Target 0,356.0,955.0,-80.0,1019.2,20.44,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.7008727,39896,Target 0,369.0,951.0,-80.0,1020.08,21.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.8103294,39897,Target 0,378.0,949.0,-160.0,1021.51,21.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.8721242,39898,Target 0,389.0,953.0,-240.0,1029.33,22.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434510.9672017,39899,Target 0,398.0,958.0,-240.0,1037.39,22.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.102707,39900,Target 0,401.0,961.0,-390.0,1041.31,22.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.1525662,39901,Target 0,403.0,965.0,-320.0,1045.77,22.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.2348375,39902,Target 0,403.0,968.0,-390.0,1048.54,22.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.3145819,39903,Target 0,406.0,973.0,-320.0,1054.31,22.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.4052145,39904,Target 0,407.0,979.0,-320.0,1060.23,22.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.5151992,39905,Target 0,408.0,984.0,-390.0,1065.23,22.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.5826137,39906,Target 0,408.0,991.0,-480.0,1071.7,22.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.754257,39907,Target 0,409.0,1002.0,-480.0,1082.26,22.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.7797656,39908,Target 0,410.0,1014.0,-560.0,1093.75,22.02,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.8651574,39909,Target 0,410.0,1028.0,-560.0,1106.74,21.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790434511.9403212,39910,Target 0,414.0,1070.0,-480.0,1147.3,21.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434512.0281537,39911,Target 0,420.0,1111.0,-480.0,1187.74,20.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790434512.1225548,39912,Target 0,425.0,1151.0,-480.0,1226.96,20.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790434512.2226477,39913,Target 0,431.0,1190.0,-480.0,1265.65,19.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790434512.2939982,39914,Target 0,433.0,1225.0,-480.0,1299.27,19.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790434512.3992584,39915,Target 0,435.0,1255.0,-560.0,1328.25,19.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790434512.4748597,39916,Target 0,437.0,1290.0,-560.0,1362.01,18.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790434512.5817237,39917,Target 0,445.0,1328.0,-720.0,1400.57,18.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790434512.65023,39918,Target 0,453.0,1378.0,-880.0,1450.55,18.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434512.7420404,39919,Target 0,470.0,1481.0,-1040.0,1553.79,17.61,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434512.828172,39920,Target 0,478.0,1585.0,-1280.0,1655.51,16.78,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434512.9619622,39921,Target 0,469.0,1694.0,-1520.0,1757.72,15.48,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.0057104,39922,Target 0,457.0,1818.0,-2000.0,1874.56,14.11,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.0978174,39923,Target 0,441.0,1946.0,-2000.0,1995.34,12.77,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.1841495,39924,Target 0,446.0,2088.0,-2480.0,2135.1,12.06,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.2848995,39925,Target 0,455.0,2230.0,-2480.0,2275.94,11.53,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.3691723,39926,Target 0,464.0,2382.0,0.0,2426.77,11.02,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.4588563,39927,Target 0,475.0,2675.0,80.0,2716.85,10.07,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.547775,39928,Target 0,472.0,2927.0,0.0,2964.81,9.16,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.638306,39929,Target 0,443.0,3137.0,-80.0,3168.13,8.04,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.7173584,39930,Target 0,425.0,3312.0,0.0,3339.16,7.31,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.8071506,39931,Target 0,480.0,3430.0,-80.0,3463.42,7.97,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434513.8946452,39932,Target 0,549.0,3522.0,-80.0,3564.53,8.86,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.0188189,39933,Target 0,635.0,3591.0,0.0,3646.71,10.03,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.0826256,39934,Target 0,692.0,3634.0,0.0,3699.3,10.78,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.173753,39935,Target 0,749.0,3662.0,0.0,3737.81,11.56,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.2603772,39936,Target 0,802.0,3679.0,0.0,3765.4,12.3,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.3422163,39937,Target 0,851.0,3690.0,0.0,3786.86,12.99,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.4785085,39938,Target 0,894.0,3696.0,0.0,3802.58,13.6,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.5229545,39939,Target 0,891.0,3721.0,0.0,3826.19,13.47,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.6360672,39940,Target 0,852.0,3736.0,80.0,3831.92,12.85,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.7026577,39941,Target 0,803.0,3754.0,80.0,3838.92,12.07,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.8136442,39942,Target 0,756.0,3758.0,240.0,3833.29,11.37,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.8770533,39943,Target 0,746.0,3755.0,0.0,3828.39,11.24,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434514.9713106,39944,Target 0,752.0,3756.0,0.0,3830.54,11.32,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434515.067073,39945,Target 0,758.0,3761.0,0.0,3836.62,11.39,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434515.1417353,39946,Target 0,749.0,3776.0,160.0,3849.57,11.22,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434515.2297084,39947,Target 0,740.0,3789.0,0.0,3860.59,11.05,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434515.3289304,39948,Target 0,730.0,3803.0,0.0,3872.43,10.87,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434515.4235513,39949,Target 0,725.0,3815.0,0.0,3883.28,10.76,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434515.5236268,39950,Target 0,721.0,3820.0,640.0,3887.45,10.69,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434515.5936522,39951,Target 0,718.0,3806.0,0.0,3873.13,10.68,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434515.766219,39952,Target 0,692.0,3744.0,390.0,3807.41,10.47,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434515.787088,39953,Target 0,675.0,3682.0,160.0,3743.36,10.39,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434515.8813078,39954,Target 0,625.0,3561.0,240.0,3615.43,9.95,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434515.9419544,39955,Target 0,601.0,3442.0,240.0,3494.08,9.9,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.0394173,39956,Target 0,561.0,3332.0,320.0,3378.9,9.56,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.1291115,39957,Target 0,523.0,3245.0,240.0,3286.88,9.16,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.235241,39958,Target 0,462.0,3171.0,240.0,3204.48,8.29,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.2990642,39959,Target 0,419.0,3112.0,320.0,3140.08,7.67,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.3879051,39960,Target 0,397.0,3062.0,390.0,3087.63,7.39,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.5435634,39961,Target 0,383.0,3011.0,480.0,3035.26,7.25,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.5882225,39962,Target 0,374.0,2965.0,480.0,2988.49,7.19,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.6538954,39963,Target 0,387.0,2932.0,240.0,2957.43,7.52,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.7440019,39964,Target 0,384.0,2913.0,80.0,2938.2,7.51,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.8329792,39965,Target 0,389.0,2900.0,240.0,2925.97,7.64,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434516.9507003,39966,Target 0,406.0,2883.0,160.0,2911.45,8.02,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434517.0179381,39967,Target 0,417.0,2869.0,240.0,2899.15,8.27,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434517.105781,39968,Target 0,428.0,2866.0,480.0,2897.78,8.49,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434517.2163608,39969,Target 0,435.0,2856.0,160.0,2888.94,8.66,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434517.3621993,39970,Target 0,450.0,2841.0,80.0,2876.42,9.0,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434517.3837638,39971,Target 0,480.0,2827.0,80.0,2867.46,9.64,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434517.4695892,39972,Target 0,504.0,2815.0,0.0,2859.76,10.15,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434517.5699854,39973,Target 0,525.0,2808.0,80.0,2856.66,10.59,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434517.6745,39974,Target 0,532.0,2808.0,80.0,2857.95,10.73,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434517.7234755,39975,Target 0,539.0,2807.0,80.0,2858.28,10.87,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434517.9666402,39976,Target 0,554.0,2794.0,-80.0,2848.39,11.22,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434517.9882567,39977,Target 0,570.0,2776.0,-80.0,2833.92,11.6,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.030862,39978,Target 0,583.0,2764.0,-160.0,2824.82,11.91,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.0910602,39979,Target 0,585.0,2761.0,-80.0,2822.29,11.96,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.1978197,39980,Target 0,590.0,2759.0,-160.0,2821.38,12.07,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.263857,39981,Target 0,603.0,2756.0,-80.0,2821.2,12.34,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.376288,39982,Target 0,613.0,2752.0,0.0,2819.45,12.56,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.4398754,39983,Target 0,614.0,2750.0,160.0,2817.71,12.59,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.529974,39984,Target 0,615.0,2745.0,240.0,2813.05,12.63,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.617572,39985,Target 0,616.0,2742.0,240.0,2810.34,12.66,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.7737784,39986,Target 0,618.0,2740.0,240.0,2808.83,12.71,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.7999918,39987,Target 0,619.0,2733.0,320.0,2802.22,12.76,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434518.8971026,39988,Target 0,617.0,2728.0,390.0,2796.9,12.74,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.038397,39989,Target 0,618.0,2725.0,240.0,2794.2,12.78,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.0668614,39990,Target 0,620.0,2724.0,240.0,2793.67,12.82,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.1453846,39991,Target 0,619.0,2717.0,80.0,2786.62,12.83,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.235643,39992,Target 0,615.0,2706.0,-80.0,2775.01,12.8,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.3252883,39993,Target 0,613.0,2692.0,390.0,2760.91,12.83,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.474664,39994,Target 0,610.0,2644.0,390.0,2713.45,12.99,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.5027688,39995,Target 0,609.0,2629.0,390.0,2698.61,13.04,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.5915291,39996,Target 0,609.0,2619.0,560.0,2688.87,13.09,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.6787057,39997,Target 0,611.0,2610.0,720.0,2680.56,13.18,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.778922,39998,Target 0,612.0,2601.0,390.0,2672.03,13.24,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.86497,39999,Target 0,611.0,2591.0,480.0,2662.07,13.27,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434519.9532082,40000,Target 0,606.0,2578.0,390.0,2648.27,13.23,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.0363474,40001,Target 0,604.0,2560.0,640.0,2630.29,13.28,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.1330974,40002,Target 0,605.0,2539.0,560.0,2610.09,13.4,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.2234857,40003,Target 0,610.0,2480.0,560.0,2553.92,13.82,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.3062632,40004,Target 0,623.0,2416.0,480.0,2495.03,14.46,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.4016228,40005,Target 0,629.0,2355.0,240.0,2437.55,14.95,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.4865282,40006,Target 0,642.0,2237.0,160.0,2327.3,16.01,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.5766857,40007,Target 0,661.0,2133.0,80.0,2233.07,17.22,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.668353,40008,Target 0,669.0,2051.0,720.0,2157.35,18.07,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.7480378,40009,Target 0,638.0,2007.0,390.0,2105.97,17.63,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.8386216,40010,Target 0,619.0,1990.0,390.0,2084.05,17.28,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434520.9273407,40011,Target 0,610.0,1974.0,80.0,2066.1,17.17,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434521.0177956,40012,Target 0,592.0,1958.0,480.0,2045.54,16.82,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434521.1086235,40013,Target 0,568.0,1942.0,480.0,2023.36,16.3,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434521.1932213,40014,Target 0,545.0,1925.0,390.0,2000.66,15.81,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434521.2904987,40015,Target 0,512.0,1884.0,320.0,1952.33,15.2,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434521.3772001,40016,Target 0,493.0,1848.0,240.0,1912.63,14.94,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434521.4688892,40017,Target 0,488.0,1829.0,240.0,1892.98,14.94,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434521.602304,40018,Target 0,480.0,1808.0,80.0,1870.63,14.87,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434521.6379752,40019,Target 0,480.0,1787.0,-160.0,1850.34,15.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434521.7337918,40020,Target 0,477.0,1777.0,160.0,1839.91,15.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790434521.816701,40021,Target 0,482.0,1766.0,-240.0,1830.6,15.27,True,Active,abdullah,Sideways,Normal,1: Walking
1790434521.90439,40022,Target 0,479.0,1757.0,160.0,1821.12,15.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.033944,40023,Target 0,471.0,1754.0,80.0,1816.14,15.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.101671,40024,Target 0,464.0,1753.0,240.0,1813.37,14.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.287436,40025,Target 0,445.0,1752.0,160.0,1807.63,14.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.3080077,40026,Target 0,428.0,1752.0,80.0,1803.52,13.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.400184,40027,Target 0,410.0,1748.0,240.0,1795.44,13.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.4451823,40028,Target 0,396.0,1743.0,240.0,1787.42,12.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.5607002,40029,Target 0,383.0,1735.0,320.0,1776.77,12.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.6302118,40030,Target 0,370.0,1723.0,320.0,1762.28,12.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.7334619,40031,Target 0,359.0,1708.0,480.0,1745.32,11.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.797353,40032,Target 0,348.0,1689.0,560.0,1724.48,11.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.8945158,40033,Target 0,334.0,1666.0,640.0,1699.15,11.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790434522.9779713,40034,Target 0,326.0,1639.0,560.0,1671.11,11.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.1427376,40035,Target 0,319.0,1611.0,480.0,1642.28,11.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.2260246,40036,Target 0,306.0,1550.0,390.0,1579.92,11.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.2757046,40037,Target 0,297.0,1493.0,390.0,1522.25,11.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.3314116,40038,Target 0,294.0,1444.0,480.0,1473.63,11.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.436966,40039,Target 0,301.0,1383.0,560.0,1415.38,12.28,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.5060136,40040,Target 0,311.0,1335.0,480.0,1370.75,13.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.61345,40041,Target 0,309.0,1289.0,720.0,1325.52,13.48,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.6912968,40042,Target 0,308.0,1239.0,720.0,1276.71,13.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.8242135,40043,Target 0,306.0,1183.0,790.0,1221.93,14.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.953379,40044,Target 0,300.0,1126.0,640.0,1165.28,14.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790434523.9742432,40045,Target 0,291.0,1067.0,390.0,1105.97,15.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434524.0406723,40046,Target 0,284.0,1008.0,480.0,1047.24,15.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790434524.1512718,40047,Target 0,280.0,958.0,320.0,998.08,16.29,True,Active,abdullah,Sideways,Normal,1: Walking
