timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414957.0093179,44070,Person 8,-792.1,798.7,80.0,875.32,-40.46,True,Active,hafsa,None,Normal,1: Walking
1790414957.0939507,44071,Person 8,-741.4,768.5,0.0,841.94,-38.49,True,Active,hafsa,None,Normal,1: Walking
1790414957.2280834,44072,Person 8,-690.9,741.2,160.0,828.83,-36.41,True,Active,hafsa,None,Normal,1: Walking
1790414957.3131163,44073,Person 8,-644.0,718.8,80.0,817.66,-34.23,True,Active,hafsa,None,Normal,1: Walking
1790414957.4186184,44074,Person 8,-599.4,701.6,0.0,798.6,-31.9,True,Active,hafsa,None,Normal,1: Walking
1790414957.494014,44075,Person 8,-556.6,689.3,-80.0,777.51,-29.0,True,Active,hafsa,None,Normal,1: Walking
1790414957.5677571,44076,Person 8,-512.9,681.4,-80.0,751.65,-24.86,True,Active,hafsa,None,Normal,1: Walking
1790414957.6531858,44077,Person 8,-469.4,675.3,-80.0,718.27,-21.99,True,Active,hafsa,None,Normal,1: Walking
1790414957.7249486,44078,Person 8,-425.5,671.6,-80.0,696.97,-18.23,True,Active,hafsa,None,Normal,1: Walking
1790414957.824923,44079,Person 8,-381.6,670.8,-80.0,693.17,-14.2,True,Active,hafsa,None,Normal,1: Walking
1790414957.921817,44080,Person 8,-336.0,673.0,-240.0,697.06,-9.25,True,Active,hafsa,None,Normal,1: Walking
1790414958.029665,44081,Person 8,-288.8,678.0,-80.0,710.9,-4.19,True,Active,hafsa,None,Normal,1: Walking
1790414958.1081738,44082,Person 8,-238.3,683.7,-160.0,724.12,1.03,True,Active,hafsa,None,Normal,1: Walking
1790414958.187553,44083,Person 8,-184.8,689.6,-240.0,738.82,5.83,True,Active,hafsa,None,Normal,1: Walking
1790414958.2601726,44084,Person 8,-129.5,695.5,-320.0,748.55,10.08,True,Active,hafsa,None,Normal,1: Walking
1790414958.3567595,44085,Person 8,-73.2,701.5,-320.0,763.02,14.11,True,Active,hafsa,None,Normal,1: Walking
1790414958.4320183,44086,Person 8,-17.4,708.1,-390.0,786.17,17.93,True,Active,hafsa,None,Normal,1: Walking
1790414958.5322788,44087,Person 8,37.9,719.0,-390.0,825.4,20.13,True,Active,hafsa,None,Normal,1: Walking
1790414958.6067145,44088,Person 8,92.7,732.5,-480.0,862.62,22.49,True,Active,hafsa,None,Normal,1: Walking
1790414958.6988251,44089,Person 8,147.1,747.2,-480.0,900.35,24.54,True,Active,hafsa,None,Normal,1: Walking
1790414958.8018436,44090,Person 8,199.5,762.7,-560.0,938.29,26.05,True,Active,hafsa,None,Normal,1: Walking
1790414958.875051,44091,Person 8,249.3,778.6,-560.0,975.88,27.2,True,Active,hafsa,None,Normal,1: Walking
1790414958.9800916,44092,Person 8,295.4,796.2,-560.0,1017.19,27.77,True,Active,hafsa,None,Normal,1: Walking
1790414959.075092,44093,Person 8,338.3,816.4,-480.0,1063.95,28.28,True,Active,hafsa,None,Normal,1: Walking
1790414959.2045052,44094,Person 8,378.6,839.8,-390.0,1108.15,28.81,True,Active,hafsa,None,Normal,1: Walking
1790414959.2864263,44095,Person 8,415.7,866.5,-320.0,1150.78,28.95,True,Active,hafsa,None,Normal,1: Walking
1790414959.3570657,44096,Person 8,449.7,895.5,-390.0,1190.03,29.28,True,Active,hafsa,None,Normal,1: Walking
1790414959.4268382,44097,Person 8,482.2,924.5,-390.0,1226.83,29.76,True,Active,hafsa,None,Normal,1: Walking
1790414959.5070686,44098,Person 8,511.9,954.5,-320.0,1263.54,29.75,True,Active,hafsa,None,Normal,1: Walking
1790414959.598533,44099,Person 8,538.9,985.7,-390.0,1301.5,29.66,True,Active,hafsa,None,Normal,1: Walking
1790414959.6759286,44100,Person 8,563.5,1018.0,-480.0,1338.85,29.44,True,Active,hafsa,None,Normal,1: Walking
1790414959.7865646,44101,Person 8,586.4,1051.6,-480.0,1380.3,29.28,True,Active,hafsa,None,Normal,1: Walking
1790414959.859854,44102,Person 8,608.7,1086.2,-480.0,1427.7,29.22,True,Active,hafsa,None,Normal,1: Walking
1790414959.982886,44103,Person 8,630.9,1120.7,-390.0,1473.3,29.52,True,Active,hafsa,None,Normal,1: Walking
1790414960.0478153,44104,Person 8,654.0,1155.5,-320.0,1524.79,30.11,True,Active,hafsa,None,Normal,1: Walking
1790414960.1295629,44105,Person 8,677.7,1189.3,-240.0,1561.88,30.55,True,Active,hafsa,None,Normal,1: Walking
1790414960.2117946,44106,Person 8,701.1,1223.3,-160.0,1601.48,30.63,True,Active,hafsa,None,Normal,1: Walking
1790414960.3396645,44107,Person 8,723.8,1257.4,-80.0,1635.77,30.74,True,Active,hafsa,None,Normal,1: Walking
1790414960.4183946,44108,Person 8,747.5,1291.1,-80.0,1674.17,31.07,True,Active,hafsa,None,Normal,1: Walking
1790414960.5070946,44109,Person 8,771.1,1323.2,80.0,1697.85,31.22,True,Active,hafsa,None,Normal,1: Walking
1790414960.5915682,44110,Person 8,793.9,1352.3,80.0,1705.24,31.3,True,Active,hafsa,None,Normal,1: Walking
1790414960.660455,44111,Person 8,814.4,1378.0,240.0,1705.56,31.06,True,Active,hafsa,None,Normal,1: Walking
1790414960.7582424,44112,Person 8,831.6,1399.8,240.0,1702.49,30.69,True,Active,hafsa,None,Normal,1: Walking
1790414960.8500316,44113,Person 8,844.8,1418.6,240.0,1702.08,30.27,True,Active,hafsa,None,Normal,1: Walking
1790414960.9529462,44114,Person 8,853.7,1434.7,240.0,1708.72,29.99,True,Active,hafsa,None,Normal,1: Walking
1790414961.0242147,44115,Person 8,858.9,1449.0,240.0,1711.68,29.62,True,Active,hafsa,None,Normal,1: Walking
1790414961.0982242,44116,Person 8,860.4,1460.1,160.0,1705.19,29.17,True,Active,hafsa,None,Normal,1: Walking
1790414961.2094681,44117,Person 8,857.9,1468.0,160.0,1692.02,28.64,True,Active,hafsa,None,Normal,1: Walking
1790414961.283974,44118,Person 8,850.7,1472.2,80.0,1675.06,28.22,True,Active,hafsa,None,Normal,1: Walking
1790414961.367987,44119,Person 8,839.7,1473.4,80.0,1654.15,27.74,True,Active,hafsa,None,Normal,1: Walking
1790414961.453903,44120,Person 8,826.5,1473.4,80.0,1640.54,27.36,True,Active,hafsa,None,Normal,1: Walking
1790414961.54104,44121,Person 8,812.6,1472.4,80.0,1629.26,27.05,True,Active,hafsa,None,Normal,1: Walking
1790414961.6500654,44122,Person 8,798.3,1470.6,160.0,1618.02,26.66,True,Active,hafsa,None,Normal,1: Walking
1790414961.738442,44123,Person 8,783.3,1467.7,240.0,1605.54,26.17,True,Active,hafsa,None,Normal,1: Walking
1790414961.827655,44124,Person 8,767.1,1463.0,160.0,1591.34,25.78,True,Active,hafsa,None,Normal,1: Walking
1790414961.902673,44125,Person 8,749.6,1456.9,390.0,1576.89,25.18,True,Active,hafsa,None,Normal,1: Walking
1790414961.9948819,44126,Person 8,731.1,1450.0,390.0,1560.04,24.46,True,Active,hafsa,None,Normal,1: Walking
1790414962.1189432,44127,Person 8,710.9,1443.2,480.0,1542.33,23.26,True,Active,hafsa,None,Normal,1: Walking
1790414962.1771874,44128,Person 8,686.3,1436.8,160.0,1513.89,21.14,True,Active,hafsa,None,Normal,1: Walking
1790414962.2747288,44129,Person 8,658.5,1431.0,240.0,1489.6,19.29,True,Active,hafsa,None,Normal,1: Walking
1790414962.3479698,44130,Person 8,627.5,1424.4,160.0,1460.14,17.7,True,Active,hafsa,None,Normal,1: Walking
1790414962.445368,44131,Person 8,593.7,1417.1,160.0,1435.72,16.3,True,Active,hafsa,None,Normal,1: Walking
1790414962.536107,44132,Person 8,556.6,1408.8,320.0,1408.47,14.6,True,Active,hafsa,None,Normal,1: Walking
1790414962.6278002,44133,Person 8,517.0,1398.9,240.0,1377.79,13.09,True,Active,hafsa,None,Normal,1: Walking
1790414962.706598,44134,Person 8,474.7,1387.6,320.0,1347.13,11.52,True,Active,hafsa,None,Normal,1: Walking
1790414962.787966,44135,Person 8,432.2,1374.6,240.0,1320.12,10.74,True,Active,hafsa,None,Normal,1: Walking
1790414962.8751495,44136,Person 8,390.3,1360.5,320.0,1298.99,10.06,True,Active,hafsa,None,Normal,1: Walking
1790414963.0035095,44137,Person 8,351.9,1344.1,240.0,1273.04,10.18,True,Active,hafsa,None,Normal,1: Walking
1790414963.0628898,44138,Person 8,320.2,1326.4,320.0,1256.05,10.5,True,Active,hafsa,None,Normal,1: Walking
1790414963.148292,44139,Person 8,294.6,1306.7,240.0,1231.82,11.05,True,Active,hafsa,None,Normal,1: Walking
1790414963.25106,44140,Person 8,275.2,1282.9,160.0,1179.79,12.23,True,Active,hafsa,None,Normal,1: Walking
1790414963.3232956,44141,Person 8,262.3,1255.5,160.0,1137.49,13.94,True,Active,hafsa,None,Normal,1: Walking
1790414963.4513643,44142,Person 8,256.5,1225.3,80.0,1101.78,15.64,True,Active,hafsa,None,Normal,1: Walking
1790414963.5315404,44143,Person 8,257.5,1193.8,80.0,1076.3,17.41,True,Active,hafsa,None,Normal,1: Walking
1790414963.6392891,44144,Person 8,264.9,1160.4,80.0,1043.96,19.18,True,Active,hafsa,None,Normal,1: Walking
1790414963.703184,44145,Person 8,277.1,1125.6,160.0,1017.85,21.2,True,Active,hafsa,None,Normal,1: Walking
1790414963.7823033,44146,Person 8,293.5,1088.8,160.0,991.36,23.23,True,Active,hafsa,None,Normal,1: Walking
1790414963.8608606,44147,Person 8,311.8,1051.1,80.0,966.35,24.97,True,Active,hafsa,None,Normal,1: Walking
1790414963.964239,44148,Person 8,331.4,1011.6,-80.0,941.4,26.84,True,Active,hafsa,None,Normal,1: Walking
1790414964.059018,44149,Person 8,353.0,971.7,-240.0,927.58,29.16,True,Active,hafsa,None,Normal,1: Walking
1790414964.1454325,44150,Person 8,375.8,935.6,-240.0,925.07,31.11,True,Active,hafsa,None,Normal,1: Walking
1790414964.2204971,44151,Person 8,398.5,903.8,-390.0,932.09,32.51,True,Active,hafsa,None,Normal,1: Walking
1790414964.3221712,44152,Person 8,421.6,876.1,-480.0,945.22,33.96,True,Active,hafsa,None,Normal,1: Walking
1790414964.4093552,44153,Person 8,443.5,852.0,-480.0,954.19,34.54,True,Active,hafsa,None,Normal,1: Walking
1790414964.5161285,44154,Person 8,464.7,832.5,-390.0,966.28,35.06,True,Active,hafsa,None,Normal,1: Walking
1790414964.5951574,44155,Person 8,484.8,817.5,-320.0,980.9,35.46,True,Active,hafsa,None,Normal,1: Walking
1790414964.6661425,44156,Person 8,504.0,807.2,-240.0,996.37,35.81,True,Active,hafsa,None,Normal,1: Walking
1790414964.793231,44157,Person 8,522.4,801.6,-160.0,1011.37,35.83,True,Active,hafsa,None,Normal,1: Walking
1790414964.8763435,44158,Person 8,540.0,800.7,-160.0,1025.55,35.88,True,Active,hafsa,None,Normal,1: Walking
1790414964.9859042,44159,Person 8,555.7,803.4,-160.0,1035.11,36.04,True,Active,hafsa,None,Normal,1: Walking
1790414965.0673163,44160,Person 8,569.5,808.9,80.0,1047.31,36.03,True,Active,hafsa,None,Normal,1: Walking
1790414965.1365876,44161,Person 8,581.5,815.6,80.0,1055.11,36.06,True,Active,hafsa,None,Normal,1: Walking
1790414965.2045038,44162,Person 8,592.3,823.2,-80.0,1069.62,36.48,True,Active,hafsa,None,Normal,1: Walking
1790414965.2961946,44163,Person 8,604.9,831.3,-80.0,1093.88,37.57,True,Active,hafsa,None,Normal,1: Walking
1790414965.3910224,44164,Person 8,618.8,840.2,-80.0,1120.73,38.26,True,Active,hafsa,None,Normal,1: Walking
1790414965.4774806,44165,Person 8,635.3,851.5,-160.0,1170.68,38.83,True,Active,hafsa,None,Normal,1: Walking
1790414965.5484345,44166,Person 8,653.5,864.4,-160.0,1209.63,39.23,True,Active,hafsa,None,Normal,1: Walking
1790414965.6431124,44167,Person 8,673.8,878.4,-160.0,1246.44,39.63,True,Active,hafsa,None,Normal,1: Walking
1790414965.73595,44168,Person 8,694.2,892.3,-160.0,1260.53,39.69,True,Active,hafsa,None,Normal,1: Walking
1790414965.825662,44169,Person 8,715.0,906.0,-160.0,1271.28,39.99,True,Active,hafsa,None,Normal,1: Walking
1790414965.9173648,44170,Person 8,736.7,919.7,-240.0,1289.24,40.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.0008,44171,Person 8,759.1,933.4,-320.0,1301.59,40.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.0836258,44172,Person 8,780.7,946.1,-80.0,1303.87,40.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.194286,44173,Person 8,800.3,958.5,-80.0,1314.1,41.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.2787719,44174,Person 8,820.0,970.6,0.0,1340.11,41.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.351412,44175,Person 8,837.6,979.9,-240.0,1355.77,42.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.449715,44176,Person 8,854.8,987.3,-80.0,1378.44,42.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.5424333,44177,Person 8,874.1,991.6,-240.0,1407.89,44.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.630726,44178,Person 8,896.8,992.7,-240.0,1423.86,46.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.7169564,44179,Person 8,923.0,989.3,-160.0,1431.03,48.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.7931871,44180,Person 8,953.4,981.1,80.0,1451.33,51.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.9045568,44181,Person 8,985.9,969.3,0.0,1459.21,53.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414966.9964702,44182,Person 8,1020.5,954.7,0.0,1463.72,54.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414967.1004026,44183,Person 8,1053.0,938.5,0.0,1448.65,55.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414967.1950464,44184,Person 8,1082.0,920.2,80.0,1436.62,55.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414967.2722313,44185,Person 8,1109.2,902.2,0.0,1441.44,55.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414967.34119,44186,Person 8,1133.2,885.9,0.0,1450.67,54.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414967.4382172,44187,Person 8,1151.6,871.0,80.0,1450.14,53.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414967.5301564,44188,Person 8,1165.2,858.8,0.0,1449.86,53.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414967.604006,44189,Person 8,1173.6,850.9,0.0,1447.03,53.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414967.6841688,44190,Person 8,1175.9,847.2,0.0,1447.01,53.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414967.7715333,44191,Person 8,1175.0,847.7,0.0,1455.01,52.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414967.9083622,44192,Person 8,1171.6,852.3,0.0,1463.44,52.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.0025108,44193,Person 8,1169.3,859.0,0.0,1469.71,52.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.1353824,44194,Person 8,1168.0,867.4,0.0,1475.75,52.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.2062793,44195,Person 8,1166.4,875.7,0.0,1477.84,52.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.278289,44196,Person 8,1164.9,882.2,0.0,1477.77,51.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.3529077,44197,Person 8,1163.5,888.0,0.0,1474.01,51.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.4530296,44198,Person 8,1162.2,892.5,0.0,1466.71,51.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.544104,44199,Person 8,1161.0,895.9,-80.0,1458.02,52.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.6415226,44200,Person 8,1160.2,898.4,0.0,1455.75,52.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.7067556,44201,Person 8,1159.6,899.8,0.0,1458.73,52.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.7773778,44202,Person 8,1158.9,900.6,0.0,1462.76,52.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.851275,44203,Person 8,1158.8,901.2,0.0,1472.58,52.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414968.9573412,44204,Person 8,1158.9,901.9,0.0,1480.82,52.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.0513728,44205,Person 8,1159.9,902.8,0.0,1491.26,52.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.1174943,44206,Person 8,1161.9,903.9,0.0,1500.3,51.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.2105634,44207,Person 8,1164.9,905.9,0.0,1509.96,51.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.3046834,44208,Person 8,1168.8,909.4,0.0,1519.0,51.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.4019165,44209,Person 8,1173.8,914.4,0.0,1528.21,51.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.5007544,44210,Person 8,1179.1,920.6,0.0,1535.69,51.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.561721,44211,Person 8,1184.3,927.4,0.0,1541.6,51.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.6503284,44212,Person 8,1189.5,934.5,0.0,1547.53,51.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.745038,44213,Person 8,1194.2,941.5,0.0,1552.84,51.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.8345027,44214,Person 8,1198.6,948.5,0.0,1558.78,51.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.907534,44215,Person 8,1202.5,955.3,0.0,1564.11,50.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414969.9971118,44216,Person 8,1206.0,962.0,0.0,1569.45,50.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.0966454,44217,Person 8,1209.1,968.5,0.0,1574.79,50.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.183709,44218,Person 8,1211.7,974.8,0.0,1578.73,50.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.2746434,44219,Person 8,1213.8,981.1,0.0,1584.09,50.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.3586595,44220,Person 8,1215.7,987.2,0.0,1588.82,50.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.4422665,44221,Person 8,1217.5,993.1,0.0,1592.78,50.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.575116,44222,Person 8,1219.1,999.0,0.0,1597.26,50.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.6365492,44223,Person 8,1220.5,1005.1,0.0,1602.41,49.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.7347085,44224,Person 8,1221.9,1011.5,0.0,1610.4,49.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.8305721,44225,Person 8,1222.9,1018.2,0.0,1614.72,49.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.8902993,44226,Person 8,1223.5,1024.7,0.0,1615.82,49.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414970.9819386,44227,Person 8,1223.8,1030.9,0.0,1617.02,49.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414971.094394,44228,Person 8,1224.1,1036.6,0.0,1617.78,49.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414971.174943,44229,Person 8,1224.2,1041.8,0.0,1618.43,49.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414971.24895,44230,Person 8,1224.1,1046.5,0.0,1618.43,49.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414971.3350956,44231,Person 8,1223.9,1050.7,0.0,1618.43,49.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414971.4651186,44232,Person 8,1223.7,1054.3,0.0,1619.09,49.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414971.5263999,44233,Person 8,1223.5,1057.1,0.0,1619.09,49.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414971.6208925,44234,Person 8,1223.2,1059.0,0.0,1620.5,49.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414971.7097156,44235,Person 8,1223.1,1060.0,0.0,1620.5,49.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414971.7784286,44236,Person 8,1223.1,1061.0,0.0,1622.37,48.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414971.9481115,44237,Person 8,1223.1,1062.2,0.0,1624.91,48.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.049328,44238,Person 8,1222.9,1063.9,0.0,1627.46,48.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.1346316,44239,Person 8,1222.6,1066.0,0.0,1630.02,48.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.2100937,44240,Person 8,1222.2,1068.5,0.0,1631.93,48.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.2876897,44241,Person 8,1221.7,1071.5,0.0,1634.51,48.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.3647132,44242,Person 8,1221.1,1074.9,0.0,1637.11,48.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.4419944,44243,Person 8,1220.3,1078.8,0.0,1638.97,47.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.5394926,44244,Person 8,1219.3,1083.1,0.0,1641.59,47.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.6664166,44245,Person 8,1218.1,1087.9,0.0,1643.49,47.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.7538085,44246,Person 8,1216.9,1092.8,0.0,1646.13,47.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.8604026,44247,Person 8,1215.7,1097.7,0.0,1648.79,47.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414972.9701998,44248,Person 8,1214.5,1102.5,0.0,1650.77,47.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414973.0748785,44249,Person 8,1213.3,1107.2,0.0,1652.77,46.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
