timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805668.4693596,29143,Person B,1324.6,3062.2,160.0,3350.68,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805668.5826907,29144,Person B,1324.5,3064.6,80.0,3349.24,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805668.6608114,29145,Person B,1324.3,3066.8,-80.0,3349.76,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805668.7389493,29146,Person B,1323.7,3069.2,-80.0,3353.7,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805668.8170686,29147,Person B,1322.9,3071.8,-80.0,3354.88,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805668.9096448,29148,Person B,1322.1,3074.5,160.0,3353.44,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.003395,29149,Person B,1321.2,3077.1,-80.0,3351.21,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.1025057,29150,Person B,1320.0,3079.7,-80.0,3353.18,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.1690526,29151,Person B,1319.2,3081.4,640.0,3354.49,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.2690861,29152,Person B,1318.6,3082.0,-80.0,3351.73,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.3355515,29153,Person B,1318.0,3082.1,160.0,3349.23,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.446651,29154,Person B,1317.5,3082.0,-80.0,3346.35,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.552746,29155,Person B,1317.2,3081.9,-80.0,3347.66,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.6357303,29156,Person B,1317.7,3081.2,640.0,3349.24,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.718563,29157,Person B,1318.6,3080.4,-80.0,3351.08,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.7859435,29158,Person B,1319.6,3079.7,160.0,3350.95,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.886011,29159,Person B,1320.4,3079.1,-80.0,3348.84,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805669.9695501,29160,Person B,1320.9,3078.5,-80.0,3349.63,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.0527556,29161,Person B,1320.9,3077.8,640.0,3348.05,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.1359837,29162,Person B,1320.4,3077.5,640.0,3347.01,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.2047155,29163,Person B,1320.1,3077.2,160.0,3345.3,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.2843332,29164,Person B,1319.9,3076.9,-80.0,3342.8,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.3780782,29165,Person B,1319.9,3076.5,-80.0,3343.98,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.452701,29166,Person B,1319.4,3076.3,-80.0,3345.43,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.530825,29167,Person B,1318.6,3076.0,-80.0,3345.16,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.5933402,29168,Person B,1317.2,3075.9,-80.0,3344.51,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.6870642,29169,Person B,1315.7,3076.0,-80.0,3343.86,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.7808082,29170,Person B,1314.6,3076.2,-80.0,3347.15,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.858947,29171,Person B,1313.6,3077.1,-80.0,3352.43,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805670.937067,29172,Person B,1313.1,3078.4,320.0,3357.03,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.0052695,29173,Person B,1312.1,3080.6,320.0,3361.64,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.0833933,29174,Person B,1310.9,3083.7,320.0,3366.64,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.1615124,29175,Person B,1309.6,3087.5,-80.0,3373.86,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.2396324,29176,Person B,1308.9,3091.6,640.0,3380.41,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.3021283,29177,Person B,1308.7,3095.5,-80.0,3380.27,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.4271395,29178,Person B,1309.5,3098.7,160.0,3377.09,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.5417776,29179,Person B,1311.0,3101.2,-80.0,3372.74,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.6198928,29180,Person B,1313.0,3103.2,-80.0,3373.39,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.6824088,29181,Person B,1315.8,3104.1,640.0,3371.69,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.7686677,29182,Person B,1318.7,3104.1,-80.0,3368.41,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.8378217,29183,Person B,1322.1,3103.0,160.0,3364.89,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805671.9159424,29184,Person B,1325.5,3100.9,-80.0,3360.7,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.0145934,29185,Person B,1328.6,3098.1,-80.0,3360.3,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.092713,29186,Person B,1331.0,3094.7,-80.0,3358.59,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.1708324,29187,Person B,1333.0,3091.0,-80.0,3354.12,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.2333124,29188,Person B,1334.6,3087.5,160.0,3351.25,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.3270524,29189,Person B,1336.1,3084.2,-80.0,3348.38,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.4207993,29190,Person B,1337.6,3080.7,-80.0,3347.24,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.4891222,29191,Person B,1338.9,3077.3,-80.0,3345.7,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.5672452,29192,Person B,1339.9,3073.9,-160.0,3341.23,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.645365,29193,Person B,1340.4,3071.0,-80.0,3340.31,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.723485,29194,Person B,1340.8,3068.4,-80.0,3338.48,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.8172288,29195,Person B,1341.2,3065.6,-80.0,3336.25,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805672.8953645,29196,Person B,1342.3,3062.4,640.0,3333.69,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
