timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790449176.501444,823,Person B,1059.1,1189.1,480.0,1366.27,41.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790449176.568393,824,Person B,1030.1,1157.1,240.0,1313.3,40.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790449176.6632164,825,Person B,998.4,1124.2,320.0,1263.76,40.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790449176.7301323,826,Person B,964.4,1089.4,240.0,1212.67,40.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790449176.839479,827,Person B,928.5,1053.7,160.0,1169.39,40.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449176.948851,828,Person B,890.8,1018.5,0.0,1134.42,39.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.0582194,829,Person B,851.8,985.3,0.0,1105.87,38.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.1050868,830,Person B,813.5,956.7,-80.0,1081.22,37.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.1832263,831,Person B,776.0,934.0,-80.0,1074.13,35.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.3081965,832,Person B,739.6,918.3,0.0,1081.47,33.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.3706944,833,Person B,703.6,911.9,-160.0,1102.42,29.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.4644365,834,Person B,668.6,911.7,-80.0,1115.38,26.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.5425775,835,Person B,632.3,917.7,-160.0,1120.64,23.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.6206758,836,Person B,594.4,930.1,-160.0,1125.04,21.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.7300427,837,Person B,555.2,946.7,-80.0,1119.49,18.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.8237896,838,Person B,515.7,965.1,-160.0,1108.34,17.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.9019084,839,Person B,475.1,983.8,-240.0,1089.4,15.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790449177.9956508,840,Person B,432.4,1002.9,-320.0,1076.21,12.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.0737903,841,Person B,386.4,1022.2,-240.0,1080.37,8.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.1518898,842,Person B,338.4,1040.7,-320.0,1097.43,5.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.2612586,843,Person B,289.7,1057.0,-240.0,1120.72,3.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.3706243,844,Person B,243.4,1072.2,-160.0,1146.81,2.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.4331408,845,Person B,201.6,1087.1,-160.0,1174.52,1.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.5112605,846,Person B,163.0,1102.3,-160.0,1202.13,0.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.636231,847,Person B,128.1,1118.9,-160.0,1225.08,0.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.698727,848,Person B,94.8,1138.2,-80.0,1252.01,-0.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.79247,849,Person B,62.8,1159.9,-80.0,1269.54,-1.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.8705897,850,Person B,35.1,1183.8,-160.0,1291.97,-2.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790449178.9643345,851,Person B,11.6,1207.0,0.0,1301.99,-3.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790449179.0737014,852,Person B,-6.9,1228.2,-80.0,1306.21,-3.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790449179.1518202,853,Person B,-20.0,1247.2,-160.0,1310.82,-3.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449179.245568,854,Person B,-29.4,1264.1,-80.0,1315.99,-2.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790449179.3237057,855,Person B,-36.9,1278.6,80.0,1319.61,-1.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790449179.4018035,856,Person B,-42.5,1290.2,80.0,1318.55,-1.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790449179.5047853,857,Person B,-48.0,1299.5,240.0,1318.64,-1.78,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449179.607727,858,Person B,-51.8,1306.1,240.0,1318.73,-1.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449179.7026713,859,Person B,-52.8,1310.8,160.0,1316.84,-2.05,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449179.7588265,860,Person B,-52.7,1312.9,160.0,1312.91,-2.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449179.8681943,861,Person B,-50.8,1313.5,80.0,1307.07,-2.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449179.946315,862,Person B,-48.7,1313.2,-320.0,1302.16,-2.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.0400357,863,Person B,-47.5,1312.4,-80.0,1302.25,-2.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.1337795,864,Person B,-47.8,1311.5,-80.0,1307.12,-2.37,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.211921,865,Person B,-48.8,1310.4,0.0,1308.96,-2.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.3212688,866,Person B,-49.5,1309.1,-80.0,1305.78,-1.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.4931512,867,Person B,-49.5,1307.4,-80.0,1301.65,-1.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.5400238,868,Person B,-49.0,1305.4,-80.0,1298.59,-1.72,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.6024983,869,Person B,-47.9,1303.4,-80.0,1296.5,-1.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.6649966,870,Person B,-46.2,1301.6,-80.0,1294.4,-1.42,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.7431347,871,Person B,-43.7,1300.1,-80.0,1291.3,-1.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.8212347,872,Person B,-40.5,1298.9,0.0,1289.21,-1.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449180.9462461,873,Person B,-36.7,1297.6,0.0,1288.14,-0.85,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.0087218,874,Person B,-33.0,1295.6,0.0,1286.11,-0.76,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.0868416,875,Person B,-29.5,1293.3,0.0,1285.09,-0.67,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.19621,876,Person B,-26.4,1291.3,0.0,1285.08,-0.62,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.2743483,877,Person B,-23.6,1289.7,0.0,1285.07,-0.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.3837159,878,Person B,-21.0,1288.8,0.0,1289.07,-0.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.4618359,879,Person B,-18.6,1289.7,80.0,1305.06,-0.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.539936,880,Person B,-16.6,1292.4,80.0,1321.05,-0.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.6336792,881,Person B,-15.0,1297.1,-80.0,1338.05,-0.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.7430468,882,Person B,-15.0,1301.3,-160.0,1331.2,-0.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.8055408,883,Person B,-15.6,1305.3,0.0,1328.24,-1.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.9149103,884,Person B,-16.2,1309.4,0.0,1327.2,-0.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449181.977425,885,Person B,-16.8,1313.5,0.0,1326.17,-0.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.102397,886,Person B,-17.3,1317.8,0.0,1328.14,-0.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.1649125,887,Person B,-17.7,1322.1,0.0,1328.11,-0.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.2742605,888,Person B,-18.0,1325.6,0.0,1324.1,-0.69,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.336754,889,Person B,-18.3,1327.1,0.0,1320.09,-0.65,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.4305196,890,Person B,-18.6,1326.9,0.0,1319.09,-0.65,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.5242624,891,Person B,-18.7,1325.2,0.0,1321.06,-0.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.649253,892,Person B,-17.4,1325.0,0.0,1329.04,-0.43,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.711751,893,Person B,-15.6,1325.6,0.0,1334.02,-0.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.7898693,894,Person B,-14.0,1327.0,0.0,1341.02,-0.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.9148645,895,Person B,-12.6,1328.9,0.0,1345.02,-0.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449182.961714,896,Person B,-11.3,1331.0,0.0,1349.01,-0.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.0867028,897,Person B,-9.9,1333.4,0.0,1352.0,-0.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.1335967,898,Person B,-8.4,1336.5,0.0,1355.0,-0.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.2273395,899,Person B,-6.9,1340.1,0.0,1356.0,0.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.3523118,900,Person B,-5.2,1343.9,0.0,1357.0,0.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.4148273,901,Person B,-3.5,1347.3,0.0,1355.01,0.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.4929273,902,Person B,-1.7,1349.5,0.0,1351.02,0.34,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.5866916,903,Person B,0.1,1350.7,0.0,1346.04,0.47,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.6960385,904,Person B,2.3,1350.9,0.0,1343.08,0.64,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.7741773,905,Person B,4.6,1350.4,80.0,1340.1,0.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.8522973,906,Person B,6.9,1349.3,0.0,1338.11,0.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449183.94602,907,Person B,9.2,1347.6,0.0,1335.15,0.86,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.055409,908,Person B,11.2,1345.4,0.0,1333.14,0.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.1179042,909,Person B,12.5,1342.7,0.0,1329.06,0.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.2116475,910,Person B,13.0,1339.6,0.0,1326.02,0.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.3366196,911,Person B,12.9,1336.3,0.0,1322.0,0.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.3835125,912,Person B,12.3,1332.5,0.0,1313.0,0.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.492859,913,Person B,11.5,1328.3,0.0,1304.0,0.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.5709996,914,Person B,10.4,1324.1,0.0,1301.01,0.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.680346,915,Person B,9.4,1320.1,0.0,1300.01,0.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.7428617,916,Person B,7.8,1316.5,0.0,1302.0,0.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.883457,917,Person B,5.8,1313.5,0.0,1305.0,0.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449184.9303496,918,Person B,3.9,1310.8,0.0,1306.0,0.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.0084486,919,Person B,2.9,1308.4,0.0,1305.0,0.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.1021922,920,Person B,3.0,1306.3,0.0,1305.02,0.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.195934,921,Person B,3.8,1304.5,0.0,1304.05,0.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.305303,922,Person B,5.0,1303.4,0.0,1302.08,0.62,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.3834424,923,Person B,6.1,1302.8,0.0,1298.08,0.62,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.4972975,924,Person B,7.0,1302.1,0.0,1294.07,0.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.559812,925,Person B,7.4,1301.1,0.0,1290.04,0.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.6379313,926,Person B,8.1,1299.7,0.0,1288.02,0.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.7629066,927,Person B,8.9,1297.5,0.0,1283.02,0.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.8410254,928,Person B,9.6,1294.6,0.0,1277.02,0.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.9035182,929,Person B,10.0,1291.3,0.0,1272.02,0.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449185.9816375,930,Person B,10.0,1287.5,-80.0,1267.03,0.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.122252,931,Person B,9.5,1283.4,80.0,1263.01,0.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.1847515,932,Person B,8.7,1279.6,0.0,1264.01,0.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.2628891,933,Person B,7.9,1276.7,0.0,1269.01,0.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.3722353,934,Person B,7.1,1275.4,80.0,1281.01,0.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.434752,935,Person B,6.5,1275.5,0.0,1291.01,0.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.528477,936,Person B,5.8,1276.4,0.0,1297.0,0.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.6378434,937,Person B,4.9,1277.8,0.0,1297.0,-0.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.7003381,938,Person B,4.0,1279.9,0.0,1298.0,-0.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.7940812,939,Person B,2.9,1282.2,-80.0,1295.01,-0.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.903451,940,Person B,1.1,1284.7,-80.0,1292.04,-0.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449186.98159,941,Person B,-1.5,1288.0,-80.0,1296.15,-0.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.0753148,942,Person B,-5.1,1291.6,-80.0,1300.35,-1.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.137829,943,Person B,-8.9,1294.7,0.0,1300.39,-1.41,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.2628212,944,Person B,-12.5,1296.6,0.0,1300.37,-1.37,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.3253162,945,Person B,-15.7,1297.5,0.0,1300.3,-1.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.4346645,946,Person B,-18.1,1297.7,0.0,1299.2,-1.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.4971578,947,Person B,-19.9,1297.8,0.0,1298.14,-0.84,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.6065273,948,Person B,-21.2,1298.0,0.0,1300.09,-0.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.6846673,949,Person B,-22.0,1298.6,0.0,1301.06,-0.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.762767,950,Person B,-21.6,1299.5,0.0,1301.01,-0.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.8565104,951,Person B,-19.8,1300.1,0.0,1302.0,-0.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449187.9502552,952,Person B,-16.8,1300.2,0.0,1301.0,0.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449188.0440168,953,Person B,-13.3,1300.0,0.0,1298.0,0.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449188.1533852,954,Person B,-9.7,1300.1,0.0,1301.01,0.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449188.231485,955,Person B,-6.3,1300.5,0.0,1304.01,0.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449188.3096046,956,Person B,-3.4,1301.8,0.0,1312.01,0.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449188.4033678,957,Person B,-0.9,1303.9,0.0,1319.01,0.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449188.4814875,958,Person B,1.5,1306.1,0.0,1322.03,0.39,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449188.5809774,959,Person B,3.9,1308.3,0.0,1323.05,0.52,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449188.6908708,960,Person B,5.9,1310.5,80.0,1323.07,0.61,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449188.7568362,961,Person B,7.7,1312.6,80.0,1323.1,0.69,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449188.8910904,962,Person B,9.5,1314.8,80.0,1323.12,0.78,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449188.953604,963,Person B,10.6,1317.2,-160.0,1322.07,0.61,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449189.0160992,964,Person B,11.2,1319.2,-160.0,1321.05,0.48,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449189.094199,965,Person B,11.6,1321.2,320.0,1324.04,0.43,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449189.1879427,966,Person B,11.5,1322.5,-240.0,1325.01,0.22,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449189.3598075,967,Person B,10.9,1323.3,-240.0,1327.0,0.0,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449189.437928,968,Person B,9.5,1324.0,-240.0,1329.01,-0.22,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449189.500422,969,Person B,7.6,1324.9,240.0,1332.02,-0.3,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449189.5472922,970,Person B,6.0,1326.3,160.0,1337.0,-0.09,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449189.641037,971,Person B,4.5,1328.2,-160.0,1342.0,0.04,True,Active,ArslanAzad,None,Normal,8: Recovery / standing back up
1790449189.757441,972,Person B,2.6,1330.6,-240.0,1347.0,-0.04,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449189.8290935,973,Person B,0.8,1333.9,-320.0,1355.01,-0.17,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449189.9197464,974,Person B,-1.1,1337.8,-240.0,1360.02,-0.34,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449189.9916294,975,Person B,-3.1,1342.0,-240.0,1366.04,-0.42,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449190.100975,976,Person B,-4.6,1346.6,-320.0,1371.04,-0.42,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449190.1791158,977,Person B,-5.3,1351.5,-560.0,1376.02,-0.29,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449190.2728405,978,Person B,-5.1,1357.1,-390.0,1385.0,-0.12,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449190.3978515,979,Person B,-4.2,1363.5,-390.0,1396.0,0.08,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449190.4447036,980,Person B,-1.5,1372.5,-240.0,1427.22,1.0,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449190.5228217,981,Person B,2.9,1384.3,-240.0,1460.69,1.77,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449190.632211,982,Person B,9.7,1398.5,-160.0,1490.51,2.58,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449190.7259333,983,Person B,19.5,1414.9,-240.0,1521.91,3.54,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449190.8040547,984,Person B,31.9,1433.5,-240.0,1550.35,4.29,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449190.8946898,985,Person B,46.7,1454.1,-320.0,1578.05,5.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449190.983337,986,Person B,63.5,1476.3,-320.0,1600.82,5.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.0704224,987,Person B,82.0,1500.5,-320.0,1627.76,6.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.1580389,988,Person B,103.0,1526.8,-390.0,1660.95,7.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.2517805,989,Person B,127.7,1557.3,-240.0,1719.13,8.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.3299222,990,Person B,154.5,1589.2,-80.0,1770.41,9.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.4236648,991,Person B,181.6,1621.8,-160.0,1813.74,10.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.5486348,992,Person B,207.7,1653.2,-80.0,1832.59,10.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.6267548,993,Person B,232.2,1683.0,-80.0,1848.35,10.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.6892521,994,Person B,255.4,1711.2,-80.0,1860.83,10.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.767372,995,Person B,277.4,1737.3,-80.0,1867.63,11.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.8923838,996,Person B,299.5,1762.1,-80.0,1879.61,11.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790449191.954879,997,Person B,321.9,1784.5,0.0,1885.36,12.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790449192.0642245,998,Person B,344.0,1803.1,0.0,1883.28,13.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790449192.1579683,999,Person B,364.8,1815.9,80.0,1885.23,14.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790449192.2204854,1000,Person B,384.3,1822.9,-80.0,1880.43,15.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790449192.329854,1001,Person B,408.0,1824.4,-80.0,1883.99,17.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790449192.4079537,1002,Person B,436.3,1822.8,0.0,1888.57,18.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790449192.5016947,1003,Person B,469.0,1818.8,0.0,1897.71,20.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790449192.5798168,1004,Person B,505.9,1810.9,-80.0,1890.26,22.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790449192.6579561,1005,Person B,547.3,1801.2,-80.0,1899.92,23.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790449192.751699,1006,Person B,592.2,1790.5,-240.0,1921.55,25.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790449192.8454428,1007,Person B,641.8,1781.3,-320.0,1966.95,27.16,True,Active,ArslanAzad,None,Normal,1: Walking
