timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804566.8405833,16766,Person B,1324.1,3049.1,160.0,3332.82,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804566.9175453,16767,Person B,1323.0,3050.9,-80.0,3331.24,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804566.9800599,16768,Person B,1321.6,3052.5,-80.0,3330.46,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.0581799,16769,Person B,1319.9,3054.0,-80.0,3330.46,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.1363003,16770,Person B,1318.7,3055.6,240.0,3332.95,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.2553053,16771,Person B,1317.8,3057.2,160.0,3332.57,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.36777,16772,Person B,1317.2,3058.7,-160.0,3331.0,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.4518013,16773,Person B,1316.8,3060.0,-80.0,3331.92,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.5185182,16774,Person B,1316.9,3060.9,-80.0,3336.91,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.6012344,16775,Person B,1317.5,3061.6,-80.0,3340.18,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.6853774,16776,Person B,1318.5,3062.0,160.0,3340.45,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.770278,16777,Person B,1319.7,3062.4,-80.0,3339.66,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.8688905,16778,Person B,1320.9,3062.9,-80.0,3339.79,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804567.9522116,16779,Person B,1322.2,3063.4,0.0,3340.18,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.0362236,16780,Person B,1323.2,3063.8,0.0,3340.58,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.118677,16781,Person B,1324.2,3064.0,240.0,3338.37,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.2187934,16782,Person B,1325.3,3064.0,-160.0,3335.39,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.2852774,16783,Person B,1326.2,3064.0,-80.0,3335.5,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.3689313,16784,Person B,1327.0,3063.8,-80.0,3338.25,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.4355586,16785,Person B,1328.1,3063.2,640.0,3339.05,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.5196955,16786,Person B,1329.4,3062.4,240.0,3338.31,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.6016397,16787,Person B,1331.3,3061.1,160.0,3335.33,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.664135,16788,Person B,1333.3,3059.3,-160.0,3331.27,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.7422545,16789,Person B,1335.1,3057.3,-80.0,3329.04,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.8047547,16790,Person B,1336.6,3055.2,-80.0,3327.32,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.8941903,16791,Person B,1337.9,3053.2,320.0,3325.27,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804568.97231,16792,Person B,1339.1,3051.3,160.0,3322.82,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.0660348,16793,Person B,1340.5,3049.0,-160.0,3320.08,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.1285307,16794,Person B,1342.1,3045.9,80.0,3316.32,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.191026,16795,Person B,1344.0,3042.1,0.0,3311.97,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.2691462,16796,Person B,1345.9,3038.1,-80.0,3309.45,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.3638651,16797,Person B,1347.8,3034.3,160.0,3308.36,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.4292853,16798,Person B,1349.6,3030.7,-160.0,3305.72,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.5074043,16799,Person B,1351.6,3027.1,160.0,3304.31,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.5855248,16800,Person B,1353.7,3023.6,-80.0,3303.89,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.679248,16801,Person B,1355.1,3020.6,-80.0,3303.57,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.7573686,16802,Person B,1355.9,3018.6,-80.0,3307.81,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.8355079,16803,Person B,1356.5,3017.2,-80.0,3309.73,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804569.91731,16804,Person B,1357.0,3016.3,160.0,3310.14,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
