timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804826.803393,19690,Person B,1329.4,3138.9,-80.0,3402.03,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804826.885685,19691,Person B,1330.5,3137.3,-80.0,3408.08,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804826.948184,19692,Person B,1331.3,3136.6,-80.0,3412.43,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.0394628,19693,Person B,1332.0,3136.1,160.0,3413.35,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.1019418,19694,Person B,1332.0,3135.9,-80.0,3411.26,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.1956854,19695,Person B,1331.3,3136.0,-80.0,3411.02,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.2864816,19696,Person B,1330.2,3137.2,-80.0,3415.1,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.3532803,19697,Person B,1329.3,3139.1,640.0,3417.57,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.4533691,19698,Person B,1329.1,3140.8,240.0,3415.3,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.5711045,19699,Person B,1329.4,3141.9,-160.0,3409.64,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.652847,19700,Person B,1329.7,3142.1,-160.0,3405.04,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.7341125,19701,Person B,1330.2,3141.2,-80.0,3401.76,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.8029194,19702,Person B,1330.9,3139.6,-80.0,3400.44,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804827.8862877,19703,Person B,1331.3,3138.4,-80.0,3403.87,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.0064914,19704,Person B,1331.8,3138.0,-80.0,3409.53,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.1204214,19705,Person B,1332.4,3137.7,-80.0,3410.59,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.1863968,19706,Person B,1332.8,3137.0,-80.0,3410.2,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.2697442,19707,Person B,1332.7,3136.0,-80.0,3407.97,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.3521018,19708,Person B,1332.0,3135.5,-80.0,3407.97,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.4531941,19709,Person B,1331.3,3136.2,-80.0,3413.35,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.586596,19710,Person B,1330.7,3137.8,-80.0,3417.43,22.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.7039826,19711,Person B,1330.4,3139.7,240.0,3418.06,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.78718,19712,Person B,1330.1,3141.2,-160.0,3413.07,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.8581212,19713,Person B,1329.9,3142.1,-80.0,3411.37,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804828.967488,19714,Person B,1330.0,3142.4,-80.0,3412.68,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.0436037,19715,Person B,1330.7,3142.3,640.0,3412.4,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.1113298,19716,Person B,1331.6,3142.2,-80.0,3412.79,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.1738257,19717,Person B,1332.9,3141.8,240.0,3409.37,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.2519624,19718,Person B,1334.1,3140.8,-160.0,3403.46,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.3300622,19719,Person B,1335.0,3139.2,-80.0,3402.15,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.4238062,19720,Person B,1335.6,3137.0,-80.0,3399.53,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.5019448,19721,Person B,1335.3,3135.2,-80.0,3400.32,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.580046,19722,Person B,1335.1,3134.3,-80.0,3404.0,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.658171,19723,Person B,1335.0,3133.4,-80.0,3402.69,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.751909,19724,Person B,1334.7,3132.4,-80.0,3402.3,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.861297,19725,Person B,1333.7,3131.6,-80.0,3401.13,22.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804829.9237921,19726,Person B,1332.7,3130.9,-80.0,3402.44,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.0018923,19727,Person B,1331.4,3131.3,-80.0,3407.97,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.0583885,19728,Person B,1330.0,3132.7,-80.0,3410.88,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.1521385,19729,Person B,1328.7,3134.4,240.0,3412.72,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.2458797,19730,Person B,1327.5,3135.9,-160.0,3408.64,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.324002,19731,Person B,1326.8,3137.0,-80.0,3407.72,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.4021196,19732,Person B,1326.3,3137.6,-80.0,3407.58,22.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.4646184,19733,Person B,1326.3,3138.0,640.0,3406.38,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.5645826,19734,Person B,1326.6,3138.2,-80.0,3405.32,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.6583312,19735,Person B,1327.4,3138.2,-80.0,3404.26,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.7364507,19736,Person B,1328.0,3137.7,-160.0,3400.19,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.814574,19737,Person B,1328.5,3136.4,-80.0,3397.96,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.8926945,19738,Person B,1329.1,3134.7,-80.0,3397.56,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804830.970812,19739,Person B,1329.5,3132.8,-80.0,3396.78,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804831.0333054,19740,Person B,1329.8,3131.4,-80.0,3396.92,22.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
