timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789932624.164515,376,Person B,361.5,1488.3,390.0,1421.16,10.13,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.2510774,377,Person B,329.1,1471.3,320.0,1378.98,9.52,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.3144228,378,Person B,300.5,1450.3,320.0,1340.55,9.01,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.3709445,379,Person B,274.0,1426.5,880.0,1300.24,7.87,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.4178195,380,Person B,249.3,1399.0,720.0,1257.39,6.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.4803128,381,Person B,226.1,1368.6,790.0,1212.19,5.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.5724661,382,Person B,206.1,1337.2,-80.0,1181.33,4.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.6681843,383,Person B,189.0,1306.3,-160.0,1170.37,5.49,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.7478213,384,Person B,171.9,1276.6,-80.0,1163.21,5.43,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.8388684,385,Person B,155.8,1248.0,-240.0,1158.43,5.55,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.901369,386,Person B,142.4,1223.1,-320.0,1155.84,5.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789932624.9638638,387,Person B,131.8,1201.9,-320.0,1154.46,6.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.0263593,388,Person B,124.6,1184.3,-320.0,1156.26,6.85,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.0888522,389,Person B,123.1,1171.0,-240.0,1166.45,8.03,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.182143,390,Person B,127.7,1162.1,0.0,1175.62,9.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.2822912,391,Person B,138.2,1157.7,-160.0,1183.07,10.57,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.365476,392,Person B,152.5,1155.6,-80.0,1181.47,11.92,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.4155853,393,Person B,168.9,1154.4,-160.0,1185.57,13.46,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.4821756,394,Person B,188.9,1153.3,-80.0,1188.15,15.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.5655196,395,Person B,214.9,1150.5,-80.0,1184.91,18.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.648958,396,Person B,245.9,1144.4,-160.0,1169.36,21.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.7657166,397,Person B,281.3,1135.3,-80.0,1159.23,24.24,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.8839848,398,Person B,319.7,1123.6,-160.0,1155.61,26.85,True,Active,ArslanAzad,None,Normal,1: Walking
1789932625.9652948,399,Person B,359.5,1109.0,-160.0,1154.47,29.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.0361946,400,Person B,399.4,1091.4,-240.0,1147.33,30.95,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.0986962,401,Person B,440.6,1072.6,-320.0,1160.29,32.83,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.1768315,402,Person B,483.9,1055.1,-390.0,1191.93,34.61,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.239327,403,Person B,528.9,1039.2,-390.0,1230.9,36.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.301805,404,Person B,576.6,1025.8,-560.0,1282.79,37.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.3642974,405,Person B,624.2,1016.0,-480.0,1331.85,39.55,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.4267926,406,Person B,672.5,1011.2,-480.0,1382.01,41.13,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.5205572,407,Person B,722.4,1011.0,-320.0,1436.54,42.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.583052,408,Person B,774.3,1014.8,-320.0,1492.13,44.24,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.6455312,409,Person B,825.4,1021.5,-240.0,1518.87,44.89,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.7236686,410,Person B,874.4,1032.5,-160.0,1537.28,44.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.8017879,411,Person B,920.1,1044.6,-240.0,1542.92,44.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.8799074,412,Person B,962.4,1055.4,-240.0,1547.88,45.29,True,Active,ArslanAzad,None,Normal,1: Walking
1789932626.9424028,413,Person B,1001.0,1065.0,-160.0,1557.13,45.57,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.0048983,414,Person B,1035.0,1072.9,-160.0,1569.27,45.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.0829997,415,Person B,1064.7,1079.3,-160.0,1581.55,46.38,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.1611373,416,Person B,1091.1,1083.4,-80.0,1595.82,47.31,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.2392373,417,Person B,1114.1,1084.8,-80.0,1610.83,48.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.317376,418,Person B,1133.5,1083.7,-80.0,1626.22,49.41,True,Active,ArslanAzad,None,Normal,1: Walking
