timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415862.1748443,54241,Person 8,-963.1,1553.7,-80.0,1936.62,-27.36,True,Active,hafsa,None,Normal,1: Walking
1790415862.261937,54242,Person 8,-943.9,1591.0,160.0,1952.55,-26.33,True,Active,hafsa,None,Normal,1: Walking
1790415862.314547,54243,Person 8,-925.9,1625.5,0.0,1950.47,-25.8,True,Active,hafsa,None,Normal,1: Walking
1790415862.3995042,54244,Person 8,-907.5,1658.4,80.0,1963.16,-24.95,True,Active,hafsa,None,Normal,1: Walking
1790415862.4956534,54245,Person 8,-888.9,1691.5,80.0,1988.76,-23.85,True,Active,hafsa,None,Normal,1: Walking
1790415862.580599,54246,Person 8,-868.7,1724.1,160.0,2005.41,-22.33,True,Active,hafsa,None,Normal,1: Walking
1790415862.6572464,54247,Person 8,-846.9,1752.9,240.0,2001.69,-21.3,True,Active,hafsa,None,Normal,1: Walking
1790415862.7329261,54248,Person 8,-821.4,1778.9,240.0,2001.2,-19.62,True,Active,hafsa,None,Normal,1: Walking
1790415862.8514175,54249,Person 8,-792.8,1801.5,160.0,1990.97,-18.42,True,Active,hafsa,None,Normal,1: Walking
1790415862.9282377,54250,Person 8,-761.6,1821.5,80.0,1985.38,-17.26,True,Active,hafsa,None,Normal,1: Walking
1790415863.0246654,54251,Person 8,-727.9,1841.3,0.0,1996.13,-16.08,True,Active,hafsa,None,Normal,1: Walking
1790415863.105498,54252,Person 8,-693.6,1858.7,0.0,1993.82,-15.21,True,Active,hafsa,None,Normal,1: Walking
1790415863.1884954,54253,Person 8,-656.1,1876.6,0.0,1992.21,-13.76,True,Active,hafsa,None,Normal,1: Walking
1790415863.2712085,54254,Person 8,-616.5,1891.7,0.0,1978.73,-12.61,True,Active,hafsa,None,Normal,1: Walking
1790415863.3648186,54255,Person 8,-575.3,1902.5,-80.0,1966.47,-11.5,True,Active,hafsa,None,Normal,1: Walking
1790415863.4524114,54256,Person 8,-533.6,1910.1,-80.0,1961.58,-10.13,True,Active,hafsa,None,Normal,1: Walking
1790415863.5351465,54257,Person 8,-491.1,1917.0,-80.0,1957.44,-8.88,True,Active,hafsa,None,Normal,1: Walking
1790415863.6613476,54258,Person 8,-449.4,1923.4,-160.0,1965.61,-7.45,True,Active,hafsa,None,Normal,1: Walking
1790415863.752545,54259,Person 8,-406.8,1931.4,-160.0,1979.44,-5.89,True,Active,hafsa,None,Normal,1: Walking
1790415863.8270648,54260,Person 8,-363.8,1939.7,-80.0,1985.38,-4.59,True,Active,hafsa,None,Normal,1: Walking
1790415863.9134226,54261,Person 8,-320.1,1947.2,-80.0,1996.37,-3.33,True,Active,hafsa,None,Normal,1: Walking
1790415863.9894986,54262,Person 8,-275.6,1955.9,0.0,2012.51,-2.22,True,Active,hafsa,None,Normal,1: Walking
1790415864.0738757,54263,Person 8,-230.8,1966.1,-80.0,2037.17,-0.73,True,Active,hafsa,None,Normal,1: Walking
1790415864.1635072,54264,Person 8,-186.0,1977.4,0.0,2044.06,0.45,True,Active,hafsa,None,Normal,1: Walking
1790415864.247751,54265,Person 8,-139.9,1989.2,-80.0,2046.16,1.93,True,Active,hafsa,None,Normal,1: Walking
1790415864.3330963,54266,Person 8,-92.1,2001.6,-80.0,2059.3,3.7,True,Active,hafsa,None,Normal,1: Walking
1790415864.425126,54267,Person 8,-42.7,2014.5,80.0,2071.92,5.32,True,Active,hafsa,None,Normal,1: Walking
1790415864.5234375,54268,Person 8,7.6,2027.6,80.0,2094.73,6.8,True,Active,hafsa,None,Normal,1: Walking
1790415864.602201,54269,Person 8,58.3,2040.7,80.0,2121.89,8.24,True,Active,hafsa,None,Normal,1: Walking
1790415864.6966684,54270,Person 8,112.0,2053.0,80.0,2135.72,10.19,True,Active,hafsa,None,Normal,1: Walking
1790415864.782777,54271,Person 8,165.6,2063.5,0.0,2139.63,11.32,True,Active,hafsa,None,Normal,1: Walking
1790415864.904593,54272,Person 8,220.8,2071.4,160.0,2143.08,12.78,True,Active,hafsa,None,Normal,1: Walking
1790415864.966398,54273,Person 8,273.6,2074.9,-80.0,2131.94,13.62,True,Active,hafsa,None,Normal,1: Walking
1790415865.0597556,54274,Person 8,324.5,2076.0,-160.0,2121.0,14.33,True,Active,hafsa,None,Normal,1: Walking
1790415865.1427393,54275,Person 8,372.9,2075.2,-160.0,2110.73,15.19,True,Active,hafsa,None,Normal,1: Walking
1790415865.2243433,54276,Person 8,418.5,2072.5,-80.0,2111.8,16.2,True,Active,hafsa,None,Normal,1: Walking
1790415865.3227427,54277,Person 8,462.6,2067.9,-80.0,2114.0,17.42,True,Active,hafsa,None,Normal,1: Walking
1790415865.4552388,54278,Person 8,506.9,2060.7,80.0,2123.57,18.99,True,Active,hafsa,None,Normal,1: Walking
1790415865.5199172,54279,Person 8,548.7,2051.0,-240.0,2129.15,19.82,True,Active,hafsa,None,Normal,1: Walking
1790415865.5920985,54280,Person 8,586.8,2043.0,-80.0,2159.76,20.57,True,Active,hafsa,None,Normal,1: Walking
1790415865.6779993,54281,Person 8,626.4,2038.1,80.0,2205.51,21.71,True,Active,hafsa,None,Normal,1: Walking
1790415865.762808,54282,Person 8,673.4,2035.4,160.0,2268.72,24.59,True,Active,hafsa,None,Normal,1: Walking
1790415865.8962033,54283,Person 8,728.8,2035.8,-80.0,2329.14,26.96,True,Active,hafsa,None,Normal,1: Walking
1790415866.006506,54284,Person 8,781.1,2036.3,240.0,2311.26,26.96,True,Active,hafsa,None,Normal,1: Walking
1790415866.100928,54285,Person 8,826.6,2037.0,80.0,2279.03,26.25,True,Active,hafsa,None,Normal,1: Walking
1790415866.1849244,54286,Person 8,865.8,2038.0,80.0,2261.81,25.7,True,Active,hafsa,None,Normal,1: Walking
1790415866.2683356,54287,Person 8,899.5,2040.1,-80.0,2257.07,25.45,True,Active,hafsa,None,Normal,1: Walking
1790415866.3812056,54288,Person 8,926.4,2043.0,240.0,2251.88,25.23,True,Active,hafsa,None,Normal,1: Walking
1790415866.4893835,54289,Person 8,949.3,2046.3,320.0,2247.15,25.04,True,Active,hafsa,None,Normal,1: Walking
1790415866.5823956,54290,Person 8,967.6,2047.5,240.0,2241.54,24.85,True,Active,hafsa,None,Normal,1: Walking
1790415866.6866097,54291,Person 8,979.3,2045.9,320.0,2236.87,24.65,True,Active,hafsa,None,Normal,1: Walking
1790415866.7581735,54292,Person 8,977.3,2042.7,240.0,2231.31,24.46,True,Active,hafsa,None,Normal,1: Walking
1790415866.8465884,54293,Person 8,963.1,2037.8,390.0,2223.54,24.27,True,Active,hafsa,None,Normal,1: Walking
1790415866.9325848,54294,Person 8,948.8,2033.8,480.0,2213.46,24.13,True,Active,hafsa,None,Normal,1: Walking
1790415867.0332222,54295,Person 8,937.4,2030.7,480.0,2202.59,23.95,True,Active,hafsa,None,Normal,1: Walking
1790415867.1099396,54296,Person 8,927.2,2027.5,480.0,2190.13,23.66,True,Active,hafsa,None,Normal,1: Walking
1790415867.1742473,54297,Person 8,916.4,2023.5,480.0,2176.02,23.34,True,Active,hafsa,None,Normal,1: Walking
1790415867.2553353,54298,Person 8,901.9,2017.1,390.0,2134.7,22.44,True,Active,hafsa,None,Normal,1: Walking
1790415867.3384037,54299,Person 8,884.1,2008.6,320.0,2098.55,21.61,True,Active,hafsa,None,Normal,1: Walking
1790415867.4344835,54300,Person 8,862.5,1998.6,160.0,2065.78,20.58,True,Active,hafsa,None,Normal,1: Walking
1790415867.5157666,54301,Person 8,837.5,1987.3,80.0,2037.86,19.58,True,Active,hafsa,None,Normal,1: Walking
1790415867.5914502,54302,Person 8,809.1,1975.0,0.0,2012.48,18.54,True,Active,hafsa,None,Normal,1: Walking
1790415867.6714425,54303,Person 8,777.3,1962.1,-80.0,1989.38,17.43,True,Active,hafsa,None,Normal,1: Walking
1790415867.769414,54304,Person 8,741.7,1949.6,-240.0,1972.92,16.16,True,Active,hafsa,None,Normal,1: Walking
1790415867.8394125,54305,Person 8,697.7,1937.3,-240.0,1943.76,13.51,True,Active,hafsa,None,Normal,1: Walking
1790415867.9131126,54306,Person 8,646.6,1926.1,-240.0,1929.42,11.0,True,Active,hafsa,None,Normal,1: Walking
1790415867.989662,54307,Person 8,589.6,1915.8,-240.0,1917.37,8.76,True,Active,hafsa,None,Normal,1: Walking
1790415868.090537,54308,Person 8,531.8,1907.6,-160.0,1905.79,7.14,True,Active,hafsa,None,Normal,1: Walking
1790415868.1662648,54309,Person 8,471.7,1901.7,-80.0,1899.8,5.19,True,Active,hafsa,None,Normal,1: Walking
1790415868.2771018,54310,Person 8,408.6,1898.3,-80.0,1902.37,2.86,True,Active,hafsa,None,Normal,1: Walking
1790415868.3739758,54311,Person 8,342.6,1897.3,0.0,1910.14,0.69,True,Active,hafsa,None,Normal,1: Walking
1790415868.4374757,54312,Person 8,273.7,1898.0,-80.0,1915.63,-1.47,True,Active,hafsa,None,Normal,1: Walking
1790415868.5419874,54313,Person 8,202.2,1899.6,0.0,1917.7,-3.56,True,Active,hafsa,None,Normal,1: Walking
1790415868.6289718,54314,Person 8,128.5,1901.1,80.0,1919.23,-5.62,True,Active,hafsa,None,Normal,1: Walking
1790415868.7131324,54315,Person 8,58.2,1902.3,80.0,1918.23,-7.46,True,Active,hafsa,None,Normal,1: Walking
1790415868.817388,54316,Person 8,-11.1,1902.4,80.0,1922.67,-9.73,True,Active,hafsa,None,Normal,1: Walking
1790415868.8926919,54317,Person 8,-79.5,1900.5,0.0,1916.52,-11.8,True,Active,hafsa,None,Normal,1: Walking
1790415869.0094817,54318,Person 8,-148.5,1896.7,0.0,1907.57,-13.74,True,Active,hafsa,None,Normal,1: Walking
1790415869.0749168,54319,Person 8,-216.3,1891.1,0.0,1904.45,-15.41,True,Active,hafsa,None,Normal,1: Walking
1790415869.1607957,54320,Person 8,-282.6,1882.4,0.0,1899.89,-17.4,True,Active,hafsa,None,Normal,1: Walking
1790415869.2482266,54321,Person 8,-346.6,1870.5,-320.0,1894.3,-19.01,True,Active,hafsa,None,Normal,1: Walking
1790415869.3191323,54322,Person 8,-410.2,1856.0,-320.0,1897.93,-21.16,True,Active,hafsa,None,Normal,1: Walking
1790415869.4216979,54323,Person 8,-472.8,1841.0,-320.0,1914.87,-22.9,True,Active,hafsa,None,Normal,1: Walking
1790415869.508039,54324,Person 8,-533.6,1826.4,-320.0,1935.28,-24.29,True,Active,hafsa,None,Normal,1: Walking
1790415869.583179,54325,Person 8,-592.9,1813.9,-320.0,1966.39,-25.35,True,Active,hafsa,None,Normal,1: Walking
1790415869.6831665,54326,Person 8,-647.6,1803.5,-480.0,1992.0,-25.96,True,Active,hafsa,None,Normal,1: Walking
1790415869.765542,54327,Person 8,-699.2,1795.3,-80.0,2010.7,-26.85,True,Active,hafsa,None,Normal,1: Walking
1790415870.04736,54328,Person 8,-750.3,1788.1,80.0,2025.16,-28.43,True,Active,hafsa,None,Normal,1: Walking
1790415870.109,54329,Person 8,-800.5,1781.9,80.0,2040.38,-29.61,True,Active,hafsa,None,Normal,1: Walking
1790415870.1720629,54330,Person 8,-849.1,1776.6,240.0,2051.47,-30.92,True,Active,hafsa,None,Normal,1: Walking
1790415870.3005388,54331,Person 8,-897.3,1771.4,320.0,2057.16,-32.29,True,Active,hafsa,None,Normal,1: Walking
1790415870.3680944,54332,Person 8,-942.6,1765.8,390.0,2057.39,-33.58,True,Active,hafsa,None,Normal,1: Walking
1790415870.4445105,54333,Person 8,-986.6,1757.7,320.0,2058.33,-35.15,True,Active,hafsa,None,Normal,1: Walking
1790415870.5369494,54334,Person 8,-1027.1,1747.3,390.0,2048.9,-35.89,True,Active,hafsa,None,Normal,1: Walking
1790415871.9572475,54335,Person 8,-1194.0,1629.0,320.0,2019.72,-36.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.0223079,54336,Person 8,-1198.5,1607.5,320.0,1990.63,-37.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.0833302,54337,Person 8,-1201.0,1587.0,240.0,1960.75,-37.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.1452692,54338,Person 8,-1200.25,1570.5,80.0,1936.14,-38.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.210495,54339,Person 8,-1197.4,1557.6,80.0,1916.93,-38.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.291517,54340,Person 8,-1194.83,1548.0,0.0,1909.74,-38.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.36861,54341,Person 8,-1193.14,1540.29,80.0,1905.66,-38.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.4308264,54342,Person 8,-1192.25,1533.25,0.0,1899.7,-38.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.4928403,54343,Person 8,-1191.89,1526.78,0.0,1894.56,-38.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.5767906,54344,Person 8,-1192.2,1520.0,80.0,1885.92,-39.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.6793754,54345,Person 8,-1193.0,1501.0,0.0,1874.97,-39.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.765759,54346,Person 8,-1194.5,1483.6,80.0,1864.74,-40.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.8310845,54347,Person 8,-1198.8,1465.5,0.0,1850.2,-42.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.9043944,54348,Person 8,-1205.5,1446.3,0.0,1834.79,-43.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415872.989961,54349,Person 8,-1213.7,1426.5,0.0,1821.73,-44.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.0558474,54350,Person 8,-1222.5,1407.9,0.0,1827.43,-44.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.1484466,54351,Person 8,-1230.7,1391.5,0.0,1835.52,-43.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.2166061,54352,Person 8,-1238.3,1376.6,0.0,1837.08,-43.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.3091629,54353,Person 8,-1245.1,1363.2,0.0,1838.02,-43.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.372307,54354,Person 8,-1250.8,1352.0,0.0,1839.0,-42.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.4408767,54355,Person 8,-1255.8,1342.9,0.0,1839.73,-42.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.5046282,54356,Person 8,-1259.5,1336.3,0.0,1840.31,-43.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.5686004,54357,Person 8,-1260.6,1333.9,0.0,1840.08,-43.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.6319616,54358,Person 8,-1260.6,1334.6,0.0,1839.87,-43.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.7114282,54359,Person 8,-1260.8,1336.8,0.0,1838.97,-43.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.7866685,54360,Person 8,-1261.5,1337.7,0.0,1838.77,-43.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.8499706,54361,Person 8,-1263.6,1336.2,0.0,1839.3,-44.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415873.9233274,54362,Person 8,-1268.0,1332.2,0.0,1839.2,-45.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.0006907,54363,Person 8,-1274.9,1325.7,0.0,1840.23,-46.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.0610712,54364,Person 8,-1283.8,1318.0,0.0,1846.94,-46.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.1239436,54365,Person 8,-1292.8,1310.2,0.0,1847.66,-46.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.1856298,54366,Person 8,-1300.2,1302.7,0.0,1838.94,-46.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.2568998,54367,Person 8,-1305.1,1295.1,0.0,1820.36,-45.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.3491988,54368,Person 8,-1307.2,1287.8,0.0,1802.49,-45.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.4301944,54369,Person 8,-1303.6,1283.1,0.0,1780.12,-43.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.4983132,54370,Person 8,-1295.5,1281.1,0.0,1768.68,-42.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.562432,54371,Person 8,-1284.1,1281.3,0.0,1762.97,-41.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.6307876,54372,Person 8,-1268.9,1285.1,0.0,1763.12,-40.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.692183,54373,Person 8,-1251.5,1291.3,0.0,1765.6,-40.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.7505903,54374,Person 8,-1232.4,1297.6,0.0,1760.51,-40.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.81466,54375,Person 8,-1212.8,1303.5,0.0,1754.87,-40.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.8828137,54376,Person 8,-1194.2,1308.9,0.0,1749.88,-40.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.94711,54377,Person 8,-1177.4,1314.8,0.0,1747.81,-40.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790415874.9964337,54378,Person 8,-1162.9,1320.9,0.0,1747.81,-40.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.076042,54379,Person 8,-1153.6,1324.9,0.0,1747.06,-40.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.1515894,54380,Person 8,-1148.6,1326.6,0.0,1748.06,-40.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.2077622,54381,Person 8,-1146.2,1326.6,0.0,1747.11,-41.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.266656,54382,Person 8,-1145.7,1324.5,0.0,1744.0,-41.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.3241854,54383,Person 8,-1145.6,1321.4,0.0,1741.57,-41.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.3767269,54384,Person 8,-1145.8,1318.4,0.0,1739.23,-41.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.468211,54385,Person 8,-1146.6,1315.4,0.0,1737.56,-41.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.5836995,54386,Person 8,-1147.3,1312.6,0.0,1733.41,-41.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.6456974,54387,Person 8,-1148.1,1309.7,0.0,1731.25,-41.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.6990852,54388,Person 8,-1148.7,1306.7,0.0,1729.17,-41.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.787542,54389,Person 8,-1148.7,1303.3,0.0,1721.45,-41.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.8521874,54390,Person 8,-1147.9,1299.7,0.0,1715.72,-41.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.91856,54391,Person 8,-1146.7,1295.7,0.0,1709.16,-41.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415875.976945,54392,Person 8,-1145.8,1291.7,0.0,1708.09,-41.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.027058,54393,Person 8,-1145.4,1287.9,0.0,1710.55,-42.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.0756981,54394,Person 8,-1145.7,1284.2,0.0,1713.7,-42.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.135431,54395,Person 8,-1147.2,1280.3,0.0,1718.77,-42.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.2126412,54396,Person 8,-1150.5,1276.1,0.0,1724.68,-43.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.317682,54397,Person 8,-1151.5,1270.5,0.0,1696.59,-43.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.396015,54398,Person 8,-1151.6,1264.4,0.0,1684.69,-42.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.4464831,54399,Person 8,-1150.9,1258.2,0.0,1670.77,-42.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.5114725,54400,Person 8,-1150.7,1252.2,0.0,1669.93,-42.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.567755,54401,Person 8,-1151.3,1246.8,0.0,1673.29,-43.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.6346464,54402,Person 8,-1152.3,1241.8,0.0,1678.03,-43.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.6885743,54403,Person 8,-1153.4,1237.0,0.0,1682.8,-43.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.769037,54404,Person 8,-1154.1,1232.5,0.0,1685.55,-43.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.8343437,54405,Person 8,-1153.7,1228.4,0.0,1686.17,-43.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.9006484,54406,Person 8,-1152.4,1224.4,0.0,1686.75,-43.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790415876.9635394,54407,Person 8,-1154.5,1221.6,0.0,1690.83,-44.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790415877.1700895,54408,Person 8,-1158.8,1219.0,0.0,1695.68,-44.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790415877.2309875,54409,Person 8,-1165.7,1216.9,0.0,1703.42,-44.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790415877.2880769,54410,Person 8,-1173.8,1215.0,0.0,1712.63,-45.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790415877.3544052,54411,Person 8,-1182.8,1213.3,0.0,1724.02,-45.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790415877.4313464,54412,Person 8,-1193.8,1211.7,0.0,1744.14,-46.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415877.4973938,54413,Person 8,-1204.4,1209.8,0.0,1744.28,-46.44,True,Active,hafsa,None,Normal,2: Standing / idle
