timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415179.4330623,46565,Person 8,-1121.5,1210.4,-160.0,1794.06,-41.34,True,Active,hafsa,None,Normal,1: Walking
1790415179.5159607,46566,Person 8,-1139.5,1242.3,-80.0,1829.52,-40.99,True,Active,hafsa,None,Normal,1: Walking
1790415179.5963926,46567,Person 8,-1155.7,1274.7,-80.0,1868.32,-40.48,True,Active,hafsa,None,Normal,1: Walking
1790415179.6578352,46568,Person 8,-1169.2,1306.5,-160.0,1898.02,-39.76,True,Active,hafsa,None,Normal,1: Walking
1790415179.732823,46569,Person 8,-1181.6,1336.2,-80.0,1913.26,-39.66,True,Active,hafsa,None,Normal,1: Walking
1790415179.8091497,46570,Person 8,-1190.6,1364.9,-80.0,1920.12,-39.29,True,Active,hafsa,None,Normal,1: Walking
1790415179.8897896,46571,Person 8,-1196.2,1392.7,-160.0,1927.03,-38.55,True,Active,hafsa,None,Normal,1: Walking
1790415179.980384,46572,Person 8,-1197.4,1423.9,-160.0,1954.4,-36.99,True,Active,hafsa,None,Normal,1: Walking
1790415180.0455382,46573,Person 8,-1195.3,1457.1,-240.0,1985.87,-35.39,True,Active,hafsa,None,Normal,1: Walking
1790415180.129917,46574,Person 8,-1190.7,1492.2,-240.0,2015.29,-34.14,True,Active,hafsa,None,Normal,1: Walking
1790415180.20496,46575,Person 8,-1183.1,1528.0,-390.0,2033.94,-33.04,True,Active,hafsa,None,Normal,1: Walking
1790415180.2652514,46576,Person 8,-1171.9,1563.8,-390.0,2051.31,-32.03,True,Active,hafsa,None,Normal,1: Walking
1790415180.3248453,46577,Person 8,-1155.4,1599.9,-320.0,2067.32,-30.46,True,Active,hafsa,None,Normal,1: Walking
1790415180.4023905,46578,Person 8,-1135.4,1635.7,-240.0,2080.79,-29.16,True,Active,hafsa,None,Normal,1: Walking
1790415180.4895175,46579,Person 8,-1111.7,1673.9,-160.0,2099.83,-27.94,True,Active,hafsa,None,Normal,1: Walking
1790415180.5540974,46580,Person 8,-1086.7,1713.8,-80.0,2118.11,-27.13,True,Active,hafsa,None,Normal,1: Walking
1790415180.6149783,46581,Person 8,-1063.3,1753.2,-160.0,2132.81,-26.96,True,Active,hafsa,None,Normal,1: Walking
1790415180.685041,46582,Person 8,-1041.6,1788.0,-80.0,2136.34,-26.67,True,Active,hafsa,None,Normal,1: Walking
1790415180.7425344,46583,Person 8,-1021.7,1818.5,80.0,2146.2,-26.3,True,Active,hafsa,None,Normal,1: Walking
1790415180.8242085,46584,Person 8,-1002.9,1846.2,160.0,2161.54,-25.87,True,Active,hafsa,None,Normal,1: Walking
1790415180.9212418,46585,Person 8,-983.3,1873.9,160.0,2182.18,-24.73,True,Active,hafsa,None,Normal,1: Walking
1790415180.988225,46586,Person 8,-960.4,1902.0,160.0,2195.06,-23.04,True,Active,hafsa,None,Normal,1: Walking
1790415181.077478,46587,Person 8,-936.2,1929.5,160.0,2209.27,-21.4,True,Active,hafsa,None,Normal,1: Walking
1790415181.159253,46588,Person 8,-909.3,1956.3,80.0,2214.1,-19.66,True,Active,hafsa,None,Normal,1: Walking
1790415181.2401693,46589,Person 8,-880.9,1980.7,80.0,2212.65,-18.44,True,Active,hafsa,None,Normal,1: Walking
1790415181.3035724,46590,Person 8,-849.1,2002.1,80.0,2196.75,-17.16,True,Active,hafsa,None,Normal,1: Walking
1790415181.3763502,46591,Person 8,-812.1,2020.8,320.0,2171.67,-15.96,True,Active,hafsa,None,Normal,1: Walking
1790415181.4645913,46592,Person 8,-773.1,2038.6,-80.0,2163.18,-15.25,True,Active,hafsa,None,Normal,1: Walking
1790415181.557791,46593,Person 8,-731.3,2056.6,0.0,2170.46,-14.22,True,Active,hafsa,None,Normal,1: Walking
1790415181.6257951,46594,Person 8,-686.2,2073.4,-160.0,2169.52,-13.11,True,Active,hafsa,None,Normal,1: Walking
1790415181.7096858,46595,Person 8,-639.9,2087.4,-160.0,2169.19,-11.97,True,Active,hafsa,None,Normal,1: Walking
1790415181.787907,46596,Person 8,-594.7,2099.7,80.0,2181.31,-10.75,True,Active,hafsa,None,Normal,1: Walking
1790415181.9300992,46597,Person 8,-551.2,2108.1,0.0,2172.91,-9.83,True,Active,hafsa,None,Normal,1: Walking
1790415182.0217826,46598,Person 8,-508.5,2112.6,0.0,2153.61,-8.49,True,Active,hafsa,None,Normal,1: Walking
1790415182.1135054,46599,Person 8,-464.3,2115.2,80.0,2140.6,-6.92,True,Active,hafsa,None,Normal,1: Walking
1790415182.1754067,46600,Person 8,-418.7,2117.2,80.0,2127.68,-5.18,True,Active,hafsa,None,Normal,1: Walking
1790415182.2477815,46601,Person 8,-371.4,2120.6,80.0,2125.62,-3.34,True,Active,hafsa,None,Normal,1: Walking
1790415182.3246498,46602,Person 8,-321.3,2124.4,160.0,2126.09,-1.83,True,Active,hafsa,None,Normal,1: Walking
1790415182.459941,46603,Person 8,-269.7,2126.6,240.0,2126.07,-0.46,True,Active,hafsa,None,Normal,1: Walking
1790415182.5378501,46604,Person 8,-216.2,2129.7,160.0,2144.43,1.15,True,Active,hafsa,None,Normal,1: Walking
1790415182.6097732,46605,Person 8,-159.8,2132.0,160.0,2148.03,3.04,True,Active,hafsa,None,Normal,1: Walking
1790415182.6869624,46606,Person 8,-101.3,2132.1,160.0,2151.38,4.75,True,Active,hafsa,None,Normal,1: Walking
1790415182.7777932,46607,Person 8,-40.3,2131.7,80.0,2150.32,6.38,True,Active,hafsa,None,Normal,1: Walking
1790415182.8686223,46608,Person 8,21.6,2131.5,80.0,2149.18,8.05,True,Active,hafsa,None,Normal,1: Walking
1790415182.9533465,46609,Person 8,80.8,2131.0,80.0,2146.15,8.95,True,Active,hafsa,None,Normal,1: Walking
1790415183.0631301,46610,Person 8,137.3,2129.2,0.0,2133.85,10.07,True,Active,hafsa,None,Normal,1: Walking
1790415183.1547973,46611,Person 8,191.4,2125.7,0.0,2128.25,11.3,True,Active,hafsa,None,Normal,1: Walking
1790415183.2444227,46612,Person 8,244.7,2118.2,80.0,2102.08,12.78,True,Active,hafsa,None,Normal,1: Walking
1790415183.3204477,46613,Person 8,297.0,2108.9,0.0,2095.02,13.98,True,Active,hafsa,None,Normal,1: Walking
1790415183.412201,46614,Person 8,347.0,2095.6,-80.0,2083.02,15.11,True,Active,hafsa,None,Normal,1: Walking
1790415183.512744,46615,Person 8,393.7,2080.5,-80.0,2076.92,16.24,True,Active,hafsa,None,Normal,1: Walking
1790415183.5767057,46616,Person 8,439.6,2063.3,80.0,2072.33,17.9,True,Active,hafsa,None,Normal,1: Walking
1790415183.6770732,46617,Person 8,483.1,2045.2,-80.0,2068.87,19.01,True,Active,hafsa,None,Normal,1: Walking
1790415183.772817,46618,Person 8,524.0,2028.7,0.0,2087.46,19.88,True,Active,hafsa,None,Normal,1: Walking
1790415183.8607476,46619,Person 8,566.8,2014.2,240.0,2116.9,21.1,True,Active,hafsa,None,Normal,1: Walking
1790415183.944119,46620,Person 8,614.9,2004.3,240.0,2176.54,23.1,True,Active,hafsa,None,Normal,1: Walking
1790415184.0201042,46621,Person 8,666.9,1997.7,240.0,2227.65,24.87,True,Active,hafsa,None,Normal,1: Walking
1790415184.1471624,46622,Person 8,715.3,1991.4,320.0,2201.99,25.53,True,Active,hafsa,None,Normal,1: Walking
1790415184.2068818,46623,Person 8,757.1,1982.2,320.0,2149.71,25.46,True,Active,hafsa,None,Normal,1: Walking
1790415184.2729015,46624,Person 8,790.2,1970.1,390.0,2082.3,24.82,True,Active,hafsa,None,Normal,1: Walking
1790415184.3687506,46625,Person 8,815.6,1955.2,390.0,2025.15,24.35,True,Active,hafsa,None,Normal,1: Walking
1790415184.4544828,46626,Person 8,834.8,1938.3,390.0,1984.45,24.69,True,Active,hafsa,None,Normal,1: Walking
1790415184.5751886,46627,Person 8,852.1,1920.2,160.0,1966.73,25.51,True,Active,hafsa,None,Normal,1: Walking
1790415184.6650388,46628,Person 8,869.9,1899.0,160.0,1963.3,26.89,True,Active,hafsa,None,Normal,1: Walking
1790415184.7601464,46629,Person 8,895.1,1874.5,160.0,2005.27,30.38,True,Active,hafsa,None,Normal,1: Walking
1790415184.8533554,46630,Person 8,920.7,1845.8,240.0,2042.87,32.91,True,Active,hafsa,None,Normal,1: Walking
1790415184.9282227,46631,Person 8,944.8,1813.7,320.0,2068.26,34.72,True,Active,hafsa,None,Normal,1: Walking
1790415185.024989,46632,Person 8,971.2,1782.3,390.0,2066.47,35.94,True,Active,hafsa,None,Normal,1: Walking
1790415185.0923781,46633,Person 8,999.8,1752.7,480.0,2042.09,36.34,True,Active,hafsa,None,Normal,1: Walking
1790415185.191929,46634,Person 8,1028.5,1722.9,390.0,1970.38,36.1,True,Active,hafsa,None,Normal,1: Walking
1790415185.2905128,46635,Person 8,1054.1,1692.3,240.0,1886.48,35.33,True,Active,hafsa,None,Normal,1: Walking
1790415185.375811,46636,Person 8,1075.8,1661.7,160.0,1826.23,34.94,True,Active,hafsa,None,Normal,1: Walking
1790415185.44682,46637,Person 8,1094.9,1631.9,80.0,1805.26,35.1,True,Active,hafsa,None,Normal,1: Walking
1790415185.5504801,46638,Person 8,1109.5,1601.3,320.0,1776.85,35.59,True,Active,hafsa,None,Normal,1: Walking
1790415185.6296413,46639,Person 8,1111.2,1568.6,390.0,1741.08,36.31,True,Active,hafsa,None,Normal,1: Walking
1790415185.7314692,46640,Person 8,1100.7,1533.5,240.0,1694.26,36.38,True,Active,hafsa,None,Normal,1: Walking
1790415185.8073432,46641,Person 8,1081.1,1497.8,390.0,1663.72,36.17,True,Active,hafsa,None,Normal,1: Walking
1790415185.9049203,46642,Person 8,1055.7,1462.1,480.0,1628.35,36.08,True,Active,hafsa,None,Normal,1: Walking
1790415185.9896858,46643,Person 8,1029.7,1425.6,560.0,1594.02,36.58,True,Active,hafsa,None,Normal,1: Walking
1790415186.0899584,46644,Person 8,1007.4,1390.9,560.0,1558.8,36.99,True,Active,hafsa,None,Normal,1: Walking
1790415186.1685212,46645,Person 8,990.0,1358.0,390.0,1518.22,37.16,True,Active,hafsa,None,Normal,1: Walking
1790415186.2603781,46646,Person 8,974.3,1325.5,320.0,1471.02,37.18,True,Active,hafsa,None,Normal,1: Walking
1790415186.3496528,46647,Person 8,955.5,1291.2,320.0,1417.2,36.85,True,Active,hafsa,None,Normal,1: Walking
1790415186.4430397,46648,Person 8,933.9,1256.7,320.0,1370.81,36.64,True,Active,hafsa,None,Normal,1: Walking
1790415186.526005,46649,Person 8,909.6,1224.1,320.0,1334.49,36.19,True,Active,hafsa,None,Normal,1: Walking
1790415186.6266174,46650,Person 8,885.5,1192.7,480.0,1298.54,36.04,True,Active,hafsa,None,Normal,1: Walking
1790415186.7072287,46651,Person 8,860.2,1161.9,390.0,1265.96,35.16,True,Active,hafsa,None,Normal,1: Walking
1790415186.8112044,46652,Person 8,834.1,1130.9,640.0,1224.43,34.75,True,Active,hafsa,None,Normal,1: Walking
1790415186.9085207,46653,Person 8,805.8,1099.5,640.0,1173.9,34.62,True,Active,hafsa,None,Normal,1: Walking
1790415187.0233448,46654,Person 8,775.9,1067.4,560.0,1123.43,34.67,True,Active,hafsa,None,Normal,1: Walking
1790415187.1254866,46655,Person 8,745.6,1037.4,390.0,1097.77,34.01,True,Active,hafsa,None,Normal,1: Walking
1790415187.2530372,46656,Person 8,715.0,1009.9,320.0,1069.81,33.02,True,Active,hafsa,None,Normal,1: Walking
1790415187.3222234,46657,Person 8,684.6,982.9,320.0,1022.06,32.29,True,Active,hafsa,None,Normal,1: Walking
1790415187.3862066,46658,Person 8,652.9,955.2,240.0,963.5,31.33,True,Active,hafsa,None,Normal,1: Walking
1790415187.4722524,46659,Person 8,619.9,926.0,160.0,908.84,30.26,True,Active,hafsa,None,Normal,1: Walking
1790415187.5474875,46660,Person 8,584.8,896.1,0.0,857.07,28.81,True,Active,hafsa,None,Normal,1: Walking
1790415187.6313024,46661,Person 8,549.4,866.3,80.0,826.92,26.97,True,Active,hafsa,None,Normal,1: Walking
1790415187.727009,46662,Person 8,513.2,838.6,0.0,802.71,24.75,True,Active,hafsa,None,Normal,1: Walking
1790415187.8440802,46663,Person 8,475.7,814.2,-160.0,778.81,22.02,True,Active,hafsa,None,Normal,1: Walking
1790415187.9192371,46664,Person 8,436.3,793.7,-160.0,759.6,18.82,True,Active,hafsa,None,Normal,1: Walking
1790415188.013427,46665,Person 8,394.3,774.1,-160.0,739.89,15.2,True,Active,hafsa,None,Normal,1: Walking
1790415188.0804482,46666,Person 8,351.0,755.3,-80.0,724.69,11.95,True,Active,hafsa,None,Normal,1: Walking
1790415188.1743674,46667,Person 8,305.3,737.9,-80.0,695.72,7.35,True,Active,hafsa,None,Normal,1: Walking
1790415188.2558842,46668,Person 8,258.7,723.9,-160.0,683.9,2.93,True,Active,hafsa,None,Normal,1: Walking
1790415188.351617,46669,Person 8,211.0,714.1,-80.0,687.26,-1.58,True,Active,hafsa,None,Normal,1: Walking
1790415188.419459,46670,Person 8,162.6,707.9,-80.0,692.65,-5.88,True,Active,hafsa,None,Normal,1: Walking
1790415188.520854,46671,Person 8,112.7,702.9,-160.0,698.1,-10.23,True,Active,hafsa,None,Normal,1: Walking
1790415188.6297987,46672,Person 8,61.9,698.8,-160.0,709.17,-14.04,True,Active,hafsa,None,Normal,1: Walking
1790415188.729687,46673,Person 8,11.0,695.8,-160.0,725.23,-17.41,True,Active,hafsa,None,Normal,1: Walking
1790415188.8212388,46674,Person 8,-39.9,693.2,-240.0,741.58,-20.85,True,Active,hafsa,None,Normal,1: Walking
1790415188.916291,46675,Person 8,-90.9,690.5,-320.0,756.19,-24.7,True,Active,hafsa,None,Normal,1: Walking
1790415188.9775481,46676,Person 8,-142.4,688.6,-320.0,780.59,-27.88,True,Active,hafsa,None,Normal,1: Walking
1790415189.0482051,46677,Person 8,-193.0,688.3,-320.0,803.65,-31.26,True,Active,hafsa,None,Normal,1: Walking
1790415189.126417,46678,Person 8,-243.0,689.7,-390.0,837.87,-33.71,True,Active,hafsa,None,Normal,1: Walking
1790415189.2409294,46679,Person 8,-290.6,693.3,-480.0,876.22,-34.4,True,Active,hafsa,None,Normal,1: Walking
1790415189.3211265,46680,Person 8,-334.7,700.0,-560.0,913.06,-34.11,True,Active,hafsa,None,Normal,1: Walking
1790415189.4213197,46681,Person 8,-376.1,709.0,-560.0,945.08,-34.7,True,Active,hafsa,None,Normal,1: Walking
1790415189.4964209,46682,Person 8,-416.8,719.2,-640.0,979.46,-36.24,True,Active,hafsa,None,Normal,1: Walking
1790415189.58655,46683,Person 8,-457.7,729.5,-560.0,1011.88,-38.22,True,Active,hafsa,None,Normal,1: Walking
1790415189.6511474,46684,Person 8,-498.7,740.6,-390.0,1049.14,-39.97,True,Active,hafsa,None,Normal,1: Walking
1790415189.729445,46685,Person 8,-538.6,753.6,-390.0,1085.69,-41.19,True,Active,hafsa,None,Normal,1: Walking
1790415189.799551,46686,Person 8,-577.1,767.7,-390.0,1119.4,-42.07,True,Active,hafsa,None,Normal,1: Walking
1790415189.8993447,46687,Person 8,-614.1,783.9,-480.0,1157.66,-42.83,True,Active,hafsa,None,Normal,1: Walking
1790415189.9952793,46688,Person 8,-651.0,800.9,-480.0,1203.01,-43.89,True,Active,hafsa,None,Normal,1: Walking
1790415190.0679028,46689,Person 8,-688.3,818.3,-480.0,1248.21,-44.06,True,Active,hafsa,None,Normal,1: Walking
1790415190.158421,46690,Person 8,-727.6,835.0,-560.0,1292.65,-44.44,True,Active,hafsa,None,Normal,1: Walking
1790415190.2554655,46691,Person 8,-767.4,852.9,-480.0,1337.92,-44.39,True,Active,hafsa,None,Normal,1: Walking
1790415190.3528094,46692,Person 8,-807.0,871.9,-560.0,1382.4,-44.85,True,Active,hafsa,None,Normal,1: Walking
1790415190.428804,46693,Person 8,-846.8,891.9,-560.0,1427.8,-45.82,True,Active,hafsa,None,Normal,1: Walking
1790415190.553921,46694,Person 8,-885.4,913.6,-240.0,1471.75,-46.07,True,Active,hafsa,None,Normal,1: Walking
1790415190.6349223,46695,Person 8,-923.9,935.7,-390.0,1512.43,-46.66,True,Active,hafsa,None,Normal,1: Walking
1790415190.7062557,46696,Person 8,-963.8,956.4,-320.0,1548.43,-47.91,True,Active,hafsa,None,Normal,1: Walking
1790415190.8207753,46697,Person 8,-1003.7,976.5,-240.0,1584.01,-48.48,True,Active,hafsa,None,Normal,1: Walking
1790415190.8914123,46698,Person 8,-1044.5,995.0,-240.0,1627.66,-49.73,True,Active,hafsa,None,Normal,1: Walking
1790415190.9788532,46699,Person 8,-1085.9,1012.2,-320.0,1669.22,-50.18,True,Active,hafsa,None,Normal,1: Walking
1790415191.0880363,46700,Person 8,-1121.5,1028.5,-320.0,1664.19,-49.26,True,Active,hafsa,None,Normal,1: Walking
1790415191.1497397,46701,Person 8,-1152.8,1043.8,-240.0,1670.29,-48.4,True,Active,hafsa,None,Normal,1: Walking
1790415191.2424293,46702,Person 8,-1179.0,1059.3,-160.0,1678.81,-47.46,True,Active,hafsa,None,Normal,1: Walking
1790415191.3328311,46703,Person 8,-1199.5,1076.2,-160.0,1692.73,-46.56,True,Active,hafsa,None,Normal,1: Walking
1790415191.412075,46704,Person 8,-1215.0,1096.5,-160.0,1724.65,-44.79,True,Active,hafsa,None,Normal,1: Walking
1790415191.5069845,46705,Person 8,-1224.1,1121.8,-160.0,1756.46,-42.69,True,Active,hafsa,None,Normal,1: Walking
1790415191.5815146,46706,Person 8,-1226.7,1151.8,-240.0,1780.69,-41.29,True,Active,hafsa,None,Normal,1: Walking
1790415191.6751127,46707,Person 8,-1223.7,1184.3,-240.0,1796.37,-40.05,True,Active,hafsa,None,Normal,1: Walking
1790415191.8030558,46708,Person 8,-1213.5,1222.1,-320.0,1828.8,-38.56,True,Active,hafsa,None,Normal,1: Walking
1790415191.8690202,46709,Person 8,-1197.2,1263.1,-320.0,1854.62,-37.11,True,Active,hafsa,None,Normal,1: Walking
1790415191.9596531,46710,Person 8,-1180.8,1307.8,-390.0,1885.07,-35.59,True,Active,hafsa,None,Normal,1: Walking
1790415192.0487826,46711,Person 8,-1162.8,1356.1,-320.0,1917.61,-33.88,True,Active,hafsa,None,Normal,1: Walking
1790415192.1350203,46712,Person 8,-1143.2,1408.0,-240.0,1954.33,-32.19,True,Active,hafsa,None,Normal,1: Walking
1790415192.223017,46713,Person 8,-1121.8,1461.8,-240.0,1981.67,-30.81,True,Active,hafsa,None,Normal,1: Walking
1790415192.3159835,46714,Person 8,-1098.8,1513.1,-80.0,1996.85,-29.56,True,Active,hafsa,None,Normal,1: Walking
1790415192.4122026,46715,Person 8,-1075.6,1560.4,-80.0,2007.83,-28.53,True,Active,hafsa,None,Normal,1: Walking
1790415192.518648,46716,Person 8,-1051.3,1605.1,-80.0,2013.67,-27.57,True,Active,hafsa,None,Normal,1: Walking
1790415192.5976079,46717,Person 8,-1026.5,1649.7,-80.0,2034.82,-26.5,True,Active,hafsa,None,Normal,1: Walking
1790415192.6896193,46718,Person 8,-1001.3,1691.4,80.0,2049.38,-25.68,True,Active,hafsa,None,Normal,1: Walking
1790415192.7760408,46719,Person 8,-975.0,1731.0,80.0,2061.16,-24.54,True,Active,hafsa,None,Normal,1: Walking
1790415192.8585534,46720,Person 8,-945.7,1768.3,80.0,2068.64,-22.87,True,Active,hafsa,None,Normal,1: Walking
1790415192.9306555,46721,Person 8,-913.9,1802.3,160.0,2072.83,-21.24,True,Active,hafsa,None,Normal,1: Walking
1790415193.0229554,46722,Person 8,-880.5,1831.6,80.0,2071.39,-19.96,True,Active,hafsa,None,Normal,1: Walking
1790415193.1226218,46723,Person 8,-845.2,1857.7,80.0,2071.62,-18.64,True,Active,hafsa,None,Normal,1: Walking
1790415193.2393699,46724,Person 8,-807.5,1880.6,80.0,2057.87,-17.18,True,Active,hafsa,None,Normal,1: Walking
1790415193.3171442,46725,Person 8,-767.0,1902.1,0.0,2055.08,-15.64,True,Active,hafsa,None,Normal,1: Walking
1790415193.3922284,46726,Person 8,-723.6,1922.8,0.0,2053.31,-14.04,True,Active,hafsa,None,Normal,1: Walking
1790415193.4717033,46727,Person 8,-675.7,1940.4,-80.0,2042.56,-12.12,True,Active,hafsa,None,Normal,1: Walking
1790415193.5632694,46728,Person 8,-620.8,1956.6,-160.0,2037.4,-9.58,True,Active,hafsa,None,Normal,1: Walking
1790415193.6499531,46729,Person 8,-559.1,1971.5,-160.0,2038.06,-6.73,True,Active,hafsa,None,Normal,1: Walking
1790415193.7556536,46730,Person 8,-494.7,1984.8,-160.0,2045.27,-4.49,True,Active,hafsa,None,Normal,1: Walking
1790415193.820426,46731,Person 8,-429.9,1996.3,-80.0,2049.59,-2.88,True,Active,hafsa,None,Normal,1: Walking
1790415193.9128559,46732,Person 8,-364.8,2007.1,-80.0,2055.76,-1.56,True,Active,hafsa,None,Normal,1: Walking
1790415193.9976244,46733,Person 8,-299.5,2017.2,-160.0,2064.02,-0.25,True,Active,hafsa,None,Normal,1: Walking
1790415194.0984333,46734,Person 8,-234.7,2027.8,-160.0,2072.39,1.11,True,Active,hafsa,None,Normal,1: Walking
1790415194.1843204,46735,Person 8,-170.3,2038.2,-80.0,2084.94,2.47,True,Active,hafsa,None,Normal,1: Walking
1790415194.255701,46736,Person 8,-105.5,2047.8,-160.0,2093.38,4.11,True,Active,hafsa,None,Normal,1: Walking
1790415194.3661273,46737,Person 8,-40.3,2058.8,160.0,2118.77,6.04,True,Active,hafsa,None,Normal,1: Walking
1790415194.459779,46738,Person 8,22.7,2069.7,-160.0,2137.9,7.82,True,Active,hafsa,None,Normal,1: Walking
1790415194.5252368,46739,Person 8,82.4,2079.0,-240.0,2147.06,9.6,True,Active,hafsa,None,Normal,1: Walking
1790415194.6233468,46740,Person 8,140.1,2087.0,-240.0,2159.64,11.13,True,Active,hafsa,None,Normal,1: Walking
1790415194.702066,46741,Person 8,196.3,2094.6,-320.0,2172.05,12.2,True,Active,hafsa,None,Normal,1: Walking
1790415194.7973964,46742,Person 8,252.0,2101.9,-320.0,2186.18,13.25,True,Active,hafsa,None,Normal,1: Walking
1790415194.8836796,46743,Person 8,307.0,2109.6,-320.0,2208.29,14.18,True,Active,hafsa,None,Normal,1: Walking
1790415194.9935346,46744,Person 8,360.0,2118.4,-390.0,2233.94,14.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.0925553,46745,Person 8,409.7,2127.3,-320.0,2249.92,15.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.1572444,46746,Person 8,454.6,2137.0,-320.0,2265.62,15.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.227911,46747,Person 8,493.8,2146.3,-160.0,2284.34,15.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.3404465,46748,Person 8,531.4,2159.3,-80.0,2344.87,16.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.4418406,46749,Person 8,572.8,2179.6,-80.0,2445.07,18.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.5103815,46750,Person 8,617.1,2206.4,-80.0,2537.2,19.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.590111,46751,Person 8,657.2,2234.2,-80.0,2550.37,19.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.7240953,46752,Person 8,694.7,2263.3,0.0,2572.73,19.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.7836726,46753,Person 8,726.3,2290.7,-80.0,2562.55,19.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.8481572,46754,Person 8,752.2,2314.9,-80.0,2541.03,19.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415195.931281,46755,Person 8,774.8,2337.3,-80.0,2530.17,18.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790415196.0405762,46756,Person 8,796.0,2358.1,-80.0,2526.69,18.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790415196.1364236,46757,Person 8,815.0,2377.2,0.0,2522.88,18.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790415196.2290828,46758,Person 8,828.2,2391.6,0.0,2521.92,18.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790415196.3228922,46759,Person 8,830.3,2398.9,0.0,2520.97,18.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415196.4225216,46760,Person 8,823.1,2399.4,0.0,2518.45,18.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790415196.4937787,46761,Person 8,815.7,2398.0,0.0,2513.08,18.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790415196.5821106,46762,Person 8,806.7,2394.2,0.0,2507.38,18.27,True,Active,hafsa,None,Normal,2: Standing / idle
