timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790441638.5458493,23943,Target 0,939.0,2199.0,-320.0,2391.09,23.12,True,Active,muhib,Forward,Normal,1: Walking
1790441638.6467223,23944,Target 0,952.0,2221.0,-240.0,2416.43,23.2,True,Active,muhib,Forward,Normal,1: Walking
1790441638.7316816,23945,Target 0,975.0,2228.0,-480.0,2432.0,23.63,True,Active,muhib,Forward,Normal,1: Walking
1790441638.8192122,23946,Target 0,981.0,2238.0,-240.0,2443.56,23.67,True,Active,muhib,Forward,Normal,1: Walking
1790441638.9039001,23947,Target 0,982.0,2250.0,-390.0,2454.96,23.58,True,Active,muhib,Forward,Normal,1: Walking
1790441639.023179,23948,Target 0,991.0,2268.0,-480.0,2475.06,23.6,True,Active,muhib,Forward,Normal,1: Walking
1790441639.108685,23949,Target 0,1009.0,2292.0,-160.0,2504.27,23.76,True,Active,muhib,Forward,Normal,1: Walking
1790441639.2016215,23950,Target 0,1035.0,2327.0,-80.0,2546.79,23.98,True,Active,muhib,Forward,Normal,1: Walking
1790441639.2731457,23951,Target 0,1043.0,2367.0,-80.0,2586.61,23.78,True,Active,muhib,Forward,Normal,1: Walking
1790441639.3538446,23952,Target 0,1056.0,2406.0,-240.0,2627.54,23.7,True,Active,muhib,Forward,Normal,1: Walking
1790441639.4475899,23953,Target 0,1075.0,2442.0,-80.0,2668.14,23.76,True,Active,muhib,Forward,Normal,1: Walking
1790441639.5490334,23954,Target 0,1105.0,2463.0,-80.0,2699.52,24.16,True,Active,muhib,Forward,Normal,1: Walking
1790441639.644149,23955,Target 0,1150.0,2452.0,0.0,2708.28,25.13,True,Active,muhib,Forward,Normal,1: Walking
1790441639.7053246,23956,Target 0,1177.0,2446.0,0.0,2714.45,25.7,True,Active,muhib,Forward,Normal,1: Walking
1790441639.7922883,23957,Target 0,1156.0,2461.0,80.0,2718.98,25.16,True,Active,muhib,Forward,Normal,1: Walking
1790441639.897624,23958,Target 0,1154.0,2461.0,160.0,2718.13,25.12,True,Active,muhib,Forward,Normal,1: Walking
1790441640.0041974,23959,Target 0,1152.0,2458.0,240.0,2714.57,25.11,True,Active,muhib,Forward,Normal,1: Walking
1790441640.0807538,23960,Target 0,1150.0,2456.0,320.0,2711.91,25.09,True,Active,muhib,Forward,Normal,1: Walking
1790441640.149016,23961,Target 0,1148.0,2454.0,320.0,2709.25,25.07,True,Active,muhib,Forward,Normal,1: Walking
1790441640.2531846,23962,Target 0,1145.0,2454.0,320.0,2707.98,25.01,True,Active,muhib,Forward,Normal,1: Walking
1790441640.3633835,23963,Target 0,1142.0,2452.0,240.0,2704.9,24.97,True,Active,muhib,Forward,Normal,1: Walking
1790441640.4157796,23964,Target 0,1139.0,2448.0,240.0,2700.0,24.95,True,Active,muhib,Forward,Normal,1: Walking
1790441640.521593,23965,Target 0,1135.0,2444.0,160.0,2694.69,24.91,True,Active,muhib,Forward,Normal,1: Walking
1790441640.613886,23966,Target 0,1129.0,2444.0,240.0,2692.17,24.79,True,Active,muhib,Forward,Normal,1: Walking
1790441640.7251697,23967,Target 0,1120.0,2446.0,480.0,2690.23,24.6,True,Active,muhib,Forward,Normal,1: Walking
1790441640.7832255,23968,Target 0,1113.0,2447.0,160.0,2688.23,24.46,True,Active,muhib,Forward,Normal,1: Walking
1790441640.8781812,23969,Target 0,1108.0,2444.0,240.0,2683.43,24.39,True,Active,muhib,Forward,Normal,1: Walking
1790441640.9510114,23970,Target 0,1100.0,2441.0,320.0,2677.4,24.26,True,Active,muhib,Forward,Normal,1: Walking
1790441641.0997882,23971,Target 0,1094.0,2434.0,240.0,2668.56,24.2,True,Active,muhib,Forward,Normal,1: Walking
1790441641.1312776,23972,Target 0,1087.0,2430.0,240.0,2662.04,24.1,True,Active,muhib,Forward,Normal,1: Walking
1790441641.2475934,23973,Target 0,1074.0,2428.0,240.0,2654.93,23.86,True,Active,muhib,Forward,Normal,1: Walking
1790441641.3067877,23974,Target 0,1063.0,2423.0,240.0,2645.92,23.69,True,Active,muhib,Forward,Normal,1: Walking
1790441641.428157,23975,Target 0,1052.0,2418.0,240.0,2636.94,23.51,True,Active,muhib,Forward,Normal,1: Walking
1790441641.5094357,23976,Target 0,1042.0,2411.0,320.0,2626.53,23.37,True,Active,muhib,Forward,Normal,1: Walking
1790441641.5919194,23977,Target 0,1028.0,2405.0,390.0,2615.49,23.14,True,Active,muhib,Forward,Normal,1: Walking
1790441641.6859708,23978,Target 0,1012.0,2397.0,390.0,2601.87,22.89,True,Active,muhib,Forward,Normal,1: Walking
1790441641.8022094,23979,Target 0,998.0,2387.0,480.0,2587.23,22.69,True,Active,muhib,Forward,Normal,1: Walking
1790441641.845986,23980,Target 0,965.0,2362.0,390.0,2551.52,22.22,True,Active,muhib,Forward,Normal,1: Walking
1790441641.9464467,23981,Target 0,957.0,2351.0,390.0,2538.32,22.15,True,Active,muhib,Forward,Normal,1: Walking
1790441642.0599542,23982,Target 0,951.0,2340.0,240.0,2525.87,22.12,True,Active,muhib,Forward,Normal,1: Walking
1790441642.1605375,23983,Target 0,947.0,2324.0,320.0,2509.54,22.17,True,Active,muhib,Forward,Normal,1: Walking
1790441642.2176912,23984,Target 0,934.0,2278.0,240.0,2462.04,22.29,True,Active,muhib,Forward,Normal,1: Walking
1790441642.2969358,23985,Target 0,914.0,2241.0,320.0,2420.22,22.19,True,Active,muhib,Forward,Normal,1: Walking
1790441642.373816,23986,Target 0,894.0,2209.0,320.0,2383.05,22.03,True,Active,muhib,Forward,Normal,1: Walking
1790441642.484805,23987,Target 0,875.0,2172.0,320.0,2341.63,21.94,True,Active,muhib,Forward,Normal,1: Walking
1790441642.558283,23988,Target 0,854.0,2134.0,480.0,2298.54,21.81,True,Active,muhib,Forward,Normal,1: Walking
1790441642.6395674,23989,Target 0,822.0,2102.0,560.0,2257.01,21.36,True,Active,muhib,Forward,Normal,1: Walking
1790441642.7348804,23990,Target 0,780.0,2084.0,640.0,2225.19,20.52,True,Active,muhib,Forward,Normal,1: Walking
1790441642.8413043,23991,Target 0,708.0,2050.0,390.0,2168.82,19.05,True,Active,muhib,Forward,Normal,1: Walking
1790441642.9058774,23992,Target 0,660.0,2005.0,390.0,2110.84,18.22,True,Active,muhib,Forward,Normal,1: Walking
1790441643.0007358,23993,Target 0,624.0,1959.0,320.0,2055.98,17.67,True,Active,muhib,Forward,Normal,1: Walking
1790441643.08823,23994,Target 0,607.0,1910.0,320.0,2004.13,17.63,True,Active,muhib,Forward,Normal,1: Walking
1790441643.1859305,23995,Target 0,601.0,1884.0,390.0,1977.54,17.69,True,Active,muhib,Forward,Normal,1: Walking
1790441643.2621455,23996,Target 0,587.0,1833.0,320.0,1924.7,17.76,True,Active,muhib,Forward,Normal,1: Walking
1790441643.3520525,23997,Target 0,560.0,1777.0,390.0,1863.15,17.49,True,Active,muhib,Forward,Normal,1: Walking
1790441643.4406943,23998,Target 0,537.0,1731.0,480.0,1812.38,17.24,True,Active,muhib,Forward,Normal,1: Walking
1790441643.5427432,23999,Target 0,523.0,1689.0,560.0,1768.12,17.21,True,Active,muhib,Forward,Normal,1: Walking
1790441643.6196358,24000,Target 0,526.0,1639.0,390.0,1721.34,17.79,True,Active,muhib,Forward,Normal,1: Walking
1790441643.736169,24001,Target 0,515.0,1600.0,390.0,1680.84,17.84,True,Active,muhib,Forward,Normal,1: Walking
1790441643.8294663,24002,Target 0,500.0,1564.0,320.0,1641.98,17.73,True,Active,muhib,Forward,Normal,1: Walking
1790441643.9239075,24003,Target 0,493.0,1527.0,390.0,1604.61,17.89,True,Active,muhib,Forward,Normal,1: Walking
1790441644.058283,24004,Target 0,497.0,1469.0,480.0,1550.8,18.69,True,Active,muhib,Forward,Normal,1: Walking
1790441644.0790627,24005,Target 0,489.0,1429.0,320.0,1510.35,18.89,True,Active,muhib,Forward,Normal,1: Walking
1790441644.1569145,24006,Target 0,479.0,1394.0,320.0,1474.0,18.96,True,Active,muhib,Forward,Normal,1: Walking
1790441644.2821918,24007,Target 0,454.0,1377.0,320.0,1449.91,18.25,True,Active,muhib,Forward,Normal,1: Walking
1790441644.3304129,24008,Target 0,432.0,1358.0,240.0,1425.06,17.65,True,Active,muhib,Forward,Normal,1: Walking
1790441644.4239383,24009,Target 0,409.0,1326.0,320.0,1387.64,17.14,True,Active,muhib,Forward,Normal,1: Walking
1790441644.5131042,24010,Target 0,376.0,1313.0,240.0,1365.78,15.98,True,Active,muhib,Forward,Normal,1: Walking
1790441644.6328182,24011,Target 0,324.0,1325.0,160.0,1364.04,13.74,True,Active,muhib,Forward,Normal,1: Walking
1790441644.6867776,24012,Target 0,254.0,1353.0,160.0,1376.64,10.63,True,Active,muhib,Forward,Normal,1: Walking
1790441644.8096395,24013,Target 0,191.0,1370.0,240.0,1383.25,7.94,True,Active,muhib,Forward,Normal,1: Walking
1790441644.8639941,24014,Target 0,165.0,1346.0,240.0,1356.08,6.99,True,Active,muhib,Forward,Normal,1: Walking
1790441644.9594097,24015,Target 0,150.0,1310.0,320.0,1318.56,6.53,True,Active,muhib,Forward,Normal,1: Walking
1790441645.049737,24016,Target 0,140.0,1264.0,390.0,1271.73,6.32,True,Active,muhib,Forward,Normal,1: Walking
1790441645.1357524,24017,Target 0,133.0,1223.0,390.0,1230.21,6.21,True,Active,muhib,Forward,Normal,1: Walking
1790441645.2251616,24018,Target 0,122.0,1175.0,390.0,1181.32,5.93,True,Active,muhib,Forward,Normal,1: Walking
1790441645.3128088,24019,Target 0,105.0,1129.0,390.0,1133.87,5.31,True,Active,muhib,Forward,Normal,1: Walking
1790441645.4017005,24020,Target 0,84.0,1090.0,240.0,1093.23,4.41,True,Active,muhib,Forward,Normal,1: Walking
1790441645.4953065,24021,Target 0,63.0,1062.0,160.0,1063.87,3.39,True,Active,muhib,Forward,Normal,1: Walking
1790441645.577825,24022,Target 0,32.0,1022.0,80.0,1022.5,1.79,True,Active,muhib,Forward,Normal,1: Walking
1790441645.6692116,24023,Target 0,-3.0,983.0,0.0,983.0,-0.17,True,Active,muhib,Forward,Normal,1: Walking
1790441645.7560565,24024,Target 0,-44.0,944.0,-80.0,945.02,-2.67,True,Active,muhib,Forward,Normal,1: Walking
1790441645.8453338,24025,Target 0,-83.0,915.0,-160.0,918.76,-5.18,True,Active,muhib,Forward,Normal,1: Walking
1790441645.9352539,24026,Target 0,-120.0,903.0,-480.0,910.94,-7.57,True,Active,muhib,Forward,Normal,1: Walking
1790441646.022607,24027,Target 0,-147.0,910.0,-320.0,921.8,-9.18,True,Active,muhib,Forward,Normal,1: Walking
1790441646.1922996,24028,Target 0,-171.0,926.0,-240.0,941.66,-10.46,True,Active,muhib,Forward,Normal,1: Walking
1790441646.2150612,24029,Target 0,-200.0,948.0,-240.0,968.87,-11.91,True,Active,muhib,Forward,Normal,1: Walking
1790441646.301606,24030,Target 0,-232.0,948.0,-390.0,975.98,-13.75,True,Active,muhib,Forward,Normal,1: Walking
1790441646.3987837,24031,Target 0,-271.0,945.0,-240.0,983.09,-16.0,True,Active,muhib,Forward,Normal,1: Walking
1790441646.5475912,24032,Target 0,-309.0,944.0,-160.0,993.29,-18.12,True,Active,muhib,Forward,Normal,1: Walking
1790441646.6483562,24033,Target 0,-343.0,940.0,-160.0,1000.62,-20.05,True,Active,muhib,Forward,Normal,1: Walking
1790441646.670585,24034,Target 0,-372.0,938.0,-160.0,1009.07,-21.63,True,Active,muhib,Forward,Normal,1: Walking
1790441646.794499,24035,Target 0,-409.0,941.0,-80.0,1026.04,-23.49,True,Active,muhib,Forward,Normal,1: Walking
1790441646.852139,24036,Target 0,-450.0,942.0,-80.0,1043.97,-25.53,True,Active,muhib,Forward,Normal,1: Walking
1790441646.9327104,24037,Target 0,-493.0,941.0,-80.0,1062.32,-27.65,True,Active,muhib,Forward,Normal,1: Walking
1790441647.0334563,24038,Target 0,-527.0,933.0,-160.0,1071.55,-29.46,True,Active,muhib,Forward,Normal,1: Walking
1790441647.0881948,24039,Target 0,-566.0,919.0,-160.0,1079.31,-31.63,True,Active,muhib,Forward,Normal,1: Walking
1790441647.2149096,24040,Target 0,-605.0,903.0,-160.0,1086.94,-33.82,True,Active,muhib,Forward,Normal,1: Walking
1790441647.2661524,24041,Target 0,-641.0,878.0,-240.0,1087.09,-36.13,True,Active,muhib,Forward,Normal,1: Walking
1790441647.3563554,24042,Target 0,-680.0,872.0,-160.0,1105.8,-37.95,True,Active,muhib,Forward,Normal,1: Walking
1790441647.4510033,24043,Target 0,-734.0,870.0,-240.0,1138.27,-40.15,True,Active,muhib,Forward,Normal,1: Walking
1790441647.571331,24044,Target 0,-774.0,862.0,-240.0,1158.5,-41.92,True,Active,muhib,Forward,Normal,1: Walking
1790441647.6255488,24045,Target 0,-806.0,861.0,-320.0,1179.39,-43.11,True,Active,muhib,Forward,Normal,1: Walking
1790441647.7518108,24046,Target 0,-836.0,868.0,-390.0,1205.12,-43.92,True,Active,muhib,Forward,Normal,1: Walking
1790441647.8004875,24047,Target 0,-857.0,884.0,-390.0,1231.22,-44.11,True,Active,muhib,Forward,Normal,1: Walking
1790441647.917867,24048,Target 0,-875.0,897.0,-390.0,1253.09,-44.29,True,Active,muhib,Forward,Normal,1: Walking
1790441647.9783015,24049,Target 0,-880.0,912.0,-320.0,1267.34,-43.98,True,Active,muhib,Forward,Normal,1: Walking
1790441648.0770779,24050,Target 0,-892.0,923.0,-320.0,1283.59,-44.02,True,Active,muhib,Forward,Normal,1: Walking
1790441648.1578176,24051,Target 0,-903.0,937.0,-240.0,1301.3,-43.94,True,Active,muhib,Forward,Normal,1: Walking
1790441648.266189,24052,Target 0,-916.0,948.0,-240.0,1318.24,-44.02,True,Active,muhib,Forward,Normal,1: Walking
1790441648.3377657,24053,Target 0,-928.0,959.0,-240.0,1334.49,-44.06,True,Active,muhib,Forward,Normal,1: Walking
1790441648.4267077,24054,Target 0,-938.0,966.0,-160.0,1346.48,-44.16,True,Active,muhib,Forward,Normal,1: Walking
1790441648.5244458,24055,Target 0,-949.0,974.0,-160.0,1359.88,-44.26,True,Active,muhib,Forward,Normal,1: Walking
1790441648.6820962,24056,Target 0,-957.0,987.0,-160.0,1374.78,-44.12,True,Active,muhib,Forward,Normal,1: Walking
1790441648.705957,24057,Target 0,-961.0,1004.0,-240.0,1389.8,-43.75,True,Active,muhib,Forward,Normal,1: Walking
1790441648.7787542,24058,Target 0,-969.0,1020.0,-390.0,1406.9,-43.53,True,Active,muhib,Forward,Normal,1: Walking
1790441648.9166949,24059,Target 0,-985.0,1027.0,-320.0,1423.01,-43.8,True,Active,muhib,Forward,Normal,1: Walking
1790441649.029174,24060,Target 0,-996.0,1039.0,-240.0,1439.28,-43.79,True,Active,muhib,Forward,Normal,1: Walking
1790441649.092178,24061,Target 0,-1001.0,1064.0,-240.0,1460.85,-43.25,True,Active,muhib,Forward,Normal,1: Walking
1790441649.1392343,24062,Target 0,-1010.0,1082.0,-160.0,1480.14,-43.03,True,Active,muhib,Forward,Normal,1: Walking
1790441649.2557585,24063,Target 0,-1011.0,1101.0,-160.0,1494.76,-42.56,True,Active,muhib,Forward,Normal,1: Walking
1790441649.3664668,24064,Target 0,-1017.0,1121.0,-160.0,1513.58,-42.22,True,Active,muhib,Forward,Normal,1: Walking
1790441649.4051452,24065,Target 0,-1033.0,1132.0,-160.0,1532.49,-42.38,True,Active,muhib,Forward,Normal,1: Walking
1790441649.4904366,24066,Target 0,-1049.0,1142.0,-160.0,1550.67,-42.57,True,Active,muhib,Forward,Normal,1: Walking
1790441649.589438,24067,Target 0,-1069.0,1150.0,-160.0,1570.11,-42.91,True,Active,muhib,Forward,Normal,1: Walking
1790441649.6870162,24068,Target 0,-1086.0,1156.0,-240.0,1586.11,-43.21,True,Active,muhib,Forward,Normal,1: Walking
1790441649.7611814,24069,Target 0,-1114.0,1161.0,-160.0,1609.01,-43.82,True,Active,muhib,Forward,Normal,1: Walking
1790441649.8476071,24070,Target 0,-1134.0,1169.0,-160.0,1628.65,-44.13,True,Active,muhib,Forward,Normal,1: Walking
1790441649.9362175,24071,Target 0,-1151.0,1172.0,-160.0,1642.68,-44.48,True,Active,muhib,Forward,Normal,1: Walking
1790441650.0389757,24072,Target 0,-1161.0,1185.0,-160.0,1658.96,-44.41,True,Active,muhib,Forward,Normal,1: Walking
1790441650.1133678,24073,Target 0,-1165.0,1212.0,-160.0,1681.12,-43.87,True,Active,muhib,Forward,Normal,1: Walking
1790441650.207556,24074,Target 0,-1163.0,1253.0,-80.0,1709.55,-42.87,True,Active,muhib,Forward,Normal,1: Walking
1790441650.292407,24075,Target 0,-1158.0,1314.0,-80.0,1751.45,-41.39,True,Active,muhib,Forward,Normal,1: Walking
1790441650.392939,24076,Target 0,-1161.0,1342.0,-160.0,1774.51,-40.86,True,Active,muhib,Forward,Normal,1: Walking
1790441650.4699495,24077,Target 0,-1152.0,1360.0,-80.0,1782.33,-40.27,True,Active,muhib,Forward,Normal,1: Walking
1790441650.5604966,24078,Target 0,-1142.0,1379.0,-80.0,1790.48,-39.63,True,Active,muhib,Forward,Normal,1: Walking
