timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805399.2250063,26123,Person B,1376.9,3064.4,-80.0,3364.96,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805399.3187335,26124,Person B,1374.1,3066.7,240.0,3360.39,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805399.3968496,26125,Person B,1371.6,3068.4,240.0,3356.13,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805399.4808187,26126,Person B,1369.2,3069.2,-80.0,3352.98,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805399.5433147,26127,Person B,1367.4,3069.3,-80.0,3353.39,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805399.6058097,26128,Person B,1366.4,3068.8,640.0,3352.78,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805399.7151577,26129,Person B,1366.3,3067.7,320.0,3351.59,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805399.7932808,26130,Person B,1367.4,3065.9,160.0,3348.99,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805399.8714006,26131,Person B,1369.0,3063.2,-160.0,3344.77,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805399.9385908,26132,Person B,1371.0,3060.1,-80.0,3346.09,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.0323513,26133,Person B,1373.2,3056.9,0.0,3344.77,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.1104727,26134,Person B,1375.3,3054.6,-80.0,3348.0,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.1885917,26135,Person B,1377.1,3053.2,640.0,3350.73,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.2823153,26136,Person B,1378.8,3052.0,-80.0,3348.99,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.360437,26137,Person B,1380.5,3050.5,160.0,3346.67,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.4266598,26138,Person B,1381.8,3048.9,-80.0,3343.53,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.53605,26139,Person B,1382.5,3047.9,-80.0,3345.35,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.6141503,26140,Person B,1382.7,3048.2,160.0,3352.55,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.6922903,26141,Person B,1382.7,3049.7,-80.0,3358.43,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.7860374,26142,Person B,1383.0,3051.0,240.0,3359.17,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.8641343,26143,Person B,1383.3,3052.2,-160.0,3356.94,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805400.9480383,26144,Person B,1383.4,3053.0,-80.0,3355.7,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.0417802,26145,Person B,1383.3,3053.7,-80.0,3356.7,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.1042955,26146,Person B,1383.5,3054.4,640.0,3356.2,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.1824145,26147,Person B,1384.2,3054.9,320.0,3354.12,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.2761402,26148,Person B,1385.6,3055.1,160.0,3351.15,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.3791063,26149,Person B,1387.3,3054.5,-160.0,3346.95,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.4695988,26150,Person B,1388.8,3053.0,-80.0,3345.13,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.5477195,26151,Person B,1390.0,3050.9,-80.0,3344.3,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.6384706,26152,Person B,1390.5,3049.6,-80.0,3349.41,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.702416,26153,Person B,1391.0,3049.2,-80.0,3355.36,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.79616,26154,Person B,1392.1,3049.1,320.0,3359.34,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.8742764,26155,Person B,1393.8,3048.4,160.0,3357.37,24.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805401.9575627,26156,Person B,1395.6,3047.5,-80.0,3355.47,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.0356834,26157,Person B,1396.8,3047.2,-80.0,3356.38,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.1137853,26158,Person B,1397.6,3048.0,-80.0,3361.76,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.1919057,26159,Person B,1398.5,3049.6,320.0,3365.25,24.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.2856457,26160,Person B,1399.9,3051.1,240.0,3364.62,24.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.3481617,26161,Person B,1401.6,3052.1,-160.0,3360.5,24.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.4262817,26162,Person B,1403.6,3052.2,-80.0,3358.69,24.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.5084717,26163,Person B,1405.5,3051.3,-80.0,3355.12,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.6022146,26164,Person B,1407.0,3049.9,-80.0,3352.89,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.695959,26165,Person B,1408.6,3048.6,320.0,3352.27,24.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.774079,26166,Person B,1410.3,3047.3,320.0,3350.82,25.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.8522177,26167,Person B,1412.0,3045.6,-160.0,3348.11,25.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805402.9517183,26168,Person B,1413.6,3043.1,160.0,3345.81,25.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.0767186,26169,Person B,1414.5,3040.3,-80.0,3343.64,25.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.1478078,26170,Person B,1414.7,3038.3,-80.0,3347.32,24.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.2259438,26171,Person B,1414.9,3037.0,320.0,3349.56,24.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.3040633,26172,Person B,1415.6,3035.9,320.0,3351.67,25.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.3977885,26173,Person B,1416.9,3034.7,160.0,3349.75,25.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.5044212,26174,Person B,1418.2,3033.3,-160.0,3345.7,25.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.598165,26175,Person B,1418.9,3031.8,-160.0,3341.66,25.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.660678,26176,Person B,1419.3,3030.6,-80.0,3341.66,25.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.7544212,26177,Person B,1420.0,3029.5,640.0,3341.12,25.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.8325415,26178,Person B,1420.9,3028.4,240.0,3339.69,25.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805403.9418879,26179,Person B,1422.2,3027.1,160.0,3337.41,25.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.0260746,26180,Person B,1423.5,3025.2,-80.0,3335.65,25.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.127711,26181,Person B,1424.3,3023.3,-80.0,3335.75,25.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.205836,26182,Person B,1424.2,3021.9,-80.0,3338.57,25.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.2839746,26183,Person B,1423.2,3021.7,-80.0,3343.69,25.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.3777187,26184,Person B,1422.0,3022.6,160.0,3348.77,24.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.4848628,26185,Person B,1420.5,3023.9,-160.0,3347.09,24.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.547358,26186,Person B,1418.9,3024.9,160.0,3343.95,24.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.6410844,26187,Person B,1416.8,3025.9,-80.0,3341.29,24.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.7348442,26188,Person B,1414.3,3027.3,-80.0,3341.78,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.812945,26189,Person B,1411.7,3029.9,-80.0,3349.95,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805404.9379365,26190,Person B,1409.4,3033.4,320.0,3357.64,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.004452,26191,Person B,1407.6,3036.5,160.0,3356.24,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.0825694,26192,Person B,1405.9,3038.9,-160.0,3353.17,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.1763322,26193,Person B,1404.4,3040.5,-80.0,3351.91,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.2700756,26194,Person B,1403.0,3041.6,-80.0,3352.9,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.3638046,26195,Person B,1402.1,3042.6,640.0,3352.4,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.44194,26196,Person B,1401.7,3043.5,320.0,3350.44,24.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.523689,26197,Person B,1402.1,3044.1,240.0,3348.42,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.6174152,26198,Person B,1402.7,3044.2,-160.0,3345.21,24.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.7111764,26199,Person B,1403.2,3043.4,-80.0,3344.79,24.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.8205433,26200,Person B,1403.0,3041.6,0.0,3340.45,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.8986642,26201,Person B,1402.0,3040.2,-80.0,3339.34,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805405.9803445,26202,Person B,1400.7,3039.6,-80.0,3342.29,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805406.0740986,26203,Person B,1399.1,3039.3,-80.0,3342.53,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805406.167835,26204,Person B,1397.1,3039.1,-80.0,3342.79,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805406.245955,26205,Person B,1394.4,3039.2,-80.0,3342.15,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805406.324095,26206,Person B,1391.1,3040.1,-80.0,3344.98,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805406.4178376,26207,Person B,1387.0,3042.3,-80.0,3351.46,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805406.5002904,26208,Person B,1382.5,3045.6,-80.0,3356.63,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805406.609659,26209,Person B,1378.1,3049.0,240.0,3357.55,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805406.7034004,26210,Person B,1374.0,3052.4,-160.0,3354.5,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805406.7815201,26211,Person B,1370.3,3055.4,-80.0,3351.46,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805407.0558062,26212,Person B,1367.3,3058.0,-80.0,3353.69,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805407.2276888,26213,Person B,1365.2,3060.5,-80.0,3356.73,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805407.3682854,26214,Person B,1364.0,3062.9,-80.0,3359.78,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805407.4776535,26215,Person B,1363.6,3064.8,160.0,3357.85,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805407.543742,26216,Person B,1363.2,3066.0,-160.0,3354.3,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805407.6218615,26217,Person B,1362.6,3066.5,-80.0,3353.59,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805407.6999824,26218,Person B,1361.8,3066.5,0.0,3353.39,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805407.8249545,26219,Person B,1360.6,3067.1,-80.0,3358.18,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805407.9030738,26220,Person B,1359.1,3068.6,-80.0,3362.18,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805407.981197,26221,Person B,1357.4,3070.7,-80.0,3363.85,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.0474348,26222,Person B,1355.4,3072.7,-80.0,3363.97,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.1099308,26223,Person B,1352.8,3074.5,-80.0,3362.78,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.2192948,26224,Person B,1349.9,3076.2,-80.0,3363.7,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.2974138,26225,Person B,1347.2,3078.6,-80.0,3368.96,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.3755538,26226,Person B,1344.9,3081.6,-80.0,3372.51,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.4536734,26227,Person B,1343.4,3084.3,160.0,3372.27,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.5197434,26228,Person B,1342.4,3086.4,-160.0,3368.6,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.597844,26229,Person B,1341.7,3087.8,-80.0,3368.2,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.6759639,26230,Person B,1341.7,3089.0,-80.0,3373.18,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.7541032,26231,Person B,1342.6,3090.2,640.0,3378.45,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.8322227,26232,Person B,1344.1,3091.7,640.0,3383.71,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.9103255,26233,Person B,1345.8,3093.1,-160.0,3382.4,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805408.972822,26234,Person B,1347.2,3094.2,-160.0,3379.36,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.0565064,26235,Person B,1347.7,3094.9,-80.0,3377.37,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.150269,26236,Person B,1347.4,3095.2,0.0,3374.07,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.2283888,26237,Person B,1346.4,3095.4,320.0,3370.12,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.3065088,26238,Person B,1345.4,3095.2,320.0,3362.78,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.3846085,26239,Person B,1344.6,3094.3,160.0,3356.76,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.4627492,26240,Person B,1344.1,3092.3,160.0,3352.85,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.5445905,26241,Person B,1343.4,3089.4,-80.0,3349.07,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.653978,26242,Person B,1342.5,3086.1,-80.0,3349.87,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.7320955,26243,Person B,1341.5,3083.4,-80.0,3353.65,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.8101952,26244,Person B,1340.8,3081.3,240.0,3357.32,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.9195626,26245,Person B,1341.0,3079.1,160.0,3358.0,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805409.9820588,26246,Person B,1341.8,3076.7,-160.0,3355.26,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.0482187,26247,Person B,1342.9,3074.6,-80.0,3355.26,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.14198,26248,Person B,1343.9,3074.0,-80.0,3361.27,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.204459,26249,Person B,1344.9,3074.8,240.0,3368.08,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.2981987,26250,Person B,1346.0,3076.0,240.0,3368.25,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.3763387,26251,Person B,1347.1,3077.3,-160.0,3365.39,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.4700816,26252,Person B,1347.9,3078.6,-80.0,3364.99,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.5361779,26253,Person B,1348.8,3080.0,-80.0,3370.09,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.6142828,26254,Person B,1349.5,3081.8,-80.0,3376.61,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.7236657,26255,Person B,1350.0,3083.9,240.0,3379.25,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.8017657,26256,Person B,1350.2,3086.1,-160.0,3376.21,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.8798862,26257,Person B,1350.0,3087.9,-160.0,3370.95,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805410.9736302,26258,Person B,1349.8,3088.7,-80.0,3367.8,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805411.057655,26259,Person B,1349.2,3089.0,-80.0,3368.44,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805411.167003,26260,Person B,1347.7,3090.1,-80.0,3372.36,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805411.2295184,26261,Person B,1345.5,3092.2,-80.0,3375.89,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805411.3076186,26262,Person B,1342.9,3094.4,-160.0,3374.84,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805411.4013815,26263,Person B,1340.1,3095.9,-80.0,3372.74,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805411.5107312,26264,Person B,1337.5,3096.5,-80.0,3371.82,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805411.61078,26265,Person B,1334.8,3097.2,-80.0,3374.97,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805411.6889164,26266,Person B,1332.4,3098.5,-80.0,3378.65,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
