timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153392.0278227,7378,Person C,1037.2,3178.7,320.0,3335.37,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.1101952,7379,Person C,1036.5,3177.9,160.0,3334.11,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.17271,7380,Person C,1035.2,3177.1,80.0,3336.66,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.2352064,7381,Person C,1033.6,3176.2,160.0,3336.35,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.3133256,7382,Person C,1031.8,3175.6,80.0,3336.66,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.4070518,7383,Person C,1029.9,3175.3,80.0,3337.3,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.4948595,7384,Person C,1027.9,3175.1,160.0,3336.38,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.5777528,7385,Person C,1025.9,3175.1,160.0,3335.81,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.6948009,7386,Person C,1024.0,3175.5,80.0,3338.71,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.7940116,7387,Person C,1022.3,3176.2,160.0,3339.36,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.8940206,7388,Person C,1020.8,3177.3,80.0,3341.26,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153392.9930189,7389,Person C,1019.4,3178.7,240.0,3343.17,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153393.077437,7390,Person C,1018.1,3179.7,160.0,3342.21,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153393.160827,7391,Person C,1017.1,3180.7,80.0,3342.82,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153393.24527,7392,Person C,1016.5,3181.3,160.0,3340.53,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153393.3618264,7393,Person C,1016.2,3181.5,160.0,3338.29,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153393.4609125,7394,Person C,1016.7,3181.5,80.0,3337.92,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153393.5443697,7395,Person C,1018.1,3181.1,80.0,3336.3,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153393.6110094,7396,Person C,1020.0,3180.0,160.0,3334.06,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153393.694547,7397,Person C,1021.7,3178.7,80.0,3332.19,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153393.8768694,7398,Person C,1023.3,3177.1,80.0,3330.93,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153393.9790392,7399,Person C,1024.6,3175.1,-160.0,3328.1,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.0613394,7400,Person C,1025.8,3173.4,80.0,3329.69,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.1322565,7401,Person C,1026.5,3171.7,160.0,3328.77,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.2103968,7402,Person C,1026.4,3170.7,80.0,3330.71,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.2884958,7403,Person C,1025.5,3170.0,-80.0,3328.88,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.3666158,7404,Person C,1023.8,3169.4,160.0,3327.01,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.4291127,7405,Person C,1021.4,3169.1,160.0,3326.1,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.5228546,7406,Person C,1019.1,3169.0,80.0,3326.06,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.586445,7407,Person C,1017.2,3169.0,160.0,3326.36,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.6957967,7408,Person C,1015.6,3168.7,-80.0,3323.16,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.7895365,7409,Person C,1014.4,3168.5,80.0,3322.51,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.852053,7410,Person C,1013.4,3167.8,160.0,3319.96,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.9301715,7411,Person C,1013.2,3166.8,80.0,3318.64,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153394.9926674,7412,Person C,1013.9,3165.4,80.0,3319.54,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.0977814,7413,Person C,1015.5,3163.8,160.0,3318.56,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.175898,7414,Person C,1017.0,3162.1,-80.0,3315.42,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.2383983,7415,Person C,1018.5,3160.0,80.0,3310.69,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.3165169,7416,Person C,1019.5,3157.8,160.0,3308.17,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.3790126,7417,Person C,1019.8,3155.6,0.0,3306.33,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.4727726,7418,Person C,1019.5,3153.9,80.0,3306.06,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.567256,7419,Person C,1018.9,3152.5,80.0,3307.35,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.6297715,7420,Person C,1018.3,3151.8,80.0,3311.46,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.7078922,7421,Person C,1017.3,3151.4,160.0,3311.77,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.7703867,7422,Person C,1015.9,3151.1,160.0,3312.38,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.8484857,7423,Person C,1014.5,3150.7,-80.0,3310.44,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153395.9578733,7424,Person C,1013.7,3150.3,160.0,3309.15,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.0581353,7425,Person C,1013.2,3150.4,80.0,3310.1,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.120655,7426,Person C,1012.8,3150.9,80.0,3311.7,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.1987743,7427,Person C,1013.0,3151.4,160.0,3311.7,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.276894,7428,Person C,1013.4,3151.5,-80.0,3308.23,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.3862422,7429,Person C,1013.9,3151.2,80.0,3306.02,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.4487567,7430,Person C,1014.2,3150.4,160.0,3304.76,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.5268767,7431,Person C,1014.8,3149.4,80.0,3304.09,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.5904336,7432,Person C,1015.6,3148.3,160.0,3304.37,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.7154243,7433,Person C,1016.2,3147.5,160.0,3304.68,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.8091724,7434,Person C,1016.1,3146.9,0.0,3303.14,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.8716671,7435,Person C,1015.7,3146.1,80.0,3301.26,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153396.934163,7436,Person C,1015.2,3145.1,160.0,3300.65,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.0122821,7437,Person C,1014.4,3144.2,80.0,3300.68,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.0903993,7438,Person C,1013.8,3143.6,160.0,3300.68,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.19977,7439,Person C,1013.9,3143.1,80.0,3301.57,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.2733378,7440,Person C,1014.8,3142.8,80.0,3304.68,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.335841,7441,Person C,1015.8,3142.5,160.0,3304.32,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.418929,7442,Person C,1016.8,3142.3,80.0,3305.57,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.5056632,7443,Person C,1017.8,3142.0,-80.0,3304.93,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.5871084,7444,Person C,1019.3,3141.5,160.0,3303.03,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.6652513,7445,Person C,1021.2,3141.0,80.0,3302.39,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.743371,7446,Person C,1023.5,3140.6,80.0,3303.97,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.821491,7447,Person C,1026.0,3140.2,160.0,3304.6,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.915217,7448,Person C,1028.9,3140.0,80.0,3307.76,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153397.9933376,7449,Person C,1031.9,3140.1,80.0,3311.86,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.0730207,7450,Person C,1034.7,3140.2,160.0,3314.38,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.1511471,7451,Person C,1037.1,3140.8,80.0,3317.55,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.2136436,7452,Person C,1039.1,3141.5,160.0,3318.49,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.2917628,7453,Person C,1040.8,3142.3,160.0,3317.86,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
