timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889059.0780728,14681,Person E,1436.9,2989.0,160.0,3303.51,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889059.1787996,14682,Person E,1437.2,2986.7,320.0,3303.44,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889059.259872,14683,Person E,1437.2,2984.6,-240.0,3304.78,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889059.3258252,14684,Person E,1437.6,2982.6,160.0,3306.52,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889059.4286208,14685,Person E,1437.7,2980.6,0.0,3305.62,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889059.496543,14686,Person E,1437.9,2978.7,160.0,3304.66,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889059.6124256,14687,Person E,1438.4,2976.8,-160.0,3303.3,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889059.6815035,14688,Person E,1438.4,2975.5,0.0,3303.41,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889059.7590513,14689,Person E,1438.0,2975.2,390.0,3304.41,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889059.8437066,14690,Person E,1437.3,2975.2,-160.0,3302.28,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889059.9342344,14691,Person E,1436.2,2975.4,0.0,3300.56,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.0285144,14692,Person E,1434.3,2976.0,-240.0,3300.64,25.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.1131637,14693,Person E,1431.7,2976.6,-160.0,3298.98,25.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.1913016,14694,Person E,1428.4,2977.5,390.0,3300.41,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.2759442,14695,Person E,1425.0,2978.8,-240.0,3302.69,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.3449605,14696,Person E,1420.8,2980.7,-160.0,3303.71,25.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.4561203,14697,Person E,1415.8,2983.2,-80.0,3304.37,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.5140603,14698,Person E,1411.0,2985.7,320.0,3305.47,24.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.5987046,14699,Person E,1406.3,2987.8,-160.0,3303.37,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.676833,14700,Person E,1402.2,2989.9,240.0,3303.85,24.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.7614605,14701,Person E,1399.2,2991.9,390.0,3305.89,24.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.8304732,14702,Person E,1397.2,2993.5,-160.0,3306.6,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.9151092,14703,Person E,1396.0,2994.7,-80.0,3304.73,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889060.9912987,14704,Person E,1395.6,2995.0,390.0,3301.42,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889061.1782198,14705,Person E,1395.5,2994.4,-160.0,3296.84,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889061.2784789,14706,Person E,1396.6,2993.1,160.0,3296.65,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889061.3631155,14707,Person E,1399.2,2991.4,320.0,3300.09,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889061.4321795,14708,Person E,1402.8,2989.4,-240.0,3302.71,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889061.516821,14709,Person E,1406.6,2987.4,-160.0,3301.42,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889061.5949414,14710,Person E,1410.2,2985.4,390.0,3301.03,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889061.695201,14711,Person E,1412.2,2983.6,-160.0,3298.07,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889061.7798386,14712,Person E,1412.8,2982.2,390.0,3296.47,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889061.8644712,14713,Person E,1411.7,2981.6,0.0,3294.65,24.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889061.933518,14714,Person E,1408.7,2982.0,390.0,3292.41,24.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.0179703,14715,Person E,1403.1,2983.3,-160.0,3285.2,24.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.114667,14716,Person E,1396.2,2985.3,0.0,3285.88,24.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.185105,14717,Person E,1388.4,2987.2,640.0,3284.56,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.2555733,14718,Person E,1380.1,2988.8,-160.0,3282.33,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.3341184,14719,Person E,1372.1,2990.3,80.0,3281.42,24.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.4047816,14720,Person E,1364.7,2991.3,390.0,3279.0,24.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.4976282,14721,Person E,1358.3,2992.0,-160.0,3277.58,24.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.5965,14722,Person E,1353.4,2992.4,560.0,3279.56,24.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.6589522,14723,Person E,1350.6,2992.1,390.0,3280.22,24.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.739498,14724,Person E,1349.6,2991.2,-240.0,3280.06,24.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.8241522,14725,Person E,1350.9,2989.9,-80.0,3278.73,24.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.9087894,14726,Person E,1352.8,2988.2,720.0,3278.24,24.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889062.9778016,14727,Person E,1354.9,2986.4,160.0,3276.84,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.0559444,14728,Person E,1356.8,2984.9,-80.0,3276.5,24.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.1249745,14729,Person E,1358.7,2983.4,390.0,3275.59,24.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.2096202,14730,Person E,1359.9,2982.5,-160.0,3275.75,24.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.3098938,14731,Person E,1360.5,2982.3,80.0,3278.23,24.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.4101727,14732,Person E,1360.2,2982.8,320.0,3282.87,24.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.4792516,14733,Person E,1359.2,2983.9,-240.0,3286.11,24.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.5573964,14734,Person E,1357.3,2985.3,-160.0,3284.97,24.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.6420102,14735,Person E,1354.7,2987.0,-80.0,3283.53,24.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.711026,14736,Person E,1351.2,2988.9,-160.0,3281.2,23.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.7956595,14737,Person E,1346.9,2991.1,-160.0,3279.28,23.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.8803213,14738,Person E,1342.2,2993.3,-80.0,3277.38,23.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889063.9428413,14739,Person E,1336.7,2995.8,-160.0,3276.01,23.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.027196,14740,Person E,1331.1,2998.3,560.0,3275.86,23.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.111815,14741,Person E,1326.1,3000.3,0.0,3276.25,23.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.2120883,14742,Person E,1321.4,3002.0,80.0,3279.4,23.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.2967718,14743,Person E,1317.5,3003.3,160.0,3282.19,23.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.381417,14744,Person E,1314.6,3004.5,-80.0,3284.2,23.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.4439363,14745,Person E,1313.7,3005.1,240.0,3285.36,23.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.5439816,14746,Person E,1314.7,3005.2,-160.0,3286.17,24.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.6599166,14747,Person E,1315.8,3005.4,-80.0,3285.56,23.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.7289646,14748,Person E,1317.0,3005.6,390.0,3284.04,23.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.7979527,14749,Person E,1318.8,3005.5,-160.0,3282.32,23.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.8825848,14750,Person E,1320.7,3005.1,-80.0,3279.79,23.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889064.9607122,14751,Person E,1322.4,3004.4,720.0,3276.64,23.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.046246,14752,Person E,1324.0,3003.3,-160.0,3275.73,23.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.1294146,14753,Person E,1325.2,3002.3,390.0,3277.85,23.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.2140522,14754,Person E,1326.5,3001.1,390.0,3278.45,23.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.2987347,14755,Person E,1327.1,3000.2,-160.0,3279.57,24.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.383363,14756,Person E,1327.5,2999.6,160.0,3282.33,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.536234,14757,Person E,1329.7,2998.5,320.0,3284.52,24.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.6270173,14758,Person E,1333.4,2997.0,-160.0,3285.52,24.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.69752,14759,Person E,1338.1,2995.5,160.0,3287.94,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.7780771,14760,Person E,1343.9,2994.3,390.0,3292.68,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.8627126,14761,Person E,1350.6,2993.3,160.0,3295.13,24.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889065.963005,14762,Person E,1357.6,2992.3,-160.0,3295.49,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.047313,14763,Person E,1364.9,2991.1,160.0,3297.12,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.1163325,14764,Person E,1372.3,2989.9,390.0,3298.28,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.194477,14765,Person E,1379.4,2988.6,-160.0,3297.32,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.279111,14766,Person E,1385.3,2987.2,0.0,3294.23,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.37939,14767,Person E,1389.8,2985.8,-160.0,3290.67,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.448451,14768,Person E,1393.6,2984.5,160.0,3289.71,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.5327713,14769,Person E,1396.6,2982.9,0.0,3286.09,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.610891,14770,Person E,1399.0,2981.0,-240.0,3285.61,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.6955235,14771,Person E,1400.2,2979.3,-160.0,3284.81,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.7645366,14772,Person E,1400.8,2977.9,160.0,3285.35,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.8648298,14773,Person E,1401.1,2976.5,390.0,3285.72,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889066.9494982,14774,Person E,1400.7,2975.3,-160.0,3285.72,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.0201652,14775,Person E,1400.5,2974.4,240.0,3288.33,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.0983102,14776,Person E,1401.4,2973.7,390.0,3291.75,25.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.180429,14777,Person E,1403.5,2973.1,160.0,3294.24,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.265117,14778,Person E,1406.2,2972.5,-80.0,3295.9,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.3497484,14779,Person E,1408.0,2972.3,-80.0,3292.01,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.4343793,14780,Person E,1408.5,2972.4,-160.0,3288.65,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.4968734,14781,Person E,1408.3,2972.6,160.0,3285.77,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.6040206,14782,Person E,1408.5,2972.4,390.0,3284.39,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.6815898,14783,Person E,1408.3,2972.2,-160.0,3283.05,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.7621772,14784,Person E,1408.3,2972.4,160.0,3287.53,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.8468466,14785,Person E,1407.7,2972.9,-80.0,3290.3,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889067.9470844,14786,Person E,1406.7,2973.6,160.0,3293.81,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.0319414,14787,Person E,1404.6,2974.7,-80.0,3295.19,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.1004522,14788,Person E,1401.9,2975.7,390.0,3293.33,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.1942203,14789,Person E,1399.9,2976.6,-160.0,3291.57,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.2632668,14790,Person E,1399.4,2977.1,160.0,3291.04,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.3478997,14791,Person E,1400.6,2977.4,320.0,3293.6,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.4481788,14792,Person E,1401.9,2978.0,-240.0,3295.36,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.517222,14793,Person E,1403.7,2978.7,160.0,3297.08,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.6014109,14794,Person E,1405.6,2979.0,0.0,3298.36,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.6795535,14795,Person E,1407.5,2978.9,-240.0,3297.51,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.7954292,14796,Person E,1408.5,2978.7,-160.0,3296.26,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.8644364,14797,Person E,1408.8,2978.5,-160.0,3294.66,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889068.9491246,14798,Person E,1408.8,2978.5,320.0,3293.33,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.0572975,14799,Person E,1408.7,2978.6,-160.0,3292.05,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.1338315,14800,Person E,1407.8,2979.2,0.0,3292.65,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.2028182,14801,Person E,1406.2,2980.0,390.0,3294.04,25.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.3030934,14802,Person E,1405.0,2980.6,160.0,3295.67,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.396862,14803,Person E,1404.0,2981.1,0.0,3297.32,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.465893,14804,Person E,1403.5,2980.9,390.0,3294.41,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.5455654,14805,Person E,1403.8,2980.1,-160.0,3291.57,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.6352181,14806,Person E,1407.6,2978.0,160.0,3293.84,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.719844,14807,Person E,1413.9,2975.3,320.0,3297.77,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.8045094,14808,Person E,1419.4,2972.6,-160.0,3292.88,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.8826337,14809,Person E,1425.1,2970.1,240.0,3294.23,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889069.951642,14810,Person E,1431.3,2967.1,720.0,3292.44,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.051641,14811,Person E,1437.3,2963.8,-160.0,3290.21,26.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.2073567,14812,Person E,1441.9,2960.7,-80.0,3287.59,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.306303,14813,Person E,1445.3,2957.8,390.0,3285.85,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.378834,14814,Person E,1447.4,2955.8,-160.0,3285.47,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.463503,14815,Person E,1448.9,2954.5,160.0,3286.37,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.55221,14816,Person E,1447.8,2954.4,320.0,3288.11,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.6327846,14817,Person E,1445.1,2954.7,-160.0,3288.55,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.7174492,14818,Person E,1444.0,2955.1,240.0,3291.62,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.7955923,14819,Person E,1443.3,2955.2,720.0,3292.04,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.8802254,14820,Person E,1442.3,2955.5,-160.0,3290.72,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889070.964854,14821,Person E,1440.8,2956.1,-160.0,3289.01,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.0494874,14822,Person E,1439.0,2956.7,0.0,3285.12,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.1185215,14823,Person E,1437.0,2957.3,-160.0,3282.55,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.2122893,14824,Person E,1435.1,2957.8,160.0,3281.73,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.2813387,14825,Person E,1433.8,2958.2,320.0,3284.32,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.3659716,14826,Person E,1432.5,2958.6,-160.0,3286.05,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.4662828,14827,Person E,1431.8,2958.8,160.0,3287.29,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.5509524,14828,Person E,1431.2,2959.3,160.0,3293.49,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.6195743,14829,Person E,1431.3,2959.7,240.0,3296.07,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.6977172,14830,Person E,1432.5,2960.0,-160.0,3298.7,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.782338,14831,Person E,1434.8,2959.9,0.0,3298.24,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.8982332,14832,Person E,1438.6,2959.6,390.0,3299.12,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889071.9672658,14833,Person E,1443.2,2959.0,-160.0,3297.32,26.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.0519195,14834,Person E,1448.6,2958.3,240.0,3299.1,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.1362941,14835,Person E,1453.2,2957.6,-80.0,3298.21,26.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.214394,14836,Person E,1456.7,2956.9,-160.0,3295.1,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.299045,14837,Person E,1458.8,2956.9,-80.0,3296.5,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.383685,14838,Person E,1459.4,2957.0,390.0,3297.01,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.4527285,14839,Person E,1458.3,2957.6,-160.0,3296.65,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.537397,14840,Person E,1455.8,2958.5,160.0,3295.83,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.637385,14841,Person E,1453.1,2959.6,390.0,3296.27,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.7220292,14842,Person E,1449.8,2960.7,-160.0,3294.5,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.8001723,14843,Person E,1446.2,2962.1,-80.0,3294.1,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.884852,14844,Person E,1442.2,2963.3,720.0,3292.29,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889072.953895,14845,Person E,1438.0,2964.4,-160.0,3289.66,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.0652485,14846,Person E,1433.9,2966.0,-80.0,3291.57,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.1761549,14847,Person E,1430.0,2967.5,390.0,3293.03,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.2445655,14848,Person E,1426.3,2968.8,-160.0,3292.7,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.3160691,14849,Person E,1422.3,2970.3,-80.0,3292.96,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.3850944,14850,Person E,1418.3,2972.1,320.0,3294.94,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.4788423,14851,Person E,1413.8,2973.8,-160.0,3292.35,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.5478594,14852,Person E,1408.9,2975.7,-80.0,3290.73,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.6479235,14853,Person E,1404.1,2977.3,720.0,3288.07,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.716969,14854,Person E,1399.0,2979.0,-160.0,3285.91,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.8015993,14855,Person E,1393.6,2980.9,-160.0,3283.88,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.886247,14856,Person E,1388.3,2982.2,390.0,3280.89,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889073.9799972,14857,Person E,1383.7,2982.9,320.0,3279.91,24.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889074.0646532,14858,Person E,1379.7,2983.4,-80.0,3280.32,24.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889074.1348333,14859,Person E,1377.2,2983.5,320.0,3283.32,24.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889074.2179859,14860,Person E,1375.7,2983.2,-240.0,3285.91,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889074.3182573,14861,Person E,1374.1,2983.1,-160.0,3284.72,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889074.4185503,14862,Person E,1372.7,2982.9,720.0,3283.05,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
