timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725996.2304087,11463,Person A,1514.0,3082.1,160.0,3437.33,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725996.3296754,11464,Person A,1514.5,3082.9,240.0,3435.98,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725996.4297879,11465,Person A,1515.4,3083.0,160.0,3435.52,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725996.49641,11466,Person A,1516.1,3082.7,320.0,3435.09,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725996.5805383,11467,Person A,1516.7,3082.2,0.0,3432.41,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725996.6621501,11468,Person A,1517.8,3081.5,160.0,3431.95,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725996.745534,11469,Person A,1519.3,3080.3,160.0,3430.15,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725996.829634,11470,Person A,1520.8,3078.8,160.0,3429.7,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725996.9133492,11471,Person A,1521.9,3077.8,320.0,3431.49,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725996.9863925,11472,Person A,1522.6,3077.6,160.0,3436.87,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.0488896,11473,Person A,1522.6,3077.8,160.0,3439.12,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.126989,11474,Person A,1522.4,3078.1,160.0,3437.78,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.2207525,11475,Person A,1522.1,3078.5,160.0,3437.78,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.2988718,11476,Person A,1521.6,3079.1,240.0,3438.26,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.3769913,11477,Person A,1521.1,3080.2,160.0,3440.08,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.455095,11478,Person A,1520.3,3081.3,160.0,3438.28,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.5332124,11479,Person A,1519.4,3082.7,160.0,3438.72,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.6113327,11480,Person A,1518.6,3084.1,160.0,3438.7,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.6894705,11481,Person A,1518.1,3085.2,-80.0,3439.15,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.7675903,11482,Person A,1517.7,3085.8,160.0,3440.48,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.8300667,11483,Person A,1517.2,3086.0,-80.0,3438.7,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.9238303,11484,Person A,1516.8,3085.8,0.0,3434.22,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725997.9863105,11485,Person A,1516.6,3084.5,0.0,3425.24,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.0644453,11486,Person A,1517.1,3082.0,160.0,3418.06,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.1425657,11487,Person A,1517.8,3079.0,160.0,3416.27,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.2050445,11488,Person A,1518.3,3076.6,320.0,3418.97,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.3144097,11489,Person A,1518.5,3074.9,160.0,3424.35,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.4081562,11490,Person A,1518.3,3073.6,160.0,3426.16,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.4706688,11491,Person A,1517.9,3072.3,160.0,3425.72,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.5487885,11492,Person A,1517.4,3071.0,160.0,3426.61,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.6269078,11493,Person A,1516.7,3070.2,240.0,3428.44,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.705008,11494,Person A,1516.0,3070.2,160.0,3431.13,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.814395,11495,Person A,1515.1,3071.2,160.0,3430.23,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.8925145,11496,Person A,1514.1,3073.0,160.0,3429.78,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725998.9706342,11497,Person A,1513.4,3075.1,160.0,3432.0,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.0487542,11498,Person A,1512.9,3076.7,240.0,3431.1,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.1424787,11499,Person A,1512.7,3077.6,160.0,3431.54,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.220602,11500,Person A,1512.7,3077.8,160.0,3427.95,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.283097,11501,Person A,1513.1,3078.0,160.0,3429.28,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.3612165,11502,Person A,1513.7,3078.2,160.0,3431.06,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.4237125,11503,Person A,1514.8,3077.8,160.0,3429.71,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.5174556,11504,Person A,1516.0,3077.0,160.0,3429.26,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.6111982,11505,Person A,1517.0,3076.3,-80.0,3428.37,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.6736925,11506,Person A,1517.9,3075.8,160.0,3429.27,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.7518327,11507,Person A,1518.7,3075.0,160.0,3428.36,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.829935,11508,Person A,1519.5,3074.0,160.0,3425.67,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.9080527,11509,Person A,1520.2,3073.0,160.0,3425.67,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725999.986174,11510,Person A,1521.2,3072.5,160.0,3427.9,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.0643113,11511,Person A,1522.5,3072.0,160.0,3430.58,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.1424322,11512,Person A,1523.9,3071.3,160.0,3431.02,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.2205331,11513,Person A,1525.4,3070.7,160.0,3431.02,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.3299177,11514,Person A,1527.1,3070.3,240.0,3433.26,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.4236474,11515,Person A,1529.2,3070.6,-80.0,3440.42,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.486157,11516,Person A,1531.4,3071.2,160.0,3444.44,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.5798812,11517,Person A,1533.1,3072.3,-80.0,3445.78,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.6423771,11518,Person A,1534.3,3073.3,-80.0,3439.97,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.7204998,11519,Person A,1535.2,3073.9,160.0,3435.05,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.7986205,11520,Person A,1535.2,3074.3,-80.0,3431.49,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.876756,11521,Person A,1534.5,3074.5,160.0,3429.25,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726000.9548755,11522,Person A,1533.0,3074.9,320.0,3427.93,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.0329952,11523,Person A,1530.9,3075.4,0.0,3426.16,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.1423628,11524,Person A,1528.5,3075.9,160.0,3427.05,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.2204626,11525,Person A,1525.9,3075.5,160.0,3425.26,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.2986023,11526,Person A,1523.3,3074.6,160.0,3424.81,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.3610792,11527,Person A,1520.8,3073.2,-80.0,3422.13,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.4548252,11528,Person A,1518.8,3072.2,160.0,3422.13,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.5329454,11529,Person A,1517.2,3071.6,160.0,3422.57,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.595441,11530,Person A,1516.2,3071.0,160.0,3421.67,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.673561,11531,Person A,1515.6,3070.4,160.0,3421.21,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.7516787,11532,Person A,1515.6,3070.0,240.0,3424.34,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.8298178,11533,Person A,1516.2,3069.9,160.0,3427.92,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726001.923541,11534,Person A,1516.9,3069.6,240.0,3427.47,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.0329115,11535,Person A,1517.8,3069.2,160.0,3425.67,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.111049,11536,Person A,1519.1,3068.6,160.0,3425.21,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.189151,11537,Person A,1521.0,3067.9,240.0,3424.31,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.2672749,11538,Person A,1523.1,3067.0,160.0,3423.42,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.3610115,11539,Person A,1524.9,3066.2,320.0,3423.42,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.454775,11540,Person A,1526.4,3065.1,-80.0,3418.5,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.5328763,11541,Person A,1527.7,3064.0,160.0,3417.16,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.6110144,11542,Person A,1528.8,3062.2,240.0,3413.14,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.6735113,11543,Person A,1529.6,3059.8,160.0,3410.01,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.7828608,11544,Person A,1530.4,3057.2,80.0,3407.77,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.8609805,11545,Person A,1531.0,3054.8,240.0,3406.88,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726002.9390976,11546,Person A,1531.0,3052.6,240.0,3405.54,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.0328443,11547,Person A,1530.6,3050.5,160.0,3403.75,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.2203321,11548,Person A,1530.1,3048.3,160.0,3401.52,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.3140724,11549,Person A,1529.6,3045.8,0.0,3398.84,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.4234602,11550,Person A,1529.4,3043.9,160.0,3400.62,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.501579,11551,Person A,1529.0,3042.1,240.0,3399.28,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.5797002,11552,Person A,1528.5,3040.8,160.0,3399.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.6421947,11553,Person A,1528.1,3040.0,160.0,3401.06,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.7515619,11554,Person A,1527.4,3039.5,240.0,3400.17,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.845307,11555,Person A,1526.5,3039.3,160.0,3401.06,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.9078019,11556,Person A,1525.6,3039.4,320.0,3402.4,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726003.9859226,11557,Person A,1524.9,3039.6,80.0,3402.4,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.0796473,11558,Person A,1524.6,3040.3,390.0,3406.43,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.1421444,11559,Person A,1524.8,3041.2,240.0,3407.77,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.2202647,11560,Person A,1525.1,3041.8,160.0,3407.33,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.298381,11561,Person A,1525.5,3042.8,320.0,3410.01,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.376522,11562,Person A,1526.4,3043.8,160.0,3412.25,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.4546406,11563,Person A,1527.6,3044.6,160.0,3413.6,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.532743,11564,Person A,1529.0,3045.2,160.0,3411.82,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.6421275,11565,Person A,1530.5,3045.5,160.0,3410.47,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.704607,11566,Person A,1531.9,3046.0,240.0,3413.14,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.7827275,11567,Person A,1533.0,3047.0,160.0,3416.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.8608434,11568,Person A,1533.6,3047.8,160.0,3416.27,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726004.9389658,11569,Person A,1533.8,3048.6,160.0,3415.82,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.0170858,11570,Person A,1533.7,3049.7,160.0,3416.71,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.0952227,11571,Person A,1533.5,3050.6,240.0,3417.16,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.1733422,11572,Person A,1533.0,3051.5,160.0,3418.05,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.2514462,11573,Person A,1532.0,3052.3,320.0,3416.26,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.3451908,11574,Person A,1530.9,3053.6,160.0,3418.5,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.4389372,11575,Person A,1530.1,3055.3,160.0,3422.08,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.5014281,11576,Person A,1529.7,3056.6,160.0,3422.97,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.5951884,11577,Person A,1529.6,3057.4,160.0,3422.97,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.6576836,11578,Person A,1529.3,3058.3,320.0,3422.97,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.7670336,11579,Person A,1529.1,3059.6,160.0,3426.55,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.8295279,11580,Person A,1529.0,3060.8,-80.0,3427.0,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726005.9232717,11581,Person A,1528.7,3061.8,160.0,3424.77,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.0014107,11582,Person A,1528.4,3062.6,160.0,3423.87,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.079511,11583,Person A,1528.3,3063.9,240.0,3427.45,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.1732545,11584,Person A,1528.5,3065.1,160.0,3430.13,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.267001,11585,Person A,1528.5,3065.9,240.0,3429.24,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.3451376,11586,Person A,1527.9,3066.2,-80.0,3422.98,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.4388618,11587,Person A,1526.5,3066.0,0.0,3414.94,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.516986,11588,Person A,1524.8,3065.5,240.0,3410.93,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.6107252,11589,Person A,1523.0,3064.4,160.0,3408.69,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.7044885,11590,Person A,1521.1,3063.2,320.0,3407.8,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.7825892,11591,Person A,1519.3,3061.8,-80.0,3404.23,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.8607092,11592,Person A,1517.7,3060.5,160.0,3405.11,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726006.9700813,11593,Person A,1516.3,3058.6,160.0,3404.21,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726007.0638194,11594,Person A,1514.9,3056.5,160.0,3405.1,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726007.1419396,11595,Person A,1513.3,3054.7,320.0,3406.0,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726007.2357032,11596,Person A,1512.2,3054.0,160.0,3411.82,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726007.3138068,11597,Person A,1511.8,3054.2,160.0,3414.95,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726007.5169172,11598,Person A,1511.9,3054.5,160.0,3414.06,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726007.5950375,11599,Person A,1512.1,3055.0,160.0,3414.06,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726007.7044022,11600,Person A,1512.4,3055.8,240.0,3416.3,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726007.766898,11601,Person A,1513.0,3057.2,160.0,3419.44,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726007.8450375,11602,Person A,1513.5,3058.5,240.0,3418.98,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726007.923156,11603,Person A,1513.9,3059.9,160.0,3418.53,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.016901,11604,Person A,1514.2,3061.4,160.0,3419.87,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.110624,11605,Person A,1514.5,3062.8,-80.0,3419.88,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.1731398,11606,Person A,1514.7,3063.7,160.0,3420.78,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.266865,11607,Person A,1514.4,3064.3,320.0,3419.01,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.3449848,11608,Person A,1514.1,3065.2,160.0,3420.8,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.4387274,11609,Person A,1514.1,3066.2,160.0,3423.02,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.5480988,11610,Person A,1514.4,3066.7,160.0,3422.12,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.6262345,11611,Person A,1514.8,3066.8,160.0,3422.11,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.7043374,11612,Person A,1515.0,3067.2,320.0,3423.46,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.7824733,11613,Person A,1515.4,3068.1,160.0,3428.37,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.8605769,11614,Person A,1516.0,3068.9,160.0,3429.7,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726008.9543173,11615,Person A,1516.9,3069.3,160.0,3427.46,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.032457,11616,Person A,1518.0,3069.5,240.0,3427.45,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.1105769,11617,Person A,1519.5,3069.9,240.0,3429.24,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.1886766,11618,Person A,1521.0,3070.3,160.0,3431.04,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.2824228,11619,Person A,1522.1,3070.5,160.0,3429.7,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.3761635,11620,Person A,1523.1,3070.9,160.0,3430.14,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.4542866,11621,Person A,1524.4,3071.3,160.0,3431.47,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.548047,11622,Person A,1526.1,3071.5,-80.0,3432.81,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.6417742,11623,Person A,1527.6,3071.3,160.0,3433.26,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.7511384,11624,Person A,1528.5,3071.4,320.0,3434.6,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.8605096,11625,Person A,1529.2,3072.2,160.0,3437.74,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726009.9230053,11626,Person A,1529.9,3073.3,160.0,3440.42,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.0011253,11627,Person A,1530.7,3074.2,160.0,3440.87,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.0636208,11628,Person A,1531.6,3074.9,160.0,3441.31,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.1730044,11629,Person A,1532.9,3075.4,0.0,3439.97,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.2823563,11630,Person A,1533.9,3075.5,-80.0,3435.49,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.3604755,11631,Person A,1534.4,3075.3,160.0,3431.92,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.4385934,11632,Person A,1534.5,3075.1,160.0,3431.47,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.5167134,11633,Person A,1534.5,3075.0,160.0,3432.36,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.6104553,11634,Person A,1534.5,3074.7,-80.0,3431.92,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.7041986,11635,Person A,1534.6,3074.2,160.0,3433.71,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.7979643,11636,Person A,1534.1,3073.8,320.0,3434.61,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.8760633,11637,Person A,1533.4,3073.7,160.0,3436.85,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726010.9698067,11638,Person A,1532.8,3073.7,160.0,3438.64,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726011.0635695,11639,Person A,1532.0,3073.8,160.0,3437.29,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726011.1729372,11640,Person A,1531.5,3074.2,160.0,3436.84,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726011.251057,11641,Person A,1531.0,3075.1,240.0,3437.74,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726011.3291576,11642,Person A,1530.6,3076.2,160.0,3439.53,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726011.4385266,11643,Person A,1529.9,3077.1,320.0,3437.3,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726011.5322685,11644,Person A,1529.4,3078.0,160.0,3437.75,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726011.61039,11645,Person A,1529.2,3078.7,160.0,3439.08,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726011.704152,11646,Person A,1529.6,3078.9,160.0,3438.18,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
