timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787676809.8298826,7776,Person A,841.1,1694.3,80.0,1876.53,26.32,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676809.9214869,7777,Person A,838.5,1696.4,80.0,1867.57,26.39,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676810.015134,7778,Person A,834.4,1690.6,80.0,1834.02,26.59,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676810.0984247,7779,Person A,830.4,1680.9,0.0,1810.33,26.72,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676810.1859398,7780,Person A,827.4,1671.5,0.0,1809.87,26.55,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676810.2787232,7781,Person A,824.6,1663.4,0.0,1813.9,26.45,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676810.3651094,7782,Person A,821.8,1657.2,80.0,1823.33,26.2,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676810.452913,7783,Person A,818.7,1653.3,0.0,1841.78,25.81,True,Active,Abdullah,Forward,Normal,2: Standing / idle
1787676810.5421064,7784,Person A,814.4,1656.4,-160.0,1896.38,24.62,True,Active,Abdullah,Forward,Normal,1: Walking
1787676810.6311946,7785,Person A,808.2,1659.5,-160.0,1886.72,24.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676810.7199633,7786,Person A,800.1,1661.5,-80.0,1860.32,23.81,True,Active,Abdullah,Forward,Normal,1: Walking
1787676810.809367,7787,Person A,790.0,1661.0,0.0,1820.35,23.61,True,Active,Abdullah,Forward,Normal,1: Walking
1787676810.899794,7788,Person A,776.1,1656.7,240.0,1736.53,23.12,True,Active,Abdullah,Forward,Normal,1: Walking
1787676810.9876678,7789,Person A,757.9,1650.1,0.0,1674.82,22.17,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.0758777,7790,Person A,737.1,1646.4,0.0,1692.31,20.8,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.1655726,7791,Person A,713.4,1644.2,80.0,1700.72,19.62,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.254496,7792,Person A,687.5,1641.2,160.0,1696.28,18.78,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.3440905,7793,Person A,656.5,1636.8,240.0,1687.32,16.95,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.4360487,7794,Person A,621.9,1624.6,390.0,1662.39,15.49,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.5204504,7795,Person A,584.8,1610.1,480.0,1626.94,14.23,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.609778,7796,Person A,545.0,1594.5,390.0,1585.79,12.86,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.6996396,7797,Person A,502.4,1580.4,240.0,1556.77,11.22,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.7950408,7798,Person A,458.7,1571.6,160.0,1528.76,9.22,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.8803904,7799,Person A,414.1,1566.1,80.0,1507.52,7.09,True,Active,Abdullah,Forward,Normal,1: Walking
1787676811.965984,7800,Person A,366.4,1558.4,0.0,1510.1,4.71,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.0545352,7801,Person A,315.8,1549.2,-80.0,1511.4,2.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.1450317,7802,Person A,262.5,1539.5,-80.0,1509.06,0.49,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.2339103,7803,Person A,209.1,1527.5,-160.0,1494.59,-1.61,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.3245535,7804,Person A,154.8,1515.2,-240.0,1482.31,-3.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.4105697,7805,Person A,98.3,1505.0,-160.0,1484.2,-6.38,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.4999597,7806,Person A,41.3,1496.3,-160.0,1475.05,-8.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.589486,7807,Person A,-17.0,1488.0,-240.0,1470.9,-10.97,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.6781456,7808,Person A,-76.3,1481.0,-160.0,1480.48,-13.6,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.7699358,7809,Person A,-136.8,1474.3,-160.0,1489.16,-16.34,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.8550317,7810,Person A,-198.0,1465.5,-240.0,1498.68,-19.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676812.9439657,7811,Person A,-260.7,1456.6,-160.0,1528.1,-21.58,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.0343204,7812,Person A,-327.0,1450.5,-160.0,1587.2,-24.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.1242313,7813,Person A,-395.0,1447.7,-160.0,1634.15,-26.22,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.2129767,7814,Person A,-463.9,1448.1,0.0,1679.35,-27.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.3006523,7815,Person A,-531.6,1452.6,0.0,1737.63,-28.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.3898714,7816,Person A,-598.8,1460.8,0.0,1779.05,-29.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.4792988,7817,Person A,-663.8,1471.2,-80.0,1805.88,-31.0,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.5687296,7818,Person A,-725.9,1482.3,-80.0,1827.97,-32.01,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.6646163,7819,Person A,-785.1,1494.5,80.0,1851.41,-33.1,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.747061,7820,Person A,-841.2,1505.4,-160.0,1851.78,-34.51,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.8355622,7821,Person A,-891.6,1514.2,80.0,1847.55,-35.24,True,Active,Abdullah,Forward,Normal,1: Walking
1787676813.9265938,7822,Person A,-933.1,1518.6,80.0,1833.11,-35.52,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.0147266,7823,Person A,-967.5,1521.2,0.0,1833.69,-35.54,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.1056676,7824,Person A,-995.0,1524.8,80.0,1854.0,-34.98,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.1930664,7825,Person A,-1017.0,1525.5,80.0,1859.99,-34.82,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.280894,7826,Person A,-1034.3,1524.5,-80.0,1863.28,-34.75,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.3692188,7827,Person A,-1047.6,1523.7,-80.0,1871.25,-34.62,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.464888,7828,Person A,-1057.0,1524.1,80.0,1882.79,-34.37,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.546601,7829,Person A,-1063.8,1529.2,-160.0,1931.49,-33.96,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.636523,7830,Person A,-1068.1,1541.1,80.0,1974.46,-33.58,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.725448,7831,Person A,-1073.7,1559.3,-160.0,2029.38,-33.56,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.814454,7832,Person A,-1079.1,1581.4,0.0,2046.1,-33.15,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.90342,7833,Person A,-1082.7,1603.7,0.0,2038.54,-32.72,True,Active,Abdullah,Forward,Normal,1: Walking
1787676814.9981163,7834,Person A,-1083.0,1622.1,0.0,2009.12,-32.04,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.0801823,7835,Person A,-1082.1,1639.5,80.0,2000.55,-31.76,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.1695182,7836,Person A,-1079.6,1656.2,160.0,1989.62,-31.41,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.259041,7837,Person A,-1075.4,1671.8,80.0,1979.61,-31.05,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.3483534,7838,Person A,-1066.7,1684.8,-80.0,1946.39,-30.1,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.4420202,7839,Person A,-1052.3,1692.5,160.0,1921.79,-29.11,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.524723,7840,Person A,-1033.0,1695.0,160.0,1896.6,-28.29,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.6141996,7841,Person A,-1006.9,1690.9,0.0,1861.13,-27.56,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.7044997,7842,Person A,-977.3,1683.5,80.0,1834.03,-26.66,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.7925682,7843,Person A,-945.9,1675.2,80.0,1812.28,-25.77,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.8813276,7844,Person A,-915.7,1667.3,0.0,1794.73,-25.19,True,Active,Abdullah,Forward,Normal,1: Walking
1787676815.9694986,7845,Person A,-883.9,1658.7,240.0,1774.39,-24.47,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.059306,7846,Person A,-850.7,1649.2,240.0,1751.18,-23.74,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.1489172,7847,Person A,-816.3,1638.4,390.0,1726.29,-23.09,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.2449164,7848,Person A,-784.0,1626.7,640.0,1697.62,-22.62,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.3350275,7849,Person A,-752.6,1613.8,640.0,1669.77,-21.83,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.4176373,7850,Person A,-721.0,1599.6,720.0,1635.44,-20.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.5039318,7851,Person A,-685.2,1582.3,640.0,1560.3,-18.81,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.5998282,7852,Person A,-644.9,1560.9,560.0,1485.61,-16.42,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.685426,7853,Person A,-598.6,1535.4,320.0,1414.83,-13.28,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.7818537,7854,Person A,-546.7,1506.2,160.0,1354.34,-10.42,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.8601334,7855,Person A,-490.1,1475.6,-80.0,1319.86,-7.36,True,Active,Abdullah,Forward,Normal,1: Walking
1787676816.9536967,7856,Person A,-430.4,1446.5,0.0,1316.44,-4.71,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.0394506,7857,Person A,-368.0,1417.9,-80.0,1303.08,-2.33,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.127892,7858,Person A,-303.1,1389.3,-160.0,1281.01,-0.18,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.2168667,7859,Person A,-236.7,1359.7,-80.0,1254.74,1.96,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.3047426,7860,Person A,-168.8,1329.1,-80.0,1225.77,4.49,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.393531,7861,Person A,-103.4,1300.7,-160.0,1202.52,7.21,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.4843154,7862,Person A,-40.8,1275.5,-240.0,1190.95,9.96,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.576545,7863,Person A,17.7,1252.9,-240.0,1180.0,12.73,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.6609895,7864,Person A,73.3,1234.5,-160.0,1189.38,15.16,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.7523837,7865,Person A,126.2,1218.8,-240.0,1206.94,17.35,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.8388526,7866,Person A,177.8,1204.1,-240.0,1234.38,19.3,True,Active,Abdullah,Forward,Normal,1: Walking
1787676817.9282658,7867,Person A,227.9,1194.3,-320.0,1284.65,20.41,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.021192,7868,Person A,277.9,1189.5,-480.0,1329.02,21.91,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.1064677,7869,Person A,329.9,1187.8,-480.0,1359.09,24.47,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.1952155,7870,Person A,383.0,1188.4,-480.0,1378.81,27.05,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.2841318,7871,Person A,436.2,1190.8,-320.0,1395.56,29.3,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.3738787,7872,Person A,487.9,1196.0,-240.0,1422.45,30.55,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.4623883,7873,Person A,538.2,1203.3,-320.0,1442.34,31.94,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.5507867,7874,Person A,586.0,1212.6,-160.0,1470.58,32.45,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.639689,7875,Person A,629.5,1222.8,-80.0,1484.77,32.37,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.7290308,7876,Person A,668.4,1233.5,-80.0,1501.06,32.07,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.8187385,7877,Person A,704.0,1243.7,-80.0,1533.64,31.62,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.9069433,7878,Person A,735.8,1256.5,-240.0,1585.85,30.88,True,Active,Abdullah,Forward,Normal,1: Walking
1787676818.9968572,7879,Person A,761.6,1270.6,-240.0,1604.03,30.79,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.0845165,7880,Person A,780.6,1287.1,-160.0,1614.91,30.39,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.173777,7881,Person A,793.6,1307.5,-320.0,1637.13,29.78,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.2637975,7882,Person A,800.9,1330.6,0.0,1659.38,28.67,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.3592155,7883,Person A,803.4,1355.8,-80.0,1673.18,28.1,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.4423325,7884,Person A,801.5,1382.7,-80.0,1694.99,27.02,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.5294409,7885,Person A,798.1,1410.2,-80.0,1707.91,26.46,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.6185958,7886,Person A,795.2,1439.8,-160.0,1745.98,26.1,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.7084823,7887,Person A,790.9,1468.6,-240.0,1766.34,25.52,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.8070319,7888,Person A,784.5,1492.5,-320.0,1767.06,25.11,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.887935,7889,Person A,776.0,1515.0,-390.0,1763.89,24.66,True,Active,Abdullah,Forward,Normal,1: Walking
1787676819.9744658,7890,Person A,765.8,1536.7,-560.0,1761.63,23.95,True,Active,Abdullah,Forward,Normal,1: Walking
1787676820.0635498,7891,Person A,752.9,1556.9,-790.0,1761.25,22.85,True,Active,Abdullah,Forward,Normal,1: Walking
1787676820.153234,7892,Person A,738.1,1575.8,-960.0,1768.03,21.5,True,Active,Abdullah,Forward,Normal,1: Walking
1787676820.2488174,7893,Person A,719.1,1599.0,-240.0,1809.66,19.3,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676820.33109,7894,Person A,698.8,1625.5,-320.0,1863.36,17.72,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676820.420672,7895,Person A,677.5,1655.5,-720.0,1909.33,16.68,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676820.5083027,7896,Person A,655.0,1686.0,-880.0,1950.12,16.17,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676820.599199,7897,Person A,632.7,1718.5,-1040.0,1992.99,15.66,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676820.6870558,7898,Person A,610.0,1756.7,-1190.0,2049.84,14.78,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676820.776472,7899,Person A,585.7,1802.0,-1520.0,2114.28,13.48,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676820.864373,7900,Person A,555.3,1859.4,-960.0,2222.34,10.66,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676820.9529316,7901,Person A,520.6,1926.1,-160.0,2314.66,8.37,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.0429564,7902,Person A,483.0,2003.3,-1120.0,2432.26,6.42,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.1317542,7903,Person A,442.3,2085.0,-390.0,2532.21,4.33,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.2208326,7904,Person A,397.8,2168.6,-80.0,2613.85,2.68,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.3094077,7905,Person A,354.3,2250.9,80.0,2654.41,2.44,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.3990724,7906,Person A,310.8,2330.6,80.0,2672.18,2.32,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.4883287,7907,Person A,269.9,2405.4,80.0,2670.12,2.77,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.5840473,7908,Person A,231.8,2474.5,0.0,2676.77,3.04,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.6658878,7909,Person A,199.2,2535.5,0.0,2671.23,3.58,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.7542691,7910,Person A,176.7,2583.1,0.0,2666.5,4.0,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.8433523,7911,Person A,162.7,2619.8,80.0,2664.29,4.24,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676821.9327161,7912,Person A,155.5,2643.8,80.0,2664.52,4.3,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676822.0217516,7913,Person A,156.8,2656.9,80.0,2663.82,4.39,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676822.111489,7914,Person A,165.0,2661.6,-80.0,2665.82,4.39,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676822.2005188,7915,Person A,174.4,2662.2,-80.0,2666.05,4.45,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676822.2877004,7916,Person A,184.6,2661.1,-80.0,2667.28,4.52,True,Active,Abdullah,Forward,Normal,6: Fall onset
1787676822.3778036,7917,Person A,192.6,2660.7,80.0,2671.19,4.49,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676822.4678962,7918,Person A,198.4,2661.6,-80.0,2689.45,4.26,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676822.555573,7919,Person A,198.0,2669.2,80.0,2746.84,3.4,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676822.6435118,7920,Person A,191.9,2683.6,-80.0,2806.78,2.55,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676822.7330422,7921,Person A,188.6,2697.2,-80.0,2797.81,3.36,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676822.8227875,7922,Person A,187.9,2708.9,-80.0,2780.71,3.98,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676822.917077,7923,Person A,194.4,2714.9,-80.0,2729.29,5.66,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.0011597,7924,Person A,208.8,2713.9,80.0,2670.77,7.49,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.0887127,7925,Person A,225.9,2713.0,80.0,2675.83,8.12,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.178604,7926,Person A,246.8,2711.9,-80.0,2680.94,8.99,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.2681515,7927,Person A,271.7,2709.7,-80.0,2680.42,9.84,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.3573403,7928,Person A,301.1,2704.5,-80.0,2675.99,10.64,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.445246,7929,Person A,336.3,2693.6,-80.0,2682.89,11.07,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.5337486,7930,Person A,377.0,2675.5,-80.0,2676.41,11.47,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.6229389,7931,Person A,415.1,2657.9,-80.0,2673.15,11.76,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.7129834,7932,Person A,450.4,2642.3,80.0,2674.33,11.78,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.806821,7933,Person A,479.2,2631.9,-80.0,2670.73,12.04,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.890476,7934,Person A,501.4,2627.6,-80.0,2666.63,12.34,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676823.978663,7935,Person A,522.0,2622.5,-80.0,2662.83,12.67,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676824.0679812,7936,Person A,540.4,2618.0,-80.0,2671.93,13.04,True,Active,Abdullah,Forward,Normal,7: Post-fall stillness
1787676824.158869,7937,Person A,555.5,2616.2,80.0,2692.77,13.07,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676824.2468317,7938,Person A,563.5,2620.0,80.0,2729.05,12.14,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676824.3363242,7939,Person A,564.9,2627.9,160.0,2763.11,11.04,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676824.4236395,7940,Person A,555.8,2644.7,-80.0,2825.63,8.98,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676824.5126848,7941,Person A,540.0,2666.0,240.0,2856.34,7.79,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676824.6029105,7942,Person A,523.3,2686.0,320.0,2843.37,7.66,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676824.6907594,7943,Person A,504.8,2706.2,0.0,2838.48,7.53,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676824.7839606,7944,Person A,482.4,2730.3,80.0,2866.96,6.93,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676824.8684428,7945,Person A,456.3,2758.2,80.0,2895.07,6.41,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676824.957974,7946,Person A,427.7,2786.8,80.0,2906.34,6.26,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.0484562,7947,Person A,398.5,2813.8,80.0,2910.32,6.25,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.1430855,7948,Person A,372.6,2836.6,160.0,2913.08,6.21,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.227349,7949,Person A,351.2,2855.1,80.0,2914.08,6.21,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.3139799,7950,Person A,338.8,2865.4,80.0,2911.31,6.25,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.4026456,7951,Person A,331.9,2871.7,240.0,2910.42,6.27,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.4927957,7952,Person A,326.2,2878.6,80.0,2904.9,6.36,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.5839477,7953,Person A,321.5,2885.5,320.0,2901.26,6.43,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.6696837,7954,Person A,318.8,2889.0,390.0,2898.61,6.32,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.758489,7955,Person A,317.6,2889.1,390.0,2894.75,6.17,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.8474634,7956,Person A,316.1,2887.6,560.0,2889.82,6.0,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676825.9407935,7957,Person A,313.7,2885.6,390.0,2887.9,5.82,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676826.0321429,7958,Person A,310.3,2882.8,160.0,2881.73,5.6,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676826.153236,7959,Person A,302.0,2876.0,-320.0,2838.5,4.69,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676826.211338,7960,Person A,289.4,2865.2,-80.0,2792.54,3.92,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676826.292337,7961,Person A,272.3,2848.4,480.0,2728.96,3.09,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
1787676826.382466,7962,Person A,252.4,2826.6,320.0,2671.83,2.64,True,Active,Abdullah,Forward,Normal,8: Recovery / standing back up
