timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790276616.869825,23492,Person 39,-571.1,1546.0,-560.0,1942.67,-20.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790276616.9538305,23493,Person 39,-597.9,1598.8,-480.0,1991.96,-21.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.0532029,23494,Person 39,-625.9,1650.4,-390.0,2033.77,-22.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.1203108,23495,Person 39,-652.5,1702.5,-390.0,2080.36,-21.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.2032287,23496,Person 39,-677.9,1755.1,-320.0,2127.15,-21.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.311121,23497,Person 39,-700.4,1809.5,-240.0,2180.03,-20.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.4022796,23498,Person 39,-719.8,1865.8,-240.0,2233.38,-19.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.4867342,23499,Person 39,-736.0,1918.5,-240.0,2274.05,-19.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.5713232,23500,Person 39,-752.8,1964.6,-240.0,2299.86,-20.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.6548984,23501,Person 39,-770.5,2005.0,-240.0,2318.22,-21.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.7486446,23502,Person 39,-786.1,2041.3,-320.0,2337.47,-21.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.846696,23503,Person 39,-801.1,2075.9,-320.0,2368.92,-21.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790276617.936548,23504,Person 39,-815.4,2110.3,-160.0,2406.3,-22.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.0146651,23505,Person 39,-826.3,2147.1,80.0,2462.67,-21.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.1084082,23506,Person 39,-833.6,2186.7,80.0,2523.35,-19.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.2177966,23507,Person 39,-838.1,2224.8,160.0,2553.88,-18.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.2959154,23508,Person 39,-842.6,2259.0,240.0,2571.25,-18.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.3808727,23509,Person 39,-846.9,2287.4,240.0,2556.39,-18.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.4589913,23510,Person 39,-847.5,2314.2,390.0,2554.49,-18.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.537109,23511,Person 39,-845.2,2339.8,320.0,2551.33,-18.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.646482,23512,Person 39,-841.4,2363.2,320.0,2544.69,-18.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.7402208,23513,Person 39,-833.6,2383.8,320.0,2535.21,-18.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.8227956,23514,Person 39,-823.4,2400.5,390.0,2527.31,-18.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790276618.9634354,23515,Person 39,-814.6,2409.6,480.0,2518.44,-18.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.0103073,23516,Person 39,-807.9,2410.4,480.0,2508.95,-18.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.0884264,23517,Person 39,-804.4,2405.6,560.0,2497.26,-18.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.2134182,23518,Person 39,-801.4,2397.8,560.0,2487.78,-18.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.2758949,23519,Person 39,-797.5,2390.7,640.0,2476.71,-18.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.4196143,23520,Person 39,-793.7,2382.4,480.0,2463.74,-18.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.6070814,23521,Person 39,-789.8,2372.5,480.0,2445.07,-18.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.653952,23522,Person 39,-786.0,2361.2,480.0,2425.47,-18.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.7476952,23523,Person 39,-781.7,2344.5,560.0,2363.24,-18.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.810191,23524,Person 39,-777.2,2322.5,560.0,2304.62,-19.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.8767214,23525,Person 39,-773.7,2294.8,640.0,2245.34,-19.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790276619.9548414,23526,Person 39,-770.1,2256.9,720.0,2139.63,-20.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.0017123,23527,Person 39,-765.7,2210.9,790.0,2049.27,-21.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.0954354,23528,Person 39,-758.2,2157.4,720.0,1958.52,-21.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.1579301,23529,Person 39,-745.2,2097.0,640.0,1863.55,-20.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.2360709,23530,Person 39,-725.9,2031.7,640.0,1783.3,-19.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.3756151,23531,Person 39,-702.5,1962.1,560.0,1710.8,-18.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.6724691,23532,Person 39,-678.9,1888.1,480.0,1648.87,-18.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.734966,23533,Person 39,-655.1,1815.0,480.0,1594.6,-19.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.781839,23534,Person 39,-633.5,1742.0,560.0,1544.71,-20.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.8599606,23535,Person 39,-612.0,1669.6,560.0,1492.07,-21.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.922483,23536,Person 39,-590.8,1602.8,480.0,1440.28,-22.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790276620.969354,23537,Person 39,-570.7,1540.5,390.0,1396.23,-22.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.047452,23538,Person 39,-553.8,1483.0,390.0,1362.04,-23.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.1099482,23539,Person 39,-541.6,1429.4,390.0,1320.42,-23.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.1880677,23540,Person 39,-534.3,1377.6,320.0,1273.69,-23.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.3516493,23541,Person 39,-529.5,1326.5,320.0,1216.09,-23.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.3985455,23542,Person 39,-523.5,1275.5,390.0,1152.03,-24.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.4610205,23543,Person 39,-516.2,1225.9,390.0,1106.43,-24.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.5235176,23544,Person 39,-505.2,1177.7,240.0,1057.1,-24.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.5703876,23545,Person 39,-491.7,1132.1,240.0,1019.31,-24.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.6880388,23546,Person 39,-476.4,1090.0,160.0,992.81,-23.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.8545842,23547,Person 39,-458.3,1052.8,80.0,983.47,-21.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.9014628,23548,Person 39,-437.3,1018.2,0.0,963.13,-19.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790276621.963957,23549,Person 39,-415.1,987.8,-240.0,956.91,-18.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.1045704,23550,Person 39,-393.7,962.2,-390.0,958.22,-17.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.1514409,23551,Person 39,-374.5,942.1,-320.0,959.45,-18.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.441945,23552,Person 39,-358.3,928.2,-390.0,962.95,-18.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.50444,23553,Person 39,-344.9,918.7,-480.0,968.4,-19.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.5825613,23554,Person 39,-334.4,913.8,-390.0,972.09,-19.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.645038,23555,Person 39,-327.0,912.4,-390.0,978.35,-20.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.7075317,23556,Person 39,-322.6,913.7,-320.0,988.53,-20.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.7544045,23557,Person 39,-322.0,915.3,-320.0,996.26,-20.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.832523,23558,Person 39,-325.3,918.3,-320.0,1002.71,-20.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.8835223,23559,Person 39,-331.5,921.8,-390.0,1010.81,-21.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790276622.9616418,23560,Person 39,-339.3,925.7,-480.0,1021.17,-21.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.0085354,23561,Person 39,-347.5,930.6,-560.0,1033.4,-21.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.0866544,23562,Person 39,-355.1,936.3,-480.0,1042.87,-21.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.227249,23563,Person 39,-362.5,942.8,-640.0,1055.31,-21.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.2897658,23564,Person 39,-368.9,950.7,-640.0,1068.68,-21.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.3863606,23565,Person 39,-374.6,959.8,-480.0,1083.73,-21.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.4644606,23566,Person 39,-382.2,971.9,-480.0,1128.85,-21.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.7144628,23567,Person 39,-391.0,987.4,-640.0,1172.68,-22.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.776937,23568,Person 39,-401.2,1006.0,-560.0,1213.18,-22.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.839434,23569,Person 39,-412.9,1028.1,-640.0,1259.47,-22.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.9206803,23570,Person 39,-426.1,1053.9,-640.0,1309.85,-22.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790276623.967575,23571,Person 39,-442.8,1088.0,-560.0,1412.24,-22.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790276624.0144243,23572,Person 39,-463.9,1128.8,-480.0,1500.73,-23.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790276624.0769193,23573,Person 39,-491.1,1174.5,-390.0,1582.93,-24.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790276624.2019112,23574,Person 39,-523.2,1224.0,-390.0,1651.3,-25.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790276624.3581493,23575,Person 39,-558.2,1276.9,-390.0,1709.35,-25.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790276624.4094195,23576,Person 39,-591.2,1330.7,-480.0,1754.35,-25.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790276624.6906514,23577,Person 39,-622.9,1386.4,-390.0,1809.91,-24.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790276624.7687712,23578,Person 39,-654.5,1444.2,-560.0,1869.23,-24.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790276624.8312638,23579,Person 39,-685.2,1504.2,-390.0,1932.0,-24.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790276624.8824322,23580,Person 39,-715.7,1565.5,-390.0,1993.53,-23.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790276624.9449327,23581,Person 39,-743.9,1621.2,-390.0,2035.47,-24.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.0074468,23582,Person 39,-768.9,1672.7,-320.0,2072.84,-24.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.0699224,23583,Person 39,-787.2,1721.9,-390.0,2106.65,-23.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.132419,23584,Person 39,-800.2,1769.9,-320.0,2142.13,-23.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.1949134,23585,Person 39,-811.0,1817.0,-390.0,2182.84,-23.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.257409,23586,Person 39,-824.0,1861.8,-390.0,2216.08,-23.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.319905,23587,Person 39,-839.8,1903.6,-320.0,2255.9,-23.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.417705,23588,Person 39,-856.7,1942.7,-240.0,2295.13,-24.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.511449,23589,Person 39,-873.7,1980.3,-320.0,2344.65,-24.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.5739446,23590,Person 39,-887.8,2017.5,-80.0,2390.84,-23.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.7145596,23591,Person 39,-899.7,2054.3,-160.0,2420.38,-23.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.7614307,23592,Person 39,-910.7,2089.8,-160.0,2442.17,-23.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.8708007,23593,Person 39,-922.2,2122.4,-160.0,2451.49,-23.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790276625.9685853,23594,Person 39,-934.2,2151.8,-80.0,2459.63,-23.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.0310807,23595,Person 39,-945.5,2177.9,-80.0,2467.25,-23.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.1560528,23596,Person 39,-953.1,2201.4,80.0,2462.03,-22.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.2185464,23597,Person 39,-956.6,2220.4,160.0,2444.18,-22.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.2966685,23598,Person 39,-956.9,2235.6,160.0,2435.64,-22.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.394736,23599,Person 39,-956.1,2245.6,320.0,2433.13,-22.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.613495,23600,Person 39,-956.0,2250.0,390.0,2430.89,-22.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.6603668,23601,Person 39,-956.0,2250.7,480.0,2426.82,-22.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.7228415,23602,Person 39,-955.3,2249.1,480.0,2424.71,-23.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.7697158,23603,Person 39,-954.3,2246.4,480.0,2422.74,-23.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.8634589,23604,Person 39,-952.6,2242.4,480.0,2416.17,-23.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790276626.930357,23605,Person 39,-950.2,2236.9,480.0,2407.24,-23.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.102201,23606,Person 39,-948.6,2230.8,560.0,2399.63,-23.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.149073,23607,Person 39,-947.8,2225.3,640.0,2390.43,-23.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.2115693,23608,Person 39,-947.0,2219.4,720.0,2378.22,-23.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.289686,23609,Person 39,-945.6,2212.4,880.0,2363.26,-23.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.3678277,23610,Person 39,-943.9,2203.9,790.0,2346.07,-23.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.4490058,23611,Person 39,-941.5,2194.0,720.0,2326.37,-23.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.5583704,23612,Person 39,-937.9,2182.5,560.0,2304.84,-23.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.636511,23613,Person 39,-931.2,2166.7,480.0,2251.12,-23.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.7302547,23614,Person 39,-922.4,2146.9,320.0,2199.52,-23.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.8083553,23615,Person 39,-912.5,2123.0,320.0,2148.57,-23.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.9205747,23616,Person 39,-901.9,2095.2,160.0,2102.36,-23.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790276627.9830701,23617,Person 39,-889.7,2064.3,80.0,2058.38,-23.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790276628.0924366,23618,Person 39,-875.6,2031.1,80.0,2017.53,-23.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790276628.170535,23619,Person 39,-860.3,1996.0,-80.0,1980.37,-23.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790276628.248676,23620,Person 39,-844.0,1959.5,-80.0,1946.36,-23.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790276628.3434787,23621,Person 39,-830.1,1921.6,-480.0,1923.48,-24.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276628.4379897,23622,Person 39,-818.3,1883.2,-640.0,1906.09,-24.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276628.5439248,23623,Person 39,-811.6,1847.6,-720.0,1899.15,-25.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276628.6167717,23624,Person 39,-810.4,1814.3,-880.0,1892.16,-26.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276628.6948917,23625,Person 39,-813.7,1783.8,-960.0,1887.2,-27.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276628.8042798,23626,Person 39,-820.9,1757.2,-720.0,1894.74,-28.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276628.8667746,23627,Person 39,-834.7,1735.6,-560.0,1927.0,-29.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276628.973544,23628,Person 39,-852.4,1719.2,-560.0,1950.22,-30.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.067287,23629,Person 39,-873.2,1707.3,-790.0,1967.76,-30.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.1454282,23630,Person 39,-897.3,1701.9,-720.0,2006.7,-30.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.2704017,23631,Person 39,-921.1,1703.6,-720.0,2046.96,-29.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.3641465,23632,Person 39,-947.4,1710.9,-880.0,2092.88,-30.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.4153156,23633,Person 39,-974.0,1722.6,-640.0,2127.98,-30.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.5090623,23634,Person 39,-1001.1,1737.5,-720.0,2154.07,-31.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.5871825,23635,Person 39,-1028.8,1755.1,-720.0,2178.08,-32.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.6653032,23636,Person 39,-1055.5,1776.1,-320.0,2211.05,-32.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.7590466,23637,Person 39,-1078.2,1802.0,-80.0,2265.61,-31.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.868414,23638,Person 39,-1099.4,1828.7,160.0,2287.99,-31.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276629.9509451,23639,Person 39,-1118.8,1856.9,160.0,2309.23,-30.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.0290868,23640,Person 39,-1135.9,1884.2,160.0,2328.69,-30.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.1072078,23641,Person 39,-1151.1,1909.9,160.0,2345.53,-30.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.200928,23642,Person 39,-1162.2,1933.6,160.0,2353.56,-29.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.2946718,23643,Person 39,-1170.6,1955.6,160.0,2360.38,-29.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.4040415,23644,Person 39,-1175.3,1977.5,160.0,2366.72,-29.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.470784,23645,Person 39,-1177.4,2000.9,-80.0,2389.92,-29.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.564529,23646,Person 39,-1178.8,2023.9,-80.0,2415.85,-29.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.6738968,23647,Person 39,-1180.3,2043.2,-80.0,2439.54,-29.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.752014,23648,Person 39,-1182.6,2061.9,-80.0,2461.01,-29.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.8301356,23649,Person 39,-1186.0,2079.7,-80.0,2480.23,-29.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276630.928071,23650,Person 39,-1190.6,2096.5,-80.0,2497.23,-29.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.0062153,23651,Person 39,-1196.6,2112.4,-80.0,2513.35,-29.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.0999393,23652,Person 39,-1203.5,2128.4,-80.0,2526.75,-29.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.1936803,23653,Person 39,-1210.4,2144.3,-160.0,2532.75,-29.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.3030474,23654,Person 39,-1216.6,2161.8,-160.0,2549.74,-28.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.3655646,23655,Person 39,-1221.5,2178.0,-160.0,2555.32,-28.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.4620926,23656,Person 39,-1224.9,2192.6,-160.0,2560.03,-28.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.5402138,23657,Person 39,-1226.9,2205.9,-160.0,2565.63,-28.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.6339376,23658,Person 39,-1227.6,2218.0,-160.0,2570.37,-28.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.7433038,23659,Person 39,-1227.3,2228.8,-80.0,2573.42,-28.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.8058197,23660,Person 39,-1226.2,2238.3,-80.0,2575.18,-28.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.8995435,23661,Person 39,-1224.6,2246.3,80.0,2575.72,-28.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276631.9809363,23662,Person 39,-1222.8,2252.8,80.0,2574.97,-28.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.077893,23663,Person 39,-1221.6,2258.3,80.0,2575.12,-28.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.171622,23664,Person 39,-1221.7,2261.0,80.0,2573.91,-28.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.2966108,23665,Person 39,-1222.5,2262.7,80.0,2574.07,-28.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.3434832,23666,Person 39,-1224.0,2263.5,80.0,2574.24,-28.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.4369595,23667,Person 39,-1226.1,2263.3,80.0,2573.93,-28.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.546331,23668,Person 39,-1228.4,2261.7,80.0,2567.31,-28.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.6088474,23669,Person 39,-1230.7,2259.3,0.0,2563.33,-28.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.7181947,23670,Person 39,-1232.8,2256.1,0.0,2557.11,-28.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.780709,23671,Person 39,-1234.3,2252.5,0.0,2551.28,-28.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.8744333,23672,Person 39,-1235.2,2248.7,0.0,2545.94,-28.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276632.9553874,23673,Person 39,-1235.6,2244.7,0.0,2541.96,-28.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276633.080398,23674,Person 39,-1235.5,2240.5,0.0,2536.61,-28.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276633.1428938,23675,Person 39,-1235.5,2236.2,0.0,2536.42,-29.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276633.28351,23676,Person 39,-1235.8,2231.9,0.0,2538.09,-29.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276633.330359,23677,Person 39,-1236.5,2227.6,0.0,2539.77,-29.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276633.4084823,23678,Person 39,-1237.9,2223.8,0.0,2540.99,-29.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276633.5210268,23679,Person 39,-1240.1,2220.2,0.0,2542.71,-29.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
