timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889500.7115898,19646,Person E,1517.9,2961.4,-80.0,3331.43,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889500.7962267,19647,Person E,1518.4,2962.3,-160.0,3328.67,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889500.8743472,19648,Person E,1517.6,2963.6,160.0,3325.94,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889500.9433792,19649,Person E,1515.9,2964.6,390.0,3323.26,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.0280366,19650,Person E,1513.3,2965.2,-160.0,3319.67,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.111982,19651,Person E,1510.0,2965.8,240.0,3319.22,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.2127423,19652,Person E,1506.6,2966.1,390.0,3319.23,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.2974308,19653,Person E,1503.7,2966.1,160.0,3320.15,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.3755314,19654,Person E,1501.1,2965.9,-80.0,3320.62,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.4445453,19655,Person E,1499.2,2964.9,390.0,3315.74,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.529198,19656,Person E,1498.1,2963.2,-160.0,3311.29,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.6150262,19657,Person E,1498.4,2960.9,160.0,3309.55,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.6957414,19658,Person E,1500.2,2958.3,320.0,3310.95,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.7664273,19659,Person E,1502.5,2955.9,-160.0,3312.32,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.8370612,19660,Person E,1505.7,2953.7,160.0,3314.58,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889501.9376745,19661,Person E,1509.4,2951.4,0.0,3315.53,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.0382702,19662,Person E,1513.5,2948.9,160.0,3315.67,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.1069865,19663,Person E,1517.6,2946.2,-160.0,3314.91,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.1877034,19664,Person E,1521.9,2943.9,160.0,3319.93,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.2602644,19665,Person E,1526.0,2942.3,640.0,3320.4,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.3689396,19666,Person E,1529.5,2941.2,-160.0,3317.61,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.5099308,19667,Person E,1532.0,2940.8,160.0,3317.48,27.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.6024847,19668,Person E,1533.9,2940.6,390.0,3317.91,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.6832385,19669,Person E,1535.8,2940.3,160.0,3318.41,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.7522554,19670,Person E,1537.5,2939.7,-160.0,3317.1,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.8368866,19671,Person E,1539.5,2939.4,160.0,3322.12,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.9215186,19672,Person E,1541.0,2939.6,-160.0,3324.4,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889502.9996467,19673,Person E,1542.0,2940.4,160.0,3326.64,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.0842912,19674,Person E,1542.1,2941.0,0.0,3325.71,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.1533477,19675,Person E,1541.8,2941.7,560.0,3325.2,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.2536068,19676,Person E,1541.9,2942.6,160.0,3326.04,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.3382466,19677,Person E,1542.8,2943.6,160.0,3330.52,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.4229114,19678,Person E,1544.2,2944.5,390.0,3332.37,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.4854145,19679,Person E,1545.2,2945.4,-160.0,3331.02,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.5700564,19680,Person E,1546.2,2946.9,160.0,3335.03,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.6543972,19681,Person E,1546.6,2948.3,390.0,3336.38,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.7234004,19682,Person E,1546.4,2949.5,-160.0,3334.1,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.8236575,19683,Person E,1546.0,2950.6,160.0,3334.52,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.901801,19684,Person E,1546.0,2951.7,390.0,3335.45,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889503.9708068,19685,Person E,1546.7,2952.5,160.0,3335.54,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.0710678,19686,Person E,1547.9,2952.9,-80.0,3335.16,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.155427,19687,Person E,1547.4,2953.7,-80.0,3335.3,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.2244337,19688,Person E,1544.8,2955.4,390.0,3335.49,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.3182018,19689,Person E,1542.2,2957.2,160.0,3335.04,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.3872159,19690,Person E,1540.0,2958.7,240.0,3338.21,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.456219,19691,Person E,1538.1,2960.1,640.0,3340.04,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.556478,19692,Person E,1536.9,2961.6,160.0,3341.87,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.643232,19693,Person E,1535.9,2963.1,-80.0,3343.22,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.7253814,19694,Person E,1534.5,2964.6,-80.0,3342.3,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.8035061,19695,Person E,1532.0,2966.2,-160.0,3338.21,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.8881426,19696,Person E,1528.5,2968.0,160.0,3335.01,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889504.9884007,19697,Person E,1525.9,2968.8,640.0,3330.5,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.057419,19698,Person E,1524.3,2968.6,-160.0,3326.44,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.131071,19699,Person E,1522.3,2968.3,160.0,3323.29,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.2419631,19700,Person E,1520.0,2967.8,390.0,3323.3,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.3200796,19701,Person E,1517.4,2967.2,-80.0,3322.86,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.3890958,19702,Person E,1513.7,2966.7,-160.0,3320.59,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.473727,19703,Person E,1508.6,2966.4,0.0,3317.43,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.5427442,19704,Person E,1502.4,2966.4,390.0,3314.32,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.6345322,19705,Person E,1497.1,2966.3,160.0,3313.42,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.7126603,19706,Person E,1493.1,2966.4,240.0,3317.88,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.821418,19707,Person E,1490.0,2966.9,-240.0,3321.01,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.890427,19708,Person E,1488.0,2967.6,160.0,3323.69,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889505.9605205,19709,Person E,1486.6,2968.1,-80.0,3321.46,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.0410829,19710,Person E,1485.5,2968.2,160.0,3319.23,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.1406255,19711,Person E,1484.4,2967.9,-160.0,3315.21,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.2101426,19712,Person E,1484.5,2967.3,160.0,3315.69,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.294833,19713,Person E,1485.9,2966.2,390.0,3313.9,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.3794386,19714,Person E,1488.1,2964.8,-160.0,3311.64,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.4520361,19715,Person E,1489.8,2963.7,160.0,3311.19,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.526558,19716,Person E,1491.0,2962.5,390.0,3312.53,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.5955718,19717,Person E,1491.9,2961.2,160.0,3313.42,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.6958063,19718,Person E,1491.6,2960.3,-80.0,3314.3,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.8273263,19719,Person E,1490.4,2960.2,320.0,3315.21,26.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889506.9533312,19720,Person E,1488.2,2960.8,320.0,3314.78,26.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.0539703,19721,Person E,1486.3,2962.1,160.0,3318.34,26.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.1547747,19722,Person E,1484.6,2963.4,320.0,3319.67,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.2252924,19723,Person E,1483.4,2964.6,-160.0,3319.22,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.303857,19724,Person E,1483.2,2965.8,160.0,3321.46,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.374315,19725,Person E,1483.8,2966.8,390.0,3322.82,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.4568498,19726,Person E,1485.0,2967.5,160.0,3324.19,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.5374422,19727,Person E,1486.6,2967.9,-160.0,3324.22,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.6160033,19728,Person E,1489.5,2968.0,0.0,3328.27,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.6888793,19729,Person E,1493.6,2967.4,390.0,3328.31,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.7639153,19730,Person E,1498.1,2966.5,-160.0,3326.96,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.8641543,19731,Person E,1502.3,2965.6,240.0,3329.2,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889507.9488106,19732,Person E,1505.4,2965.1,-80.0,3329.16,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.01781,19733,Person E,1507.2,2964.9,-160.0,3325.53,26.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.1115775,19734,Person E,1507.8,2964.9,390.0,3324.16,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.1917765,19735,Person E,1507.8,2964.9,320.0,3322.82,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.275382,19736,Person E,1506.6,2965.0,-160.0,3319.67,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.381155,19737,Person E,1503.9,2965.6,-80.0,3317.43,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.450205,19738,Person E,1499.8,2966.2,320.0,3315.22,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.519209,19739,Person E,1494.8,2967.1,-240.0,3313.9,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.6129606,19740,Person E,1490.1,2968.2,240.0,3315.68,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.6822155,19741,Person E,1485.9,2968.8,390.0,3315.66,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.7663548,19742,Person E,1482.7,2968.8,-160.0,3314.75,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.850993,19743,Person E,1480.7,2968.6,-80.0,3314.75,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.9199982,19744,Person E,1480.1,2967.7,320.0,3313.42,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889508.9981263,19745,Person E,1479.9,2966.4,-160.0,3310.31,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.0827773,19746,Person E,1480.7,2965.2,160.0,3312.57,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.188253,19747,Person E,1483.0,2963.6,320.0,3313.49,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.267411,19748,Person E,1486.2,2961.8,-240.0,3313.49,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.336408,19749,Person E,1490.2,2960.0,240.0,3315.74,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.4210703,19750,Person E,1494.8,2958.2,320.0,3320.27,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.5213282,19751,Person E,1499.7,2956.5,160.0,3322.61,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.6215878,19752,Person E,1504.6,2955.0,-160.0,3323.59,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.6917548,19753,Person E,1509.7,2953.1,0.0,3321.03,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.7687688,19754,Person E,1514.4,2951.2,-240.0,3317.99,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.853409,19755,Person E,1519.3,2949.5,160.0,3317.65,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889509.9380631,19756,Person E,1523.8,2947.4,0.0,3314.58,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.022686,19757,Person E,1527.5,2945.4,-240.0,3312.72,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.1164372,19758,Person E,1530.2,2943.5,-160.0,3308.97,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.1799831,19759,Person E,1531.7,2941.3,0.0,3303.04,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.2701638,19760,Person E,1531.4,2939.1,-80.0,3299.33,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.3704004,19761,Person E,1529.7,2937.5,390.0,3300.61,27.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.455037,19762,Person E,1527.5,2936.1,640.0,3301.06,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.5397263,19763,Person E,1524.7,2935.3,320.0,3301.06,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.62434,19764,Person E,1521.2,2935.1,-160.0,3300.13,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.6994882,19765,Person E,1517.2,2935.4,240.0,3301.91,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.7871299,19766,Person E,1513.0,2935.9,720.0,3299.67,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889510.8873947,19767,Person E,1509.5,2936.3,160.0,3300.15,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889511.0591047,19768,Person E,1507.0,2936.6,-80.0,3300.15,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
