timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889185.7307272,16102,Person E,1409.0,2977.0,-80.0,3297.81,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889185.8153803,16103,Person E,1410.5,2976.4,390.0,3296.33,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889185.8839977,16104,Person E,1412.7,2975.4,-160.0,3294.93,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889185.9530187,16105,Person E,1416.3,2974.2,160.0,3297.52,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.0845394,16106,Person E,1421.1,2972.6,320.0,3299.25,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.2059855,16107,Person E,1425.7,2971.1,-160.0,3298.79,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.2865734,16108,Person E,1430.9,2969.8,240.0,3300.99,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.3539035,16109,Person E,1436.4,2968.5,390.0,3303.18,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.440047,16110,Person E,1441.6,2967.1,-160.0,3303.61,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.5181668,16111,Person E,1445.3,2966.1,-80.0,3302.76,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.6269834,16112,Person E,1447.4,2965.4,320.0,3300.63,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.707672,16113,Person E,1448.0,2965.4,320.0,3298.94,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.7782457,16114,Person E,1448.5,2965.9,160.0,3301.61,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.8590424,16115,Person E,1448.8,2966.3,320.0,3302.43,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889186.949642,16116,Person E,1449.0,2966.7,-240.0,3303.72,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.0303144,16117,Person E,1449.7,2967.2,160.0,3306.36,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.1008348,16118,Person E,1450.2,2967.6,0.0,3306.78,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.1794457,16119,Person E,1450.7,2967.8,160.0,3307.18,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.2498415,16120,Person E,1451.4,2967.8,-160.0,3306.71,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.3525698,16121,Person E,1452.1,2967.7,0.0,3304.96,26.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.4310558,16122,Person E,1453.1,2967.6,390.0,3304.12,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.5036232,16123,Person E,1454.6,2967.3,160.0,3302.8,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.5741286,16124,Person E,1456.1,2966.9,240.0,3304.58,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.6527164,16125,Person E,1456.9,2966.9,-240.0,3305.93,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.755534,16126,Person E,1457.2,2967.2,160.0,3307.73,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.8442433,16127,Person E,1456.6,2967.5,0.0,3306.42,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.917048,16128,Person E,1454.8,2968.2,-80.0,3305.18,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889187.9875844,16129,Person E,1451.4,2969.5,-160.0,3303.97,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.0681758,16130,Person E,1446.5,2971.1,0.0,3299.66,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.1528094,16131,Person E,1441.7,2972.4,390.0,3295.74,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.2374465,16132,Person E,1436.9,2973.4,-160.0,3292.32,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.3377228,16133,Person E,1431.9,2974.5,240.0,3291.09,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.4063516,16134,Person E,1427.0,2975.6,390.0,3293.27,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.4844959,16135,Person E,1422.4,2976.5,-240.0,3294.13,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.5847676,16136,Person E,1417.2,2977.5,-80.0,3294.29,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.685031,16137,Person E,1411.2,2978.9,-80.0,3293.25,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.7540987,16138,Person E,1405.0,2980.3,-160.0,3291.35,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.8387692,16139,Person E,1398.2,2982.0,-80.0,3290.56,24.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889188.9074483,16140,Person E,1388.2,2985.4,320.0,3288.95,23.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.0077484,16141,Person E,1376.3,2989.7,-160.0,3285.94,23.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.0801623,16142,Person E,1365.6,2994.6,160.0,3293.03,23.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.1607716,16143,Person E,1356.0,2999.0,720.0,3291.73,23.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.2413704,16144,Person E,1347.2,3002.8,160.0,3291.53,23.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.3103797,16145,Person E,1339.4,3006.1,-80.0,3291.77,23.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.3952842,16146,Person E,1333.6,3008.1,390.0,3288.31,24.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.4789345,16147,Person E,1332.3,3007.0,-160.0,3277.8,24.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.557059,16148,Person E,1335.5,3004.3,160.0,3280.48,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.6417077,16149,Person E,1343.1,3001.0,320.0,3293.05,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.7107213,16150,Person E,1356.5,2996.2,-160.0,3301.87,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.7953517,16151,Person E,1373.0,2990.6,160.0,3304.07,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.9170785,16152,Person E,1389.6,2984.8,160.0,3309.87,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889189.9957654,16153,Person E,1405.7,2979.8,-240.0,3313.9,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.0803921,16154,Person E,1420.0,2975.6,-160.0,3313.5,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.1585221,16155,Person E,1432.1,2972.4,0.0,3313.61,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.2275283,16156,Person E,1441.9,2970.7,390.0,3314.19,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.31216,16157,Person E,1447.4,2971.8,-160.0,3311.19,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.4637167,16158,Person E,1448.9,2973.9,0.0,3305.89,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.5645533,16159,Person E,1447.0,2976.1,-240.0,3304.64,25.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.635158,16160,Person E,1443.0,2978.1,-160.0,3302.5,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.7156458,16161,Person E,1437.6,2980.4,-80.0,3301.36,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.8062906,16162,Person E,1431.3,2982.6,-240.0,3302.38,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.875358,16163,Person E,1424.3,2984.6,-160.0,3301.65,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889190.9598978,16164,Person E,1417.8,2986.3,640.0,3300.8,24.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.0445302,16165,Person E,1412.8,2987.2,390.0,3300.2,25.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.1382794,16166,Person E,1409.0,2987.3,-160.0,3298.76,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.2229166,16167,Person E,1407.0,2987.3,240.0,3302.59,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.307554,16168,Person E,1406.4,2987.4,720.0,3304.21,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.3765674,16169,Person E,1406.5,2987.2,-160.0,3303.27,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.4607894,16170,Person E,1406.3,2987.3,-80.0,3302.54,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.5454142,16171,Person E,1406.1,2987.3,390.0,3300.51,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.6613069,16172,Person E,1405.5,2987.2,-160.0,3298.93,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.7238038,16173,Person E,1404.9,2987.1,560.0,3298.21,24.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.7928255,16174,Person E,1404.7,2987.1,320.0,3299.96,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.877462,16175,Person E,1404.0,2987.5,-240.0,3300.87,24.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889191.9619555,16176,Person E,1403.4,2988.2,240.0,3302.55,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.0465875,16177,Person E,1403.0,2988.7,390.0,3305.41,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.1247118,16178,Person E,1402.9,2989.1,-160.0,3307.4,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.1937358,16179,Person E,1402.3,2990.0,-80.0,3308.82,25.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.2627482,16180,Person E,1401.6,2991.2,-80.0,3310.41,25.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.3630106,16181,Person E,1400.9,2992.7,-160.0,3311.13,24.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.4383461,16182,Person E,1400.4,2994.3,160.0,3311.33,24.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.5254786,16183,Person E,1400.9,2995.8,320.0,3313.92,24.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.594499,16184,Person E,1401.4,2997.2,-160.0,3314.76,24.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.6635137,16185,Person E,1402.7,2998.1,160.0,3314.52,25.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.7637665,16186,Person E,1404.4,2998.7,0.0,3315.2,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.8418865,16187,Person E,1404.9,2999.2,-160.0,3312.06,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.910903,16188,Person E,1404.4,2999.9,320.0,3311.58,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889192.9956057,16189,Person E,1404.5,2999.9,640.0,3309.25,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.0646122,16190,Person E,1405.6,2999.1,320.0,3307.87,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.1492414,16191,Person E,1407.3,2997.6,-160.0,3304.78,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.2495065,16192,Person E,1409.4,2995.8,320.0,3303.92,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.3276343,16193,Person E,1410.4,2993.8,-160.0,3300.03,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.396655,16194,Person E,1410.8,2991.7,160.0,3297.43,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.4813201,16195,Person E,1409.5,2990.2,0.0,3295.43,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.5659697,16196,Person E,1406.3,2989.1,-80.0,3291.7,24.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.650592,16197,Person E,1402.4,2988.4,-160.0,3289.26,24.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.7287362,16198,Person E,1398.0,2987.9,160.0,3288.5,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.813372,16199,Person E,1393.6,2987.7,390.0,3288.85,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.8824136,16200,Person E,1389.8,2987.5,160.0,3289.96,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889193.9991035,16201,Person E,1386.7,2987.4,0.0,3290.73,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.0978634,16202,Person E,1383.8,2987.5,-240.0,3292.54,24.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.1668746,16203,Person E,1381.1,2987.7,-160.0,3290.44,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.2515383,16204,Person E,1378.6,2987.9,0.0,3288.7,24.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.3140578,16205,Person E,1376.7,2987.9,-240.0,3287.45,24.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.4143002,16206,Person E,1375.5,2987.8,-160.0,3285.78,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.5203638,16207,Person E,1374.9,2987.5,640.0,3284.03,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.5989978,16208,Person E,1375.3,2986.9,390.0,3284.72,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.6680028,16209,Person E,1375.9,2986.2,-160.0,3285.0,24.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.752637,16210,Person E,1376.7,2985.9,240.0,3290.6,24.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.8751032,16211,Person E,1377.8,2985.9,-240.0,3295.37,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889194.996171,16212,Person E,1378.7,2985.8,-160.0,3295.43,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.086603,16213,Person E,1379.5,2985.9,-80.0,3294.71,24.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.1671727,16214,Person E,1380.2,2986.3,-240.0,3295.26,24.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.2477503,16215,Person E,1380.5,2987.0,-160.0,3295.06,24.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.3480105,16216,Person E,1380.2,2987.8,0.0,3291.81,24.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.4326286,16217,Person E,1379.2,2988.7,390.0,3288.08,24.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.5168564,16218,Person E,1377.0,2989.8,-160.0,3285.61,24.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.5858448,16219,Person E,1373.5,2991.2,0.0,3283.24,24.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.6639898,16220,Person E,1368.3,2992.3,80.0,3279.06,24.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.7642403,16221,Person E,1362.0,2993.0,160.0,3275.61,23.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.864502,16222,Person E,1356.4,2993.7,160.0,3278.56,24.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.9335191,16223,Person E,1351.7,2994.5,-240.0,3282.52,24.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889195.9966269,16224,Person E,1347.2,2995.3,-160.0,3283.94,24.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.08739,16225,Person E,1343.5,2996.0,160.0,3286.17,24.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.1901164,16226,Person E,1341.4,2996.6,390.0,3288.62,24.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.2785535,16227,Person E,1340.6,2997.1,-160.0,3289.35,24.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.3490584,16228,Person E,1340.6,2997.8,80.0,3291.99,24.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.4296775,16229,Person E,1341.2,2998.2,-160.0,3289.35,24.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.5025518,16230,Person E,1342.7,2998.5,160.0,3287.93,24.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.5931158,16231,Person E,1345.4,2999.2,160.0,3293.05,24.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.6735861,16232,Person E,1348.0,3000.0,-240.0,3296.52,24.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.754175,16233,Person E,1350.0,3000.6,-160.0,3296.19,24.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.824661,16234,Person E,1351.1,3001.3,0.0,3294.82,24.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.9053028,16235,Person E,1351.0,3002.0,390.0,3292.16,23.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889196.99599,16236,Person E,1349.6,3002.6,-160.0,3288.41,23.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.0763922,16237,Person E,1347.7,3002.8,0.0,3283.43,23.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.1650484,16238,Person E,1345.6,3002.5,-240.0,3280.69,23.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.2273839,16239,Person E,1343.5,3002.3,-160.0,3278.96,23.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.318016,16240,Person E,1340.8,3002.6,-80.0,3279.68,23.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.3870306,16241,Person E,1337.1,3003.0,-240.0,3281.62,23.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.502094,16242,Person E,1332.7,3003.4,-160.0,3282.25,23.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.6028543,16243,Person E,1327.9,3004.2,0.0,3284.03,23.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.671867,16244,Person E,1323.5,3005.1,320.0,3285.31,23.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.7564905,16245,Person E,1320.0,3005.9,-240.0,3285.43,23.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.8502433,16246,Person E,1317.6,3006.9,240.0,3287.94,23.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889197.9192646,16247,Person E,1316.2,3008.2,390.0,3289.69,23.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.0059664,16248,Person E,1315.8,3009.5,160.0,3290.96,23.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.0724761,16249,Person E,1316.5,3010.7,-80.0,3292.77,23.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.1571033,16250,Person E,1317.5,3011.2,-80.0,3288.3,23.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.235228,16251,Person E,1318.7,3011.1,-160.0,3285.56,23.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.319869,16252,Person E,1320.6,3010.4,640.0,3283.53,24.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.404504,16253,Person E,1323.9,3008.9,390.0,3283.65,24.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.4943633,16254,Person E,1328.3,3006.8,-160.0,3283.88,24.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.5735228,16255,Person E,1333.9,3004.5,240.0,3287.09,24.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.6581607,16256,Person E,1340.3,3001.9,390.0,3290.25,24.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.7362876,16257,Person E,1346.7,2999.3,-160.0,3292.19,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.8209424,16258,Person E,1352.6,2997.0,-80.0,3294.29,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.9055684,16259,Person E,1358.1,2994.7,390.0,3294.58,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889198.9745803,16260,Person E,1363.7,2992.7,-160.0,3293.25,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889199.090371,16261,Person E,1369.5,2991.1,160.0,3295.0,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889199.1750047,16262,Person E,1375.2,2989.8,390.0,3295.37,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889199.2908993,16263,Person E,1380.1,2988.5,-160.0,3292.22,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889199.4122906,16264,Person E,1384.6,2987.1,160.0,3289.93,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
