timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725105.9322278,1460,Person A,1516.9,3057.4,240.0,3411.37,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.0103686,1461,Person A,1515.9,3058.0,160.0,3412.72,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.0728636,1462,Person A,1515.1,3059.2,160.0,3416.75,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.1509824,1463,Person A,1514.8,3060.6,240.0,3418.99,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.2290826,1464,Person A,1514.7,3061.9,160.0,3421.24,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.3540745,1465,Person A,1514.4,3062.8,240.0,3419.9,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.4165912,1466,Person A,1514.0,3062.9,160.0,3416.32,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.49471,1467,Person A,1513.4,3062.7,160.0,3414.52,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.5728133,1468,Person A,1512.2,3062.5,-80.0,3409.62,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.6509328,1469,Person A,1510.9,3062.5,160.0,3407.84,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.7446768,1470,Person A,1510.2,3062.8,160.0,3410.96,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.8228123,1471,Person A,1509.9,3062.8,240.0,3411.39,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.9009123,1472,Person A,1509.8,3062.3,160.0,3411.82,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725106.963411,1473,Person A,1509.8,3061.3,160.0,3410.03,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.0259073,1474,Person A,1509.8,3059.9,160.0,3408.69,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.1196516,1475,Person A,1509.8,3058.8,160.0,3410.04,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.1977873,1476,Person A,1509.7,3057.9,0.0,3407.8,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.2759068,1477,Person A,1509.6,3057.3,160.0,3408.7,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.3540263,1478,Person A,1510.4,3056.9,160.0,3409.58,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.44775,1479,Person A,1511.7,3056.2,160.0,3407.33,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.5258706,1480,Person A,1512.8,3055.0,160.0,3405.09,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.6039944,1481,Person A,1513.4,3053.7,240.0,3402.41,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.6821144,1482,Person A,1513.6,3052.4,160.0,3401.07,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.7602298,1483,Person A,1513.8,3051.6,160.0,3403.75,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.8539739,1484,Person A,1514.1,3051.0,640.0,3404.65,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725107.9477184,1485,Person A,1514.7,3050.2,160.0,3405.54,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.0102134,1486,Person A,1515.8,3049.3,160.0,3404.64,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.088352,1487,Person A,1517.1,3048.0,160.0,3402.85,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.1664557,1488,Person A,1518.1,3046.6,160.0,3401.51,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.228951,1489,Person A,1518.5,3045.4,-80.0,3398.38,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.3383155,1490,Person A,1518.6,3044.8,160.0,3400.17,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.400815,1491,Person A,1518.7,3045.1,160.0,3405.54,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.4789343,1492,Person A,1519.0,3046.0,160.0,3410.46,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.5414305,1493,Person A,1519.6,3046.8,160.0,3413.59,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.6351705,1494,Person A,1520.3,3047.3,240.0,3412.24,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.7132897,1495,Person A,1520.7,3047.5,160.0,3409.11,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.791431,1496,Person A,1520.6,3048.1,160.0,3409.56,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.8695333,1497,Person A,1520.0,3048.8,-80.0,3406.43,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725108.9320447,1498,Person A,1519.2,3049.8,160.0,3406.88,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.010165,1499,Person A,1518.8,3051.2,160.0,3409.12,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.103889,1500,Person A,1518.9,3052.2,160.0,3409.56,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.1976328,1501,Person A,1519.4,3052.4,160.0,3409.56,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.2601314,1502,Person A,1519.7,3051.8,240.0,3406.43,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.3382685,1503,Person A,1519.6,3050.9,80.0,3405.09,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.4163682,1504,Person A,1519.2,3050.5,160.0,3406.88,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.510113,1505,Person A,1518.7,3050.7,640.0,3408.67,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.5882323,1506,Person A,1518.4,3051.1,160.0,3411.81,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.6663544,1507,Person A,1518.6,3051.7,160.0,3412.7,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.7288668,1508,Person A,1519.1,3051.9,160.0,3410.9,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.8225923,1509,Person A,1519.7,3051.7,160.0,3410.0,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725109.9319599,1510,Person A,1520.1,3051.5,160.0,3409.56,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.0100977,1511,Person A,1520.4,3051.6,160.0,3411.79,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.0725946,1512,Person A,1520.8,3052.5,160.0,3416.27,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.1507132,1513,Person A,1521.7,3054.0,160.0,3422.53,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.2600622,1514,Person A,1523.3,3055.2,160.0,3424.76,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.3381817,1515,Person A,1525.2,3055.9,160.0,3423.42,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.4163013,1516,Person A,1527.0,3055.9,160.0,3419.85,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.4944224,1517,Person A,1528.5,3055.7,160.0,3417.61,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.5725446,1518,Person A,1529.4,3055.6,-80.0,3414.03,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.681908,1519,Person A,1529.7,3055.7,160.0,3412.24,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.7600281,1520,Person A,1530.0,3056.1,160.0,3414.48,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.8381505,1521,Person A,1530.1,3056.5,-80.0,3415.82,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.9162872,1522,Person A,1530.3,3056.3,160.0,3415.37,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725110.9944077,1523,Person A,1529.9,3055.4,240.0,3412.69,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725111.1037543,1524,Person A,1528.9,3054.4,160.0,3411.35,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725111.1818745,1525,Person A,1527.6,3053.7,160.0,3411.35,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725111.259994,1526,Person A,1525.9,3053.3,0.0,3408.67,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725111.3381178,1527,Person A,1524.1,3053.3,160.0,3409.57,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725111.4162555,1528,Person A,1522.7,3053.6,160.0,3410.47,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725111.509996,1529,Person A,1521.9,3053.7,160.0,3409.56,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725111.6193495,1530,Person A,1521.2,3053.5,160.0,3409.56,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725111.6974676,1531,Person A,1520.4,3053.1,240.0,3408.67,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725111.916203,1532,Person A,1519.4,3052.8,80.0,3408.22,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725111.9786987,1533,Person A,1518.7,3052.8,160.0,3409.56,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.0411944,1534,Person A,1518.0,3053.4,240.0,3413.6,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.1505582,1535,Person A,1517.6,3054.5,160.0,3419.42,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.2286794,1536,Person A,1517.9,3055.9,160.0,3422.54,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.306803,1537,Person A,1518.5,3056.9,160.0,3421.2,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.3849196,1538,Person A,1519.0,3057.5,160.0,3418.06,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.4786618,1539,Person A,1519.3,3058.1,320.0,3416.27,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.5567808,1540,Person A,1519.6,3058.9,160.0,3418.06,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.634924,1541,Person A,1520.4,3059.9,160.0,3421.19,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.713041,1542,Person A,1521.8,3061.0,160.0,3424.31,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.791142,1543,Person A,1523.6,3062.0,160.0,3426.55,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.9005125,1544,Person A,1525.6,3062.4,160.0,3426.11,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725112.9786317,1545,Person A,1527.4,3061.9,160.0,3422.98,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.1348712,1546,Person A,1528.8,3061.2,160.0,3422.53,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.228613,1547,Person A,1529.9,3060.9,320.0,3423.42,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.3067522,1548,Person A,1531.0,3061.4,160.0,3427.45,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.4004745,1549,Person A,1532.3,3062.5,160.0,3431.92,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.5098438,1550,Person A,1533.5,3063.6,240.0,3433.26,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.5723584,1551,Person A,1534.4,3064.5,160.0,3433.26,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.6504786,1552,Person A,1534.8,3065.0,240.0,3430.58,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.7285974,1553,Person A,1534.6,3065.1,160.0,3426.55,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.8379493,1554,Person A,1534.1,3065.2,160.0,3424.76,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.9004412,1555,Person A,1533.2,3065.5,0.0,3421.63,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725113.9785607,1556,Person A,1532.0,3066.0,160.0,3421.64,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.0410764,1557,Person A,1531.2,3066.5,160.0,3424.32,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.1348207,1558,Person A,1530.6,3066.7,-80.0,3426.56,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.228544,1559,Person A,1530.1,3066.4,160.0,3427.0,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.3066843,1560,Person A,1529.5,3065.7,160.0,3424.32,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.3848035,1561,Person A,1528.8,3064.9,160.0,3422.97,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.4629064,1562,Person A,1528.0,3064.6,160.0,3424.32,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.5254016,1563,Person A,1526.8,3064.7,0.0,3422.09,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.6347678,1564,Person A,1525.5,3065.4,160.0,3425.24,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.7128856,1565,Person A,1524.7,3066.4,160.0,3427.03,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.7910254,1566,Person A,1524.5,3067.0,160.0,3426.13,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.8691256,1567,Person A,1524.2,3067.2,160.0,3424.78,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725114.9316216,1568,Person A,1523.6,3067.0,240.0,3422.1,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.0409896,1569,Person A,1522.6,3066.9,160.0,3421.65,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.1347523,1570,Person A,1521.6,3067.3,160.0,3423.45,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.2128532,1571,Person A,1520.4,3068.3,240.0,3426.6,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.2909925,1572,Person A,1519.3,3069.7,160.0,3431.98,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.369092,1573,Person A,1518.9,3071.1,160.0,3432.87,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.4472113,1574,Person A,1518.9,3071.7,160.0,3430.62,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.5565817,1575,Person A,1518.9,3071.8,160.0,3427.93,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.6190958,1576,Person A,1518.3,3071.9,240.0,3424.36,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.7128272,1577,Person A,1517.4,3072.4,160.0,3425.27,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.7753177,1578,Person A,1516.8,3073.3,160.0,3427.51,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.8690612,1579,Person A,1516.1,3074.6,240.0,3430.22,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725115.9471812,1580,Person A,1515.4,3076.1,160.0,3433.81,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.040923,1581,Person A,1515.1,3077.0,160.0,3433.35,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.1190414,1582,Person A,1514.9,3077.0,160.0,3431.1,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.1971614,1583,Person A,1514.5,3076.9,160.0,3430.2,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.2909076,1584,Person A,1514.0,3077.1,320.0,3430.2,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.3846495,1585,Person A,1513.4,3078.1,160.0,3434.25,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.462789,1586,Person A,1513.4,3079.8,160.0,3439.62,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.5408885,1587,Person A,1513.7,3081.5,240.0,3441.85,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.6346533,1588,Person A,1514.1,3083.0,160.0,3442.73,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.7283792,1589,Person A,1514.6,3083.8,160.0,3439.6,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.8689957,1590,Person A,1515.0,3084.0,160.0,3437.37,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725116.9783778,1591,Person A,1515.2,3084.2,160.0,3436.03,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.0564983,1592,Person A,1515.4,3084.4,0.0,3433.78,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.1346178,1593,Person A,1515.8,3084.7,160.0,3434.66,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.212718,1594,Person A,1516.6,3084.8,160.0,3434.64,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.3220856,1595,Person A,1518.0,3083.9,160.0,3432.38,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.4002082,1596,Person A,1519.5,3082.2,160.0,3431.03,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.4783254,1597,Person A,1520.9,3079.9,160.0,3427.45,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.556448,1598,Person A,1521.9,3077.6,160.0,3426.55,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.6501894,1599,Person A,1522.9,3075.9,160.0,3428.79,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.728309,1600,Person A,1524.1,3074.8,160.0,3432.82,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.8064282,1601,Person A,1525.5,3074.3,160.0,3437.74,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.8845475,1602,Person A,1526.9,3074.2,160.0,3439.08,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725117.978293,1603,Person A,1528.2,3073.7,160.0,3435.95,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.0564141,1604,Person A,1529.2,3073.2,160.0,3434.6,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.1657815,1605,Person A,1529.8,3072.7,80.0,3430.58,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.2282782,1606,Person A,1530.2,3072.3,160.0,3429.23,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.3220377,1607,Person A,1530.6,3072.6,160.0,3431.92,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.431387,1608,Person A,1531.4,3073.2,160.0,3435.49,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.5251296,1609,Person A,1532.6,3073.5,160.0,3436.84,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.6188765,1610,Person A,1533.7,3073.2,160.0,3435.05,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.696997,1611,Person A,1534.6,3072.1,160.0,3431.92,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.7751174,1612,Person A,1535.4,3070.7,160.0,3430.13,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.853252,1613,Person A,1536.0,3069.8,80.0,3430.58,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725118.9469798,1614,Person A,1536.5,3069.4,160.0,3433.26,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.04072,1615,Person A,1537.2,3069.9,160.0,3438.18,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.1188598,1616,Person A,1538.0,3070.5,240.0,3438.18,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.2125864,1617,Person A,1539.1,3070.7,160.0,3438.63,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.3375762,1618,Person A,1539.9,3070.3,160.0,3435.51,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.4313216,1619,Person A,1540.2,3069.8,160.0,3433.71,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.5250652,1620,Person A,1540.3,3069.7,160.0,3434.6,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.587562,1621,Person A,1540.2,3070.5,240.0,3438.63,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.6656778,1622,Person A,1540.0,3072.1,160.0,3443.55,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.743798,1623,Person A,1540.0,3073.5,160.0,3443.1,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.8375444,1624,Person A,1539.9,3074.2,160.0,3439.07,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725119.9312844,1625,Person A,1539.6,3074.3,160.0,3437.73,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725120.0250478,1626,Person A,1539.0,3074.1,80.0,3433.71,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725120.103168,1627,Person A,1538.0,3074.0,160.0,3433.26,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
