timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153177.4014497,4966,Person C,1062.6,3174.1,0.0,3340.31,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153177.5579758,4967,Person C,1060.6,3173.0,160.0,3336.2,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153177.6755397,4968,Person C,1058.8,3171.9,80.0,3336.2,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153177.7536628,4969,Person C,1057.4,3171.2,80.0,3339.05,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153177.8468142,4970,Person C,1056.3,3170.6,160.0,3339.37,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153177.9307868,4971,Person C,1055.4,3170.0,80.0,3338.1,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.0308187,4972,Person C,1054.8,3169.4,80.0,3338.1,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.1148224,4973,Person C,1054.4,3168.6,160.0,3337.47,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.2142467,4974,Person C,1054.0,3167.8,80.0,3336.52,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.2978652,4975,Person C,1053.8,3167.2,80.0,3337.78,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.384334,4976,Person C,1053.5,3167.1,160.0,3338.42,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.497643,4977,Person C,1052.9,3167.6,160.0,3339.06,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.5978148,4978,Person C,1051.3,3168.4,80.0,3338.78,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.6883461,4979,Person C,1048.8,3169.1,160.0,3337.89,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.7644384,4980,Person C,1046.0,3169.9,80.0,3338.26,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.8309996,4981,Person C,1043.1,3171.3,80.0,3342.4,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.897641,4982,Person C,1040.3,3172.9,160.0,3344.61,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153178.9813716,4983,Person C,1037.3,3174.7,160.0,3345.26,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.0812776,4984,Person C,1034.3,3176.6,80.0,3345.26,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
