timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790434703.4822395,42062,Target 0,333.0,1025.0,-240.0,1077.74,18.0,True,Active,abdullah,Forward,Normal,1: Walking
1790434703.547385,42063,Target 0,330.0,1032.0,-390.0,1083.48,17.73,True,Active,abdullah,Forward,Normal,1: Walking
1790434703.621947,42064,Target 0,330.0,1039.0,-480.0,1090.15,17.62,True,Active,abdullah,Forward,Normal,1: Walking
1790434703.924586,42065,Target 0,332.0,1048.0,-640.0,1099.33,17.58,True,Active,abdullah,Forward,Normal,1: Walking
1790434703.9456851,42066,Target 0,334.0,1061.0,-560.0,1112.33,17.47,True,Active,abdullah,Forward,Normal,1: Walking
1790434703.9653437,42067,Target 0,339.0,1102.0,-390.0,1152.96,17.1,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.0537915,42068,Target 0,343.0,1141.0,-640.0,1191.44,16.73,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.074122,42069,Target 0,345.0,1176.0,-480.0,1225.56,16.35,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.1539843,42070,Target 0,346.0,1212.0,-390.0,1260.42,15.93,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.2829235,42071,Target 0,349.0,1248.0,-390.0,1295.88,15.62,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.3299477,42072,Target 0,351.0,1284.0,-390.0,1331.11,15.29,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.4812317,42073,Target 0,351.0,1321.0,-480.0,1366.84,14.88,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.507405,42074,Target 0,352.0,1358.0,-560.0,1402.88,14.53,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.5982947,42075,Target 0,350.0,1438.0,-720.0,1479.98,13.68,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.6855743,42076,Target 0,359.0,1514.0,-640.0,1555.98,13.34,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.7735891,42077,Target 0,368.0,1588.0,-720.0,1630.08,13.05,True,Active,abdullah,Forward,Normal,1: Walking
1790434704.8631606,42078,Target 0,359.0,1661.0,-790.0,1699.35,12.2,True,Active,abdullah,Forward,Normal,6: Fall onset
1790434704.9665546,42079,Target 0,366.0,1725.0,-960.0,1763.4,11.98,True,Active,abdullah,Forward,Normal,6: Fall onset
1790434705.0551116,42080,Target 0,378.0,1795.0,-1280.0,1834.37,11.89,True,Active,abdullah,Forward,Normal,6: Fall onset
1790434705.129691,42081,Target 0,382.0,1871.0,-1760.0,1909.6,11.54,True,Active,abdullah,Forward,Normal,6: Fall onset
1790434705.2263608,42082,Target 0,383.0,1962.0,-1190.0,1999.03,11.05,True,Active,abdullah,Forward,Normal,6: Fall onset
1790434705.307274,42083,Target 0,383.0,2058.0,-1190.0,2093.34,10.54,True,Active,abdullah,Forward,Normal,6: Fall onset
1790434705.4220989,42084,Target 0,387.0,2146.0,-1440.0,2180.62,10.22,True,Active,abdullah,Forward,Normal,6: Fall onset
1790434705.486229,42085,Target 0,402.0,2234.0,-560.0,2269.88,10.2,True,Active,abdullah,Forward,Normal,6: Fall onset
1790434705.578916,42086,Target 0,420.0,2320.0,-560.0,2357.71,10.26,True,Active,abdullah,Forward,Normal,6: Fall onset
1790434705.6663854,42087,Target 0,438.0,2400.0,-560.0,2439.64,10.34,True,Active,abdullah,Forward,Normal,6: Fall onset
1790434705.798388,42088,Target 0,456.0,2472.0,-560.0,2513.71,10.45,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434705.8992248,42089,Target 0,473.0,2536.0,-560.0,2579.73,10.57,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434705.9607024,42090,Target 0,488.0,2591.0,-560.0,2636.56,10.67,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.0471253,42091,Target 0,501.0,2639.0,-560.0,2686.14,10.75,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.1895049,42092,Target 0,540.0,2661.0,160.0,2715.24,11.47,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.2578273,42093,Target 0,582.0,2633.0,-320.0,2696.56,12.46,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.3069923,42094,Target 0,604.0,2611.0,-320.0,2679.95,13.03,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.4330816,42095,Target 0,625.0,2592.0,-320.0,2666.29,13.56,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.486718,42096,Target 0,643.0,2574.0,-320.0,2653.1,14.03,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.5551739,42097,Target 0,660.0,2558.0,-320.0,2641.77,14.47,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.6578019,42098,Target 0,675.0,2544.0,-320.0,2632.03,14.86,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.7618246,42099,Target 0,689.0,2531.0,-320.0,2623.11,15.23,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.8398316,42100,Target 0,701.0,2519.0,-320.0,2614.72,15.55,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434706.9098587,42101,Target 0,712.0,2508.0,-320.0,2607.11,15.85,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.0017674,42102,Target 0,716.0,2505.0,-320.0,2605.32,15.95,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.087018,42103,Target 0,719.0,2502.0,-320.0,2603.26,16.03,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.202074,42104,Target 0,723.0,2498.0,-320.0,2600.53,16.14,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.2753797,42105,Target 0,726.0,2495.0,-320.0,2598.48,16.22,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.3638725,42106,Target 0,729.0,2492.0,-320.0,2596.44,16.31,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.4439256,42107,Target 0,732.0,2490.0,-320.0,2595.37,16.38,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.5533903,42108,Target 0,735.0,2487.0,-320.0,2593.34,16.46,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.6367958,42109,Target 0,511.0,4154.0,0.0,4185.31,7.01,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.7103314,42110,Target 0,510.0,4156.0,0.0,4187.18,7.0,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.7994485,42111,Target 0,506.0,4159.0,0.0,4189.67,6.94,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.9047284,42112,Target 0,509.0,4162.0,0.0,4193.01,6.97,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434707.97692,42113,Target 0,514.0,4161.0,0.0,4192.63,7.04,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.0759964,42114,Target 0,513.0,4158.0,0.0,4189.53,7.03,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.163914,42115,Target 0,511.0,4150.0,80.0,4181.34,7.02,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.2845604,42116,Target 0,509.0,4143.0,80.0,4174.15,7.0,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.3796299,42117,Target 0,502.0,4141.0,0.0,4171.32,6.91,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.4391367,42118,Target 0,500.0,4135.0,80.0,4165.12,6.89,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.550362,42119,Target 0,499.0,4131.0,80.0,4161.03,6.89,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.6167548,42120,Target 0,495.0,4128.0,80.0,4157.57,6.84,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.7286825,42121,Target 0,487.0,4126.0,0.0,4154.64,6.73,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.8046918,42122,Target 0,481.0,4124.0,80.0,4151.96,6.65,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.8665888,42123,Target 0,472.0,4125.0,0.0,4151.92,6.53,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434708.9795988,42124,Target 0,461.0,4126.0,0.0,4151.67,6.38,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434709.1069286,42125,Target 0,453.0,4125.0,80.0,4149.8,6.27,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434709.1337538,42126,Target 0,447.0,4106.0,80.0,4130.26,6.21,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790434709.2229667,42127,Target 0,438.0,4076.0,160.0,4099.47,6.13,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434709.3226094,42128,Target 0,413.0,3997.0,160.0,4018.28,5.9,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434709.4019315,42129,Target 0,396.0,3923.0,80.0,3942.94,5.76,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434709.4996552,42130,Target 0,384.0,3852.0,80.0,3871.09,5.69,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434709.5864394,42131,Target 0,374.0,3808.0,80.0,3826.32,5.61,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434709.6882176,42132,Target 0,372.0,3826.0,0.0,3844.04,5.55,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434709.7570963,42133,Target 0,373.0,3858.0,0.0,3875.99,5.52,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434709.8513677,42134,Target 0,379.0,3869.0,80.0,3887.52,5.59,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434709.9434862,42135,Target 0,389.0,3892.0,160.0,3911.39,5.71,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.0320706,42136,Target 0,394.0,3890.0,160.0,3909.9,5.78,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.1131594,42137,Target 0,401.0,3895.0,80.0,3915.59,5.88,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.201899,42138,Target 0,410.0,3900.0,80.0,3921.49,6.0,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.301124,42139,Target 0,416.0,3900.0,80.0,3922.12,6.09,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.5458224,42140,Target 0,421.0,3899.0,80.0,3921.66,6.16,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.5670927,42141,Target 0,423.0,3899.0,0.0,3921.88,6.19,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.9206412,42142,Target 0,422.0,3893.0,-80.0,3915.81,6.19,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.9390187,42143,Target 0,417.0,3856.0,-80.0,3878.48,6.17,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.9581923,42144,Target 0,407.0,3819.0,-80.0,3840.63,6.08,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.9769359,42145,Target 0,373.0,3709.0,-80.0,3727.71,5.74,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434710.9997346,42146,Target 0,342.0,3610.0,-80.0,3626.16,5.41,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.0586543,42147,Target 0,331.0,3578.0,-80.0,3593.28,5.29,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.2262466,42148,Target 0,328.0,3545.0,-720.0,3560.14,5.29,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.2464395,42149,Target 0,326.0,3512.0,-720.0,3527.1,5.3,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.6272361,42150,Target 0,325.0,3481.0,-720.0,3496.14,5.33,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.647787,42151,Target 0,323.0,3450.0,-720.0,3465.09,5.35,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.6675816,42152,Target 0,322.0,3424.0,80.0,3439.11,5.37,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.6869917,42153,Target 0,322.0,3399.0,80.0,3414.22,5.41,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.7086546,42154,Target 0,323.0,3374.0,80.0,3389.43,5.47,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.7302985,42155,Target 0,326.0,3346.0,240.0,3361.84,5.56,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.8467598,42156,Target 0,326.0,3317.0,240.0,3332.98,5.61,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.9485202,42157,Target 0,329.0,3290.0,240.0,3306.41,5.71,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434711.99107,42158,Target 0,337.0,3216.0,240.0,3233.61,5.98,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434712.177188,42159,Target 0,343.0,3190.0,80.0,3208.39,6.14,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434712.1965659,42160,Target 0,359.0,3126.0,320.0,3146.55,6.55,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434712.2961998,42161,Target 0,361.0,3108.0,880.0,3128.9,6.63,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434712.3551178,42162,Target 0,359.0,3091.0,1190.0,3111.78,6.62,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434712.4411094,42163,Target 0,356.0,3074.0,1190.0,3094.55,6.61,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434712.5843003,42164,Target 0,354.0,3058.0,1190.0,3078.42,6.6,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434712.6794205,42165,Target 0,357.0,3039.0,240.0,3059.9,6.7,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434712.7033017,42166,Target 0,366.0,3014.0,240.0,3036.14,6.92,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434712.788929,42167,Target 0,402.0,2937.0,240.0,2964.38,7.79,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434712.8820515,42168,Target 0,413.0,2912.0,240.0,2941.14,8.07,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434713.044024,42169,Target 0,426.0,2888.0,-80.0,2919.25,8.39,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434713.0653028,42170,Target 0,442.0,2867.0,160.0,2900.87,8.76,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434713.140486,42171,Target 0,480.0,2807.0,80.0,2847.74,9.7,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434713.2956815,42172,Target 0,493.0,2787.0,80.0,2830.27,10.03,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434713.3361218,42173,Target 0,507.0,2770.0,160.0,2816.02,10.37,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434713.404269,42174,Target 0,523.0,2756.0,80.0,2805.19,10.75,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434713.5193477,42175,Target 0,538.0,2740.0,160.0,2792.32,11.11,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434713.5913773,42176,Target 0,553.0,2721.0,320.0,2776.63,11.49,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790434713.6926465,42177,Target 0,590.0,2671.0,390.0,2735.39,12.46,True,Active,abdullah,Forward,Normal,1: Walking
1790434713.8686628,42178,Target 0,625.0,2619.0,480.0,2692.54,13.42,True,Active,abdullah,Forward,Normal,1: Walking
1790434713.8890033,42179,Target 0,651.0,2570.0,560.0,2651.17,14.21,True,Active,abdullah,Forward,Normal,1: Walking
1790434713.9423516,42180,Target 0,670.0,2521.0,560.0,2608.51,14.88,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.0477002,42181,Target 0,685.0,2478.0,480.0,2570.94,15.45,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.1258204,42182,Target 0,698.0,2431.0,480.0,2529.22,16.02,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.2057993,42183,Target 0,711.0,2381.0,390.0,2484.89,16.63,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.2953475,42184,Target 0,720.0,2336.0,390.0,2444.44,17.13,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.3988311,42185,Target 0,726.0,2296.0,390.0,2408.05,17.55,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.4832017,42186,Target 0,733.0,2253.0,390.0,2369.24,18.02,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.562367,42187,Target 0,736.0,2212.0,390.0,2331.23,18.4,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.650923,42188,Target 0,730.0,2182.0,480.0,2300.87,18.5,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.762143,42189,Target 0,724.0,2144.0,560.0,2262.94,18.66,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.8297586,42190,Target 0,716.0,2105.0,720.0,2223.44,18.79,True,Active,abdullah,Forward,Normal,1: Walking
1790434714.9240823,42191,Target 0,696.0,2022.0,720.0,2138.43,18.99,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.0063071,42192,Target 0,674.0,1944.0,560.0,2057.53,19.12,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.138711,42193,Target 0,640.0,1872.0,480.0,1978.38,18.87,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.2367694,42194,Target 0,614.0,1811.0,560.0,1912.25,18.73,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.2743633,42195,Target 0,587.0,1747.0,560.0,1842.98,18.57,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.369099,42196,Target 0,553.0,1691.0,640.0,1779.13,18.11,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.499708,42197,Target 0,518.0,1634.0,560.0,1714.14,17.59,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.5811236,42198,Target 0,496.0,1583.0,720.0,1658.89,17.4,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.6296828,42199,Target 0,475.0,1528.0,720.0,1600.13,17.27,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.730412,42200,Target 0,470.0,1474.0,640.0,1547.12,17.69,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.8549156,42201,Target 0,465.0,1426.0,560.0,1499.9,18.06,True,Active,abdullah,Forward,Normal,1: Walking
1790434715.8976696,42202,Target 0,455.0,1378.0,560.0,1451.18,18.27,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.0234654,42203,Target 0,431.0,1327.0,560.0,1395.24,17.99,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.0758598,42204,Target 0,405.0,1269.0,560.0,1332.06,17.7,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.1911547,42205,Target 0,390.0,1216.0,560.0,1277.01,17.78,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.2561622,42206,Target 0,376.0,1165.0,480.0,1224.17,17.89,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.3413944,42207,Target 0,353.0,1118.0,390.0,1172.4,17.52,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.4353848,42208,Target 0,339.0,1063.0,390.0,1115.75,17.69,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.5641713,42209,Target 0,321.0,1024.0,320.0,1073.13,17.4,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.6208694,42210,Target 0,312.0,980.0,390.0,1028.47,17.66,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.6968868,42211,Target 0,314.0,934.0,560.0,985.37,18.58,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.7959707,42212,Target 0,317.0,886.0,640.0,941.0,19.69,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.8832886,42213,Target 0,323.0,833.0,720.0,893.43,21.19,True,Active,abdullah,Forward,Normal,1: Walking
1790434716.9655657,42214,Target 0,328.0,778.0,640.0,844.32,22.86,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.0540724,42215,Target 0,329.0,727.0,480.0,797.98,24.35,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.1562958,42216,Target 0,325.0,679.0,320.0,752.77,25.58,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.2521796,42217,Target 0,320.0,647.0,80.0,721.81,26.32,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.3190527,42218,Target 0,313.0,618.0,0.0,692.74,26.86,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.4157643,42219,Target 0,305.0,597.0,-160.0,670.4,27.06,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.5085955,42220,Target 0,298.0,581.0,-160.0,652.97,27.15,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.612995,42221,Target 0,297.0,578.0,-320.0,649.84,27.2,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.7060518,42222,Target 0,300.0,577.0,-320.0,650.33,27.47,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.8016827,42223,Target 0,303.0,576.0,-390.0,650.83,27.75,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.8655815,42224,Target 0,312.0,578.0,-560.0,656.83,28.36,True,Active,abdullah,Forward,Normal,1: Walking
1790434717.9577456,42225,Target 0,317.0,579.0,-560.0,660.1,28.7,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.067011,42226,Target 0,323.0,580.0,-480.0,663.87,29.11,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.1415076,42227,Target 0,332.0,581.0,-320.0,669.17,29.74,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.255522,42228,Target 0,341.0,581.0,-240.0,673.68,30.41,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.3065038,42229,Target 0,364.0,582.0,-240.0,686.45,32.02,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.4231453,42230,Target 0,386.0,582.0,-160.0,698.37,33.55,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.5366704,42231,Target 0,406.0,585.0,-160.0,712.08,34.76,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.5675056,42232,Target 0,423.0,589.0,-160.0,725.16,35.68,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.6558263,42233,Target 0,431.0,592.0,-160.0,732.27,36.06,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.7868514,42234,Target 0,439.0,596.0,-160.0,740.23,36.37,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.834094,42235,Target 0,447.0,602.0,-160.0,749.81,36.59,True,Active,abdullah,Forward,Normal,1: Walking
1790434718.922828,42236,Target 0,454.0,610.0,-160.0,760.41,36.66,True,Active,abdullah,Forward,Normal,1: Walking
1790434719.0138578,42237,Target 0,460.0,618.0,-80.0,770.41,36.66,True,Active,abdullah,Forward,Normal,1: Walking
1790434719.1273477,42238,Target 0,462.0,627.0,-80.0,778.83,36.38,True,Active,abdullah,Forward,Normal,1: Walking
1790434719.1924398,42239,Target 0,463.0,637.0,-240.0,787.49,36.01,True,Active,abdullah,Forward,Normal,1: Walking
1790434719.2840726,42240,Target 0,465.0,648.0,-240.0,797.58,35.66,True,Active,abdullah,Forward,Normal,1: Walking
1790434719.3804355,42241,Target 0,466.0,660.0,-240.0,807.93,35.22,True,Active,abdullah,Forward,Normal,1: Walking
1790434719.4813895,42242,Target 0,466.0,672.0,-320.0,817.77,34.74,True,Active,abdullah,Forward,Normal,1: Walking
1790434719.5571682,42243,Target 0,464.0,684.0,-320.0,826.53,34.15,True,Active,abdullah,Forward,Normal,1: Walking
1790434719.6348548,42244,Target 0,463.0,698.0,-390.0,837.6,33.56,True,Active,abdullah,Forward,Normal,1: Walking
1790434719.7361853,42245,Target 0,464.0,713.0,-390.0,850.69,33.05,True,Active,abdullah,Forward,Normal,1: Walking
