timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412408.4737747,15433,Person 8,-1104.1,2733.3,0.0,3104.52,-20.5,True,Active,hafsa,None,Normal,1: Walking
1790412408.5473351,15434,Person 8,-1103.2,2775.9,0.0,3117.77,-20.31,True,Active,hafsa,None,Normal,1: Walking
1790412408.6545234,15435,Person 8,-1100.0,2813.7,160.0,3113.38,-20.14,True,Active,hafsa,None,Normal,1: Walking
1790412408.7605526,15436,Person 8,-1096.4,2845.8,80.0,3113.79,-20.0,True,Active,hafsa,None,Normal,1: Walking
1790412408.85893,15437,Person 8,-1090.7,2871.3,240.0,3117.43,-19.64,True,Active,hafsa,None,Normal,1: Walking
1790412408.9472654,15438,Person 8,-1081.4,2894.3,160.0,3134.01,-19.07,True,Active,hafsa,None,Normal,1: Walking
1790412409.035509,15439,Person 8,-1066.8,2915.6,160.0,3144.0,-18.07,True,Active,hafsa,None,Normal,1: Walking
1790412409.15736,15440,Person 8,-1051.4,2937.2,160.0,3176.94,-17.49,True,Active,hafsa,None,Normal,1: Walking
1790412409.2236288,15441,Person 8,-1036.5,2954.4,80.0,3187.78,-17.39,True,Active,hafsa,None,Normal,1: Walking
1790412409.2988951,15442,Person 8,-1018.8,2968.7,240.0,3184.89,-16.92,True,Active,hafsa,None,Normal,1: Walking
1790412409.3649766,15443,Person 8,-1001.2,2981.6,160.0,3170.69,-16.7,True,Active,hafsa,None,Normal,1: Walking
1790412409.438589,15444,Person 8,-983.3,2991.8,160.0,3157.86,-16.62,True,Active,hafsa,None,Normal,1: Walking
1790412409.566108,15445,Person 8,-965.4,3000.1,390.0,3135.84,-16.55,True,Active,hafsa,None,Normal,1: Walking
1790412409.6437368,15446,Person 8,-948.5,3005.7,390.0,3113.7,-16.72,True,Active,hafsa,None,Normal,1: Walking
1790412409.7620697,15447,Person 8,-932.9,3007.6,560.0,3086.7,-16.8,True,Active,hafsa,None,Normal,1: Walking
1790412409.8387718,15448,Person 8,-918.3,3004.1,560.0,3055.85,-16.7,True,Active,hafsa,None,Normal,1: Walking
1790412409.9335256,15449,Person 8,-908.1,2995.1,480.0,3027.59,-16.76,True,Active,hafsa,None,Normal,1: Walking
1790412410.0163922,15450,Person 8,-899.3,2980.0,390.0,3006.71,-16.76,True,Active,hafsa,None,Normal,1: Walking
1790412410.100877,15451,Person 8,-891.0,2961.5,390.0,2986.53,-16.94,True,Active,hafsa,None,Normal,1: Walking
1790412410.1657443,15452,Person 8,-885.0,2939.8,390.0,2959.83,-17.03,True,Active,hafsa,None,Normal,1: Walking
1790412410.2508786,15453,Person 8,-881.2,2916.1,390.0,2932.94,-17.32,True,Active,hafsa,None,Normal,1: Walking
1790412410.3215919,15454,Person 8,-878.2,2889.9,560.0,2898.59,-17.53,True,Active,hafsa,None,Normal,1: Walking
1790412410.4375181,15455,Person 8,-876.4,2858.4,640.0,2829.68,-18.01,True,Active,hafsa,None,Normal,1: Walking
1790412410.5117748,15456,Person 8,-872.6,2823.3,720.0,2767.37,-18.06,True,Active,hafsa,None,Normal,1: Walking
1790412410.5978801,15457,Person 8,-867.8,2784.5,720.0,2702.19,-18.2,True,Active,hafsa,None,Normal,1: Walking
1790412410.6829016,15458,Person 8,-861.9,2744.2,560.0,2653.55,-17.98,True,Active,hafsa,None,Normal,1: Walking
1790412410.7855058,15459,Person 8,-852.9,2703.5,480.0,2612.12,-17.44,True,Active,hafsa,None,Normal,1: Walking
1790412410.8776746,15460,Person 8,-842.9,2661.8,480.0,2578.71,-17.3,True,Active,hafsa,None,Normal,1: Walking
1790412410.9792337,15461,Person 8,-829.1,2618.2,390.0,2529.24,-16.82,True,Active,hafsa,None,Normal,1: Walking
1790412411.0832522,15462,Person 8,-813.0,2571.6,560.0,2467.17,-16.63,True,Active,hafsa,None,Normal,1: Walking
1790412411.1427774,15463,Person 8,-794.3,2522.0,560.0,2403.96,-16.58,True,Active,hafsa,None,Normal,1: Walking
1790412411.2353358,15464,Person 8,-773.9,2470.9,640.0,2350.23,-16.54,True,Active,hafsa,None,Normal,1: Walking
1790412411.3345072,15465,Person 8,-751.0,2423.7,790.0,2311.12,-16.23,True,Active,hafsa,None,Normal,1: Walking
1790412411.3974679,15466,Person 8,-728.1,2378.4,790.0,2267.01,-16.11,True,Active,hafsa,None,Normal,1: Walking
1790412411.4988768,15467,Person 8,-705.2,2333.1,720.0,2201.64,-16.22,True,Active,hafsa,None,Normal,1: Walking
1790412411.5808764,15468,Person 8,-682.4,2287.3,320.0,2148.87,-15.96,True,Active,hafsa,None,Normal,1: Walking
1790412411.690543,15469,Person 8,-660.0,2239.0,480.0,2085.32,-15.55,True,Active,hafsa,None,Normal,1: Walking
1790412411.7673569,15470,Person 8,-633.4,2188.6,240.0,2021.08,-14.35,True,Active,hafsa,None,Normal,1: Walking
1790412411.8492692,15471,Person 8,-605.0,2136.4,320.0,1951.13,-13.27,True,Active,hafsa,None,Normal,1: Walking
1790412411.9317062,15472,Person 8,-572.6,2085.9,240.0,1897.84,-11.61,True,Active,hafsa,None,Normal,1: Walking
1790412412.020111,15473,Person 8,-537.8,2038.6,160.0,1861.94,-10.46,True,Active,hafsa,None,Normal,1: Walking
1790412412.1199315,15474,Person 8,-499.8,1992.6,80.0,1816.14,-9.16,True,Active,hafsa,None,Normal,1: Walking
1790412412.2174454,15475,Person 8,-460.0,1945.9,80.0,1769.47,-8.06,True,Active,hafsa,None,Normal,1: Walking
1790412412.3130496,15476,Person 8,-416.2,1900.6,160.0,1735.54,-6.32,True,Active,hafsa,None,Normal,1: Walking
1790412412.3980994,15477,Person 8,-366.9,1861.1,160.0,1723.32,-4.06,True,Active,hafsa,None,Normal,1: Walking
1790412412.4730678,15478,Person 8,-314.0,1824.8,240.0,1704.13,-2.09,True,Active,hafsa,None,Normal,1: Walking
1790412412.565123,15479,Person 8,-258.4,1790.8,240.0,1669.0,-0.1,True,Active,hafsa,None,Normal,1: Walking
1790412412.6453435,15480,Person 8,-201.1,1759.6,160.0,1647.57,2.5,True,Active,hafsa,None,Normal,1: Walking
1790412412.7471502,15481,Person 8,-142.7,1732.7,390.0,1635.66,4.77,True,Active,hafsa,None,Normal,1: Walking
1790412412.825112,15482,Person 8,-83.5,1708.8,320.0,1633.55,7.39,True,Active,hafsa,None,Normal,1: Walking
1790412412.9041195,15483,Person 8,-21.8,1685.4,390.0,1621.19,9.91,True,Active,hafsa,None,Normal,1: Walking
1790412413.010407,15484,Person 8,39.4,1662.9,80.0,1600.92,11.64,True,Active,hafsa,None,Normal,1: Walking
1790412413.1087632,15485,Person 8,99.8,1641.4,0.0,1577.69,13.04,True,Active,hafsa,None,Normal,1: Walking
1790412413.2213843,15486,Person 8,158.3,1620.9,80.0,1570.23,14.53,True,Active,hafsa,None,Normal,1: Walking
1790412413.294857,15487,Person 8,214.3,1599.3,320.0,1565.52,16.25,True,Active,hafsa,None,Normal,1: Walking
1790412413.367086,15488,Person 8,267.8,1578.2,-390.0,1565.18,17.59,True,Active,hafsa,None,Normal,1: Walking
1790412413.4440308,15489,Person 8,319.6,1559.7,240.0,1570.82,19.14,True,Active,hafsa,None,Normal,1: Walking
1790412413.5466185,15490,Person 8,367.9,1543.6,-320.0,1585.32,20.49,True,Active,hafsa,None,Normal,1: Walking
1790412413.665104,15491,Person 8,412.9,1529.5,-390.0,1600.16,21.48,True,Active,hafsa,None,Normal,1: Walking
1790412413.7344956,15492,Person 8,453.9,1516.8,-320.0,1616.62,22.55,True,Active,hafsa,None,Normal,1: Walking
1790412413.8162358,15493,Person 8,491.6,1506.4,-320.0,1630.76,23.72,True,Active,hafsa,None,Normal,1: Walking
1790412413.9142675,15494,Person 8,528.2,1499.1,-320.0,1646.13,24.74,True,Active,hafsa,None,Normal,1: Walking
1790412414.004139,15495,Person 8,564.4,1495.9,-320.0,1667.5,25.5,True,Active,hafsa,None,Normal,1: Walking
1790412414.0851357,15496,Person 8,600.0,1493.4,320.0,1672.58,26.64,True,Active,hafsa,None,Normal,1: Walking
1790412414.1814196,15497,Person 8,634.5,1489.2,240.0,1657.59,28.19,True,Active,hafsa,None,Normal,1: Walking
1790412414.2603283,15498,Person 8,668.6,1483.0,80.0,1645.45,29.65,True,Active,hafsa,None,Normal,1: Walking
1790412414.378123,15499,Person 8,701.2,1476.5,-160.0,1649.5,30.65,True,Active,hafsa,None,Normal,1: Walking
1790412414.4791958,15500,Person 8,730.0,1470.6,0.0,1656.54,30.59,True,Active,hafsa,None,Normal,1: Walking
1790412414.6110044,15501,Person 8,754.9,1464.4,-160.0,1653.35,30.33,True,Active,hafsa,None,Normal,1: Walking
1790412414.702763,15502,Person 8,776.3,1457.9,-240.0,1653.7,30.29,True,Active,hafsa,None,Normal,1: Walking
1790412414.788942,15503,Person 8,794.1,1451.9,-80.0,1658.02,30.2,True,Active,hafsa,None,Normal,1: Walking
1790412414.8702788,15504,Person 8,808.7,1446.1,-480.0,1661.98,30.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412414.9660583,15505,Person 8,820.9,1439.4,-480.0,1665.37,30.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.0488372,15506,Person 8,831.8,1433.6,-390.0,1674.17,30.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.1516514,15507,Person 8,841.7,1432.3,-160.0,1695.47,31.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.2151442,15508,Person 8,851.0,1434.5,-390.0,1712.0,31.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.3051639,15509,Person 8,860.0,1439.3,0.0,1737.48,32.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.3862946,15510,Person 8,871.8,1445.5,-80.0,1771.35,32.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.477354,15511,Person 8,889.8,1453.4,-240.0,1816.11,33.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.5405395,15512,Person 8,914.7,1463.9,160.0,1876.96,35.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.61914,15513,Person 8,945.8,1475.0,80.0,1922.23,36.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.6800318,15514,Person 8,980.2,1487.1,0.0,1953.82,37.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.7583098,15515,Person 8,1018.5,1498.9,80.0,1979.11,38.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.8612192,15516,Person 8,1056.7,1511.2,80.0,1993.41,38.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412415.9518652,15517,Person 8,1092.7,1524.5,80.0,2010.5,38.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.0271554,15518,Person 8,1125.5,1539.7,-80.0,2024.36,37.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.1111553,15519,Person 8,1155.1,1554.8,0.0,2030.63,37.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.239874,15520,Person 8,1180.6,1568.0,0.0,2025.6,36.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.3034856,15521,Person 8,1200.5,1579.0,0.0,2021.2,36.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.3857033,15522,Person 8,1213.0,1587.1,0.0,2016.0,36.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.4775405,15523,Person 8,1219.1,1594.2,0.0,2015.6,36.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.5705428,15524,Person 8,1221.6,1600.6,0.0,2020.02,36.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.649358,15525,Person 8,1219.9,1608.2,0.0,2029.25,36.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.7534695,15526,Person 8,1216.7,1616.6,0.0,2040.69,36.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.8298728,15527,Person 8,1213.4,1623.6,0.0,2046.33,36.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412416.9106116,15528,Person 8,1211.0,1628.3,0.0,2047.52,36.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.012442,15529,Person 8,1209.9,1631.8,0.0,2052.09,36.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.0988822,15530,Person 8,1210.4,1634.5,0.0,2050.23,36.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.184417,15531,Person 8,1211.5,1636.5,0.0,2043.8,36.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.2669554,15532,Person 8,1213.2,1637.7,0.0,2035.8,36.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.3709548,15533,Person 8,1214.7,1636.2,0.0,2012.67,37.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.4576156,15534,Person 8,1215.4,1631.5,0.0,1986.74,37.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.5366004,15535,Person 8,1215.0,1624.3,0.0,1969.37,37.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.641096,15536,Person 8,1214.4,1614.9,0.0,1962.07,37.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.7236562,15537,Person 8,1213.9,1604.5,0.0,1960.31,37.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.7997994,15538,Person 8,1213.4,1594.0,0.0,1960.75,37.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.9097786,15539,Person 8,1212.6,1583.1,0.0,1960.41,38.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412417.9751377,15540,Person 8,1212.0,1572.9,0.0,1965.52,38.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.0868356,15541,Person 8,1211.9,1563.9,0.0,1971.88,38.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.1531992,15542,Person 8,1212.7,1556.0,0.0,1978.26,38.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.2942717,15543,Person 8,1214.8,1550.9,0.0,1985.44,38.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.366175,15544,Person 8,1218.7,1548.4,0.0,1991.23,38.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.4584289,15545,Person 8,1224.2,1547.8,0.0,1998.74,38.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.5263183,15546,Person 8,1230.4,1548.6,0.0,2006.89,39.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.615696,15547,Person 8,1237.2,1550.0,0.0,2013.63,39.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.6961384,15548,Person 8,1244.4,1551.9,0.0,2020.52,39.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.7930963,15549,Person 8,1252.1,1554.4,0.0,2028.05,39.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.8898256,15550,Person 8,1259.7,1557.1,0.0,2034.17,39.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412418.9788852,15551,Person 8,1267.0,1560.0,0.0,2040.3,39.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.0809655,15552,Person 8,1274.0,1563.2,0.0,2047.21,39.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.1545305,15553,Person 8,1280.7,1566.5,0.0,2053.34,39.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.2435517,15554,Person 8,1287.1,1570.0,0.0,2058.84,39.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.3381603,15555,Person 8,1293.3,1573.3,0.0,2063.57,39.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.4337258,15556,Person 8,1299.3,1576.5,0.0,2069.72,39.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.4973307,15557,Person 8,1305.0,1579.7,0.0,2074.58,39.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.581697,15558,Person 8,1310.6,1582.7,0.0,2079.32,39.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.7089639,15559,Person 8,1316.0,1585.6,0.0,2084.83,39.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.7708273,15560,Person 8,1321.2,1588.4,0.0,2088.93,40.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.8537204,15561,Person 8,1325.8,1590.9,0.0,2088.93,40.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412419.9502084,15562,Person 8,1329.9,1593.1,0.0,2090.34,40.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.0259373,15563,Person 8,1333.6,1594.7,0.0,2089.33,40.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.1378915,15564,Person 8,1337.2,1595.4,0.0,2087.33,40.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.2089481,15565,Person 8,1341.0,1595.3,0.0,2087.31,40.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.2938087,15566,Person 8,1345.4,1594.0,0.0,2088.32,40.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.3814237,15567,Person 8,1350.4,1591.6,0.0,2088.88,41.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.4829748,15568,Person 8,1357.4,1588.4,0.0,2101.0,41.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.5759883,15569,Person 8,1364.5,1584.8,0.0,2104.27,42.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.6547449,15570,Person 8,1371.2,1580.9,0.0,2103.53,42.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.762079,15571,Person 8,1377.6,1576.8,0.0,2100.03,42.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.839384,15572,Person 8,1383.3,1572.5,0.0,2095.27,41.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412420.9143784,15573,Person 8,1388.2,1568.4,0.0,2090.52,41.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.020369,15574,Person 8,1392.1,1564.8,0.0,2085.77,41.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.116011,15575,Person 8,1394.9,1561.9,0.0,2083.86,41.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.2284026,15576,Person 8,1396.2,1560.0,0.0,2082.62,41.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.3215988,15577,Person 8,1396.3,1559.0,0.0,2082.04,41.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.4054756,15578,Person 8,1393.8,1558.6,0.0,2081.38,41.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.4818268,15579,Person 8,1390.9,1558.3,0.0,2082.7,41.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.5531778,15580,Person 8,1388.2,1558.3,0.0,2085.52,41.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.636068,15581,Person 8,1386.5,1558.6,0.0,2090.92,41.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.7020996,15582,Person 8,1385.9,1559.2,0.0,2095.74,41.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.792902,15583,Person 8,1386.1,1560.4,0.0,2100.8,41.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.9371223,15584,Person 8,1387.0,1561.9,-80.0,2102.96,41.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412421.991751,15585,Person 8,1388.0,1563.4,0.0,2101.72,41.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412422.064107,15586,Person 8,1389.3,1564.7,0.0,2100.97,41.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412422.1466506,15587,Person 8,1390.4,1565.4,80.0,2094.57,41.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412422.2357843,15588,Person 8,1391.5,1565.6,-80.0,2090.17,41.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412422.3873882,15589,Person 8,1391.7,1565.3,240.0,2081.78,41.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
