timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753274.8627286,15507,Person B,1540.5,2966.0,-80.0,3348.29,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753274.9286807,15508,Person B,1541.5,2966.6,480.0,3348.29,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.0286899,15509,Person B,1542.6,2966.8,390.0,3345.2,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.1129308,15510,Person B,1543.5,2967.2,160.0,3343.85,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.1963232,15511,Person B,1544.8,2967.3,480.0,3343.47,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.2795527,15512,Person B,1545.7,2967.1,160.0,3342.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.358954,15513,Person B,1546.2,2966.7,-320.0,3339.84,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.4683187,15514,Person B,1546.5,2965.8,390.0,3338.96,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.5464578,15515,Person B,1546.5,2964.5,390.0,3337.65,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.6245787,15516,Person B,1546.3,2963.4,-80.0,3338.07,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.7026975,15517,Person B,1546.3,2962.2,390.0,3337.65,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.7807975,15518,Person B,1546.6,2960.6,320.0,3335.49,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.873528,15519,Person B,1546.8,2959.2,80.0,3333.72,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753275.9516456,15520,Person B,1547.4,2957.2,640.0,3328.92,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.0297627,15521,Person B,1547.6,2954.9,160.0,3324.03,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.1079018,15522,Person B,1548.0,2952.7,480.0,3324.5,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.1860213,15523,Person B,1549.1,2950.3,390.0,3323.72,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.3323343,15524,Person B,1550.3,2947.8,390.0,3322.42,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.4417098,15525,Person B,1551.0,2945.7,-80.0,3322.32,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.519847,15526,Person B,1551.7,2943.6,390.0,3322.73,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.5979662,15527,Person B,1551.8,2941.7,160.0,3321.28,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.660442,15528,Person B,1551.4,2940.6,160.0,3323.89,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.7698092,15529,Person B,1551.1,2939.9,390.0,3326.13,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.8538554,15530,Person B,1550.2,2940.0,160.0,3325.62,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753276.9319963,15531,Person B,1549.1,2940.6,-80.0,3324.23,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.0100985,15532,Person B,1547.9,2941.2,390.0,3324.23,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.08822,15533,Person B,1546.4,2942.0,-160.0,3323.81,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.1663394,15534,Person B,1544.8,2943.1,-80.0,3324.7,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.275703,15535,Person B,1543.7,2944.0,390.0,3325.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.3599384,15536,Person B,1542.5,2944.8,-80.0,3324.23,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.422435,15537,Person B,1542.0,2945.3,0.0,3323.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.5005357,15538,Person B,1541.9,2945.1,390.0,3321.66,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.5942779,15539,Person B,1541.7,2944.5,160.0,3319.89,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.672401,15540,Person B,1542.0,2944.0,480.0,3322.59,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.7348938,15541,Person B,1542.9,2943.4,390.0,3323.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.8130136,15542,Person B,1543.8,2942.8,-320.0,3323.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.8951263,15543,Person B,1544.8,2942.0,560.0,3321.38,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753277.9888694,15544,Person B,1545.9,2940.9,390.0,3320.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.0669885,15545,Person B,1546.9,2939.7,-160.0,3319.2,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.1451252,15546,Person B,1548.2,2938.8,160.0,3322.32,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.2232285,15547,Person B,1549.5,2938.2,390.0,3324.13,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.3013494,15548,Person B,1550.2,2938.0,160.0,3323.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.3852408,15549,Person B,1550.9,2938.1,480.0,3324.03,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.4633613,15550,Person B,1551.6,2937.7,390.0,3322.32,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.5414803,15551,Person B,1552.2,2937.4,-80.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.6039767,15552,Person B,1552.7,2936.9,0.0,3321.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.6820946,15553,Person B,1552.8,2936.6,390.0,3319.2,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.790748,15554,Person B,1552.6,2936.4,-160.0,3317.38,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.8958783,15555,Person B,1551.9,2936.6,0.0,3317.7,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753278.9583783,15556,Person B,1550.8,2936.4,390.0,3315.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.0393412,15557,Person B,1549.0,2936.4,160.0,3315.75,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.1174653,15558,Person B,1547.6,2936.6,480.0,3318.41,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.2112114,15559,Person B,1545.9,2936.7,160.0,3317.02,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.3049521,15560,Person B,1543.7,2937.5,-80.0,3319.18,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.3777356,15561,Person B,1540.6,2939.3,-80.0,3324.85,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.4402323,15562,Person B,1537.1,2942.3,390.0,3331.45,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.5285263,15563,Person B,1533.7,2946.1,-80.0,3337.23,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.622269,15564,Person B,1530.9,2950.2,390.0,3340.83,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.7160094,15565,Person B,1528.8,2953.7,390.0,3339.07,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.794129,15566,Person B,1527.0,2957.0,80.0,3336.41,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.865873,15567,Person B,1526.1,2959.5,390.0,3333.79,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753279.9440007,15568,Person B,1525.3,2961.1,160.0,3328.92,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.022136,15569,Person B,1524.6,2962.8,-80.0,3328.89,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.1158624,15570,Person B,1524.3,2964.1,390.0,3329.35,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.1939988,15571,Person B,1524.8,2964.1,-160.0,3327.14,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.272102,15572,Person B,1526.4,2963.0,-80.0,3329.02,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.350222,15573,Person B,1528.8,2960.9,390.0,3329.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.449766,15574,Person B,1531.1,2958.5,-390.0,3330.09,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.5278826,15575,Person B,1533.5,2956.9,160.0,3335.92,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.606004,15576,Person B,1536.2,2955.8,390.0,3339.08,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.684125,15577,Person B,1538.3,2955.4,160.0,3339.92,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.8958986,15578,Person B,1540.3,2955.6,-80.0,3339.92,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753280.9978874,15579,Person B,1542.6,2955.8,390.0,3341.27,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.0760036,15580,Person B,1544.8,2955.9,-160.0,3340.39,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.1385007,15581,Person B,1546.6,2956.5,-80.0,3340.77,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.2166197,15582,Person B,1547.8,2957.2,390.0,3340.77,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.2947598,15583,Person B,1548.1,2958.1,-160.0,3338.96,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.4120412,15584,Person B,1547.4,2959.2,-80.0,3336.61,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.490166,15585,Person B,1546.0,2959.6,390.0,3332.99,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.5839295,15586,Person B,1543.9,2959.9,160.0,3332.04,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.6620488,15587,Person B,1542.0,2960.0,480.0,3332.04,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.7401488,15588,Person B,1539.8,2960.1,160.0,3330.66,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.8182726,15589,Person B,1537.4,2960.5,-80.0,3333.76,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.8964078,15590,Person B,1535.1,2961.6,-80.0,3339.56,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753281.9947312,15591,Person B,1533.2,2962.8,390.0,3342.68,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.057231,15592,Person B,1531.5,2964.1,-160.0,3344.48,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.1353495,15593,Person B,1530.7,2965.2,390.0,3345.03,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.2290895,15594,Person B,1530.9,2965.8,390.0,3342.86,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.322833,15595,Person B,1531.4,2966.5,160.0,3341.51,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.400973,15596,Person B,1532.6,2967.1,480.0,3342.89,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.467342,15597,Person B,1533.6,2967.6,160.0,3341.08,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.5454628,15598,Person B,1534.8,2968.6,-80.0,3345.06,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.6391883,15599,Person B,1536.3,2969.5,390.0,3348.64,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.7173247,15600,Person B,1537.7,2969.7,390.0,3347.76,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.7954278,15601,Person B,1539.1,2969.5,-160.0,3347.33,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.8891711,15602,Person B,1540.8,2969.0,390.0,3347.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753282.9554849,15603,Person B,1542.0,2968.4,390.0,3345.24,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.0336049,15604,Person B,1543.2,2967.7,390.0,3342.2,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.1429687,15605,Person B,1545.0,2966.9,390.0,3342.76,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.2210913,15606,Person B,1546.7,2966.0,160.0,3342.8,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.283587,15607,Person B,1548.8,2965.4,-80.0,3345.5,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.361704,15608,Person B,1551.1,2964.6,390.0,3348.62,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.4457116,15609,Person B,1553.1,2963.5,390.0,3348.16,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.5238287,15610,Person B,1555.0,2962.6,-160.0,3348.58,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.6175907,15611,Person B,1556.9,2961.6,390.0,3347.27,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.6956947,15612,Person B,1558.4,2960.2,320.0,3342.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.7738302,15613,Person B,1559.4,2958.7,80.0,3336.61,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.8519344,15614,Person B,1560.4,2957.0,390.0,3331.83,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753283.9456747,15615,Person B,1560.8,2955.1,160.0,3327.83,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.0238128,15616,Person B,1560.4,2953.8,-80.0,3329.44,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.1019151,15617,Person B,1559.4,2952.7,560.0,3331.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.1800532,15618,Person B,1558.1,2951.3,390.0,3330.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.2737806,15619,Person B,1557.2,2949.7,-80.0,3329.81,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.4559202,15620,Person B,1557.0,2947.6,390.0,3329.07,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.5184002,15621,Person B,1557.2,2945.1,320.0,3326.12,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.5965195,15622,Person B,1557.4,2942.7,80.0,3322.18,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.67464,15623,Person B,1558.3,2940.8,390.0,3324.06,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.7527585,15624,Person B,1558.8,2939.6,160.0,3323.59,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.862123,15625,Person B,1559.3,2939.1,-80.0,3325.76,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753284.9564342,15626,Person B,1560.4,2938.6,390.0,3330.18,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.111015,15627,Person B,1561.8,2937.8,390.0,3330.59,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.18915,15628,Person B,1563.1,2937.2,-80.0,3330.95,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.267253,15629,Person B,1564.1,2936.7,390.0,3330.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.3766172,15630,Person B,1564.5,2936.1,320.0,3325.65,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.464884,15631,Person B,1564.4,2935.9,160.0,3323.88,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.546296,15632,Person B,1564.6,2936.0,390.0,3324.0,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.640044,15633,Person B,1564.6,2935.9,160.0,3323.18,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.7181578,15634,Person B,1564.2,2936.1,-80.0,3323.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.8275287,15635,Person B,1563.7,2936.4,390.0,3326.06,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.9056458,15636,Person B,1563.1,2936.3,-160.0,3326.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753285.9681602,15637,Person B,1562.7,2936.2,-80.0,3327.83,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.0500102,15638,Person B,1562.9,2935.7,390.0,3327.47,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.1593797,15639,Person B,1563.3,2934.9,320.0,3324.88,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.2218719,15640,Person B,1563.6,2934.4,-80.0,3322.65,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.3000124,15641,Person B,1564.1,2933.9,390.0,3321.83,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.3937373,15642,Person B,1564.0,2933.4,160.0,3319.12,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.5483563,15643,Person B,1563.1,2933.4,-80.0,3318.94,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.673347,15644,Person B,1562.2,2933.4,390.0,3319.25,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.7514677,15645,Person B,1561.4,2933.2,-80.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.8295863,15646,Person B,1560.9,2933.0,-80.0,3322.37,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.9077218,15647,Person B,1560.7,2932.4,390.0,3321.59,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753286.9858418,15648,Person B,1560.4,2931.8,-160.0,3320.77,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.0684514,15649,Person B,1560.3,2931.9,160.0,3325.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.1621757,15650,Person B,1560.7,2932.1,390.0,3326.3,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.2559195,15651,Person B,1560.9,2932.5,160.0,3326.3,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.318416,15652,Person B,1561.0,2933.6,-80.0,3329.29,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.3965375,15653,Person B,1560.8,2935.1,-80.0,3331.26,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.4902809,15654,Person B,1560.3,2937.0,-160.0,3333.72,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.5899594,15655,Person B,1560.0,2939.0,390.0,3336.84,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.6680834,15656,Person B,1559.8,2940.8,390.0,3337.35,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.7461994,15657,Person B,1559.4,2942.7,-160.0,3336.51,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.8243213,15658,Person B,1558.8,2944.7,0.0,3335.63,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.8868184,15659,Person B,1557.9,2946.0,390.0,3332.56,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753287.9961843,15660,Person B,1556.4,2947.3,160.0,3330.74,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753288.0801313,15661,Person B,1554.2,2949.0,-80.0,3331.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753288.1582508,15662,Person B,1551.6,2950.4,160.0,3329.55,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753288.2394438,15663,Person B,1549.3,2951.7,-80.0,3332.1,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753288.3332124,15664,Person B,1547.8,2952.6,390.0,3334.77,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753288.411312,15665,Person B,1546.2,2953.0,390.0,3332.99,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753288.4894319,15666,Person B,1544.1,2953.5,-390.0,3332.07,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753288.693562,15667,Person B,1542.1,2954.2,480.0,3333.45,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753288.7716813,15668,Person B,1540.3,2954.5,390.0,3329.94,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753288.8810296,15669,Person B,1538.5,2955.0,160.0,3328.63,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753288.9747918,15670,Person B,1537.5,2955.4,480.0,3329.63,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.041078,15671,Person B,1537.5,2955.3,160.0,3330.14,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.1660764,15672,Person B,1537.9,2955.5,-80.0,3333.17,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.2910683,15673,Person B,1538.8,2955.5,390.0,3336.26,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.369188,15674,Person B,1539.3,2955.2,160.0,3334.41,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.4629347,15675,Person B,1539.4,2955.4,-80.0,3335.23,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.525425,15676,Person B,1539.6,2955.8,390.0,3336.54,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.622898,15677,Person B,1539.7,2955.7,320.0,3333.03,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.6853952,15678,Person B,1539.8,2955.8,160.0,3331.29,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.7635128,15679,Person B,1540.2,2955.6,390.0,3328.7,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.8572562,15680,Person B,1540.1,2955.3,160.0,3326.51,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753289.9510198,15681,Person B,1539.2,2955.4,-80.0,3326.85,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.013515,15682,Person B,1538.3,2955.2,390.0,3327.24,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.0953183,15683,Person B,1537.5,2954.7,-160.0,3328.13,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.1890569,15684,Person B,1536.7,2954.4,-80.0,3328.06,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.267179,15685,Person B,1536.2,2953.8,390.0,3327.6,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.329691,15686,Person B,1535.8,2953.0,-160.0,3327.6,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.4234185,15687,Person B,1534.7,2952.8,0.0,3326.19,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.4859138,15688,Person B,1533.3,2952.7,390.0,3323.96,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.6009943,15689,Person B,1531.2,2953.3,160.0,3324.36,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.6947334,15690,Person B,1529.1,2954.5,480.0,3327.49,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.7572296,15691,Person B,1527.4,2955.4,80.0,3327.03,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.8353517,15692,Person B,1526.0,2956.3,-80.0,3328.81,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753290.9134877,15693,Person B,1524.9,2957.3,390.0,3331.96,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753291.0072114,15694,Person B,1524.5,2957.9,390.0,3331.55,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
