timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790432700.5604043,19554,Person 30,388.6,979.3,-80.0,1004.67,32.11,True,Active,abdullah,Forward,Normal,1: Walking
1790432700.6010976,19555,Person 30,432.5,941.5,-480.0,1003.47,33.37,True,Active,abdullah,Forward,Normal,1: Walking
1790432700.6930294,19556,Person 30,464.5,917.6,-240.0,1013.47,35.12,True,Active,abdullah,Forward,Normal,1: Walking
1790432700.8198736,19557,Person 30,496.0,896.0,-80.0,1031.2,36.96,True,Active,abdullah,Forward,Normal,1: Walking
1790432700.8717036,19558,Person 30,526.3,877.8,-160.0,1047.94,38.34,True,Active,abdullah,Forward,Normal,1: Walking
1790432700.9946911,19559,Person 30,554.9,862.5,-80.0,1063.09,39.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.1095355,19560,Person 30,581.4,849.3,80.0,1075.55,40.82,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.1520407,19561,Person 30,605.8,837.6,160.0,1082.01,41.93,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.2616336,19562,Person 30,629.0,827.7,80.0,1085.03,42.5,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.3196337,19563,Person 30,651.7,819.6,0.0,1086.11,42.95,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.4005787,19564,Person 30,672.8,813.8,-80.0,1088.06,43.21,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.4880118,19565,Person 30,692.0,810.3,-240.0,1094.69,42.82,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.5844352,19566,Person 30,707.1,809.7,-160.0,1102.76,41.73,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.6679804,19567,Person 30,718.2,810.3,0.0,1106.01,41.37,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.8947773,19568,Person 30,725.9,811.4,160.0,1105.63,41.11,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.9139538,19569,Person 30,730.3,813.2,160.0,1105.27,40.85,True,Active,abdullah,Forward,Normal,1: Walking
1790432701.9454074,19570,Person 30,731.7,815.7,160.0,1103.63,40.52,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.0283058,19571,Person 30,730.4,819.6,160.0,1102.92,40.07,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.1192882,19572,Person 30,727.2,824.7,160.0,1102.54,39.48,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.2102132,19573,Person 30,722.3,831.0,160.0,1101.66,38.85,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.288736,19574,Person 30,715.7,838.3,80.0,1100.45,38.1,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.3772552,19575,Person 30,705.5,846.4,-80.0,1092.53,35.99,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.4662886,19576,Person 30,692.7,854.6,-160.0,1089.16,33.81,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.5548015,19577,Person 30,676.2,864.2,-240.0,1085.28,31.43,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.6437998,19578,Person 30,655.1,874.7,-320.0,1070.56,28.82,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.7340045,19579,Person 30,629.5,886.7,-390.0,1063.97,26.04,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.8310428,19580,Person 30,595.2,903.0,-320.0,1069.52,20.47,True,Active,abdullah,Forward,Normal,1: Walking
1790432702.9542239,19581,Person 30,553.3,922.1,-320.0,1075.13,15.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.0024984,19582,Person 30,505.5,943.1,-320.0,1084.18,11.87,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.0940077,19583,Person 30,452.5,964.7,-320.0,1086.0,8.53,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.1783023,19584,Person 30,395.6,988.5,-320.0,1109.47,5.69,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.2711284,19585,Person 30,338.4,1014.5,-390.0,1146.14,3.5,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.3645844,19586,Person 30,280.0,1042.5,-390.0,1185.2,1.06,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.4864411,19587,Person 30,220.0,1072.1,-480.0,1222.47,-1.59,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.538089,19588,Person 30,159.4,1103.8,-480.0,1258.22,-4.1,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.6246703,19589,Person 30,97.9,1136.3,-480.0,1289.52,-6.59,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.7202945,19590,Person 30,40.6,1168.4,-320.0,1337.88,-8.55,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.8371904,19591,Person 30,-13.8,1200.1,-390.0,1375.47,-10.6,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.8946962,19592,Person 30,-66.5,1231.9,-390.0,1412.11,-12.43,True,Active,abdullah,Forward,Normal,1: Walking
1790432703.9800026,19593,Person 30,-117.4,1264.7,-320.0,1444.54,-13.94,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.0710585,19594,Person 30,-167.3,1297.4,-390.0,1482.93,-15.21,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.1808975,19595,Person 30,-217.3,1329.2,-390.0,1523.92,-16.39,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.2469168,19596,Person 30,-266.4,1360.6,-480.0,1570.66,-17.37,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.3364222,19597,Person 30,-313.2,1392.5,-560.0,1620.71,-18.04,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.4435825,19598,Person 30,-357.5,1425.6,-560.0,1673.17,-18.58,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.5365853,19599,Person 30,-398.5,1458.5,-240.0,1703.96,-19.12,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.606552,19600,Person 30,-436.1,1490.7,-160.0,1742.6,-19.27,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.690683,19601,Person 30,-470.6,1521.6,-160.0,1765.37,-19.8,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.7808447,19602,Person 30,-501.8,1549.8,-80.0,1771.55,-20.35,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.907205,19603,Person 30,-529.2,1575.8,80.0,1774.58,-20.52,True,Active,abdullah,Forward,Normal,1: Walking
1790432704.9618466,19604,Person 30,-554.4,1598.9,240.0,1781.33,-21.09,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.0479565,19605,Person 30,-576.7,1618.9,320.0,1785.68,-21.45,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.2024972,19606,Person 30,-595.9,1635.2,320.0,1788.62,-21.69,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.2616453,19607,Person 30,-612.6,1646.8,390.0,1786.96,-21.99,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.3141704,19608,Person 30,-627.4,1653.5,480.0,1787.78,-22.39,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.4092774,19609,Person 30,-640.1,1657.6,480.0,1787.46,-22.53,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.5273845,19610,Person 30,-651.0,1658.0,390.0,1785.23,-22.53,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.6029074,19611,Person 30,-659.4,1656.6,390.0,1782.62,-22.49,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.6754131,19612,Person 30,-665.9,1654.6,390.0,1776.69,-22.54,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.7827787,19613,Person 30,-671.7,1651.7,390.0,1768.92,-22.61,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.856534,19614,Person 30,-675.3,1647.9,390.0,1759.46,-22.63,True,Active,abdullah,Forward,Normal,1: Walking
1790432705.9541483,19615,Person 30,-677.3,1643.1,390.0,1748.69,-22.63,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.0893106,19616,Person 30,-677.7,1637.6,240.0,1739.16,-22.48,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.117332,19617,Person 30,-676.6,1631.9,390.0,1730.02,-22.35,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.218766,19618,Person 30,-673.4,1625.7,390.0,1718.28,-22.19,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.3133476,19619,Person 30,-669.0,1618.5,480.0,1704.15,-22.09,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.388154,19620,Person 30,-663.8,1610.3,480.0,1689.65,-21.97,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.4945824,19621,Person 30,-657.8,1601.2,480.0,1675.71,-21.79,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.5641594,19622,Person 30,-650.7,1591.9,560.0,1663.85,-21.51,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.6601021,19623,Person 30,-642.3,1582.6,640.0,1651.31,-21.16,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.7368898,19624,Person 30,-632.8,1573.1,640.0,1636.02,-20.84,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.8465006,19625,Person 30,-619.9,1561.1,640.0,1589.96,-20.01,True,Active,abdullah,Forward,Normal,1: Walking
1790432706.9264987,19626,Person 30,-604.8,1545.5,560.0,1539.35,-19.51,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.015561,19627,Person 30,-587.4,1526.1,480.0,1486.97,-19.0,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.1087832,19628,Person 30,-568.4,1502.4,390.0,1429.68,-18.73,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.1818306,19629,Person 30,-545.4,1471.5,320.0,1334.85,-17.93,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.2775822,19630,Person 30,-519.4,1435.1,240.0,1259.2,-17.18,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.392247,19631,Person 30,-490.5,1394.6,240.0,1198.2,-16.14,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.4919205,19632,Person 30,-460.9,1352.6,160.0,1170.89,-15.56,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.5377293,19633,Person 30,-430.7,1309.1,80.0,1143.44,-14.9,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.6576014,19634,Person 30,-398.9,1265.3,80.0,1122.49,-13.6,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.7539117,19635,Person 30,-367.5,1223.6,0.0,1101.29,-12.05,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.815418,19636,Person 30,-333.7,1183.3,0.0,1062.68,-9.53,True,Active,abdullah,Forward,Normal,1: Walking
1790432707.9106858,19637,Person 30,-297.8,1145.1,-80.0,1031.6,-6.96,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.0084665,19638,Person 30,-258.4,1110.8,-160.0,1013.09,-3.68,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.1080537,19639,Person 30,-219.2,1083.0,0.0,992.18,-1.1,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.1656947,19640,Person 30,-177.9,1061.3,-80.0,986.85,2.38,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.2891994,19641,Person 30,-134.1,1044.6,-80.0,989.59,6.09,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.3492,19642,Person 30,-87.3,1029.6,-80.0,990.05,8.95,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.4461248,19643,Person 30,-38.2,1016.2,-160.0,990.78,11.47,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.5195618,19644,Person 30,10.7,1003.9,-160.0,993.81,13.09,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.6189997,19645,Person 30,59.1,993.5,-320.0,1005.61,14.63,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.6984768,19646,Person 30,104.8,987.2,-320.0,1024.3,15.92,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.833451,19647,Person 30,145.8,983.5,-240.0,1027.32,16.11,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.9416106,19648,Person 30,180.0,981.1,-390.0,1025.13,15.68,True,Active,abdullah,Forward,Normal,1: Walking
1790432708.9687912,19649,Person 30,209.2,980.7,-390.0,1025.02,15.45,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.1439953,19650,Person 30,232.2,981.2,-320.0,1027.39,15.29,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.1664999,19651,Person 30,248.7,982.4,-240.0,1031.95,15.17,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.2314997,19652,Person 30,260.2,984.7,-320.0,1036.51,15.04,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.336994,19653,Person 30,267.2,988.2,-390.0,1040.83,14.86,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.419045,19654,Person 30,270.8,992.6,-480.0,1045.11,14.46,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.4983714,19655,Person 30,271.1,997.4,-560.0,1052.85,14.13,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.5928771,19656,Person 30,267.4,1004.1,-560.0,1079.93,13.06,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.6786683,19657,Person 30,263.2,1014.0,-720.0,1112.85,12.61,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.7670162,19658,Person 30,259.5,1027.2,-640.0,1144.45,12.11,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.919819,19659,Person 30,255.4,1043.6,-640.0,1175.13,11.39,True,Active,abdullah,Forward,Normal,1: Walking
1790432709.9788423,19660,Person 30,251.0,1064.1,-720.0,1217.35,10.75,True,Active,abdullah,Forward,Normal,1: Walking
1790432710.0391989,19661,Person 30,244.6,1091.2,-560.0,1283.64,9.23,True,Active,abdullah,Forward,Normal,1: Walking
1790432710.1401367,19662,Person 30,235.9,1124.6,-480.0,1347.35,7.76,True,Active,abdullah,Forward,Normal,1: Walking
1790432710.2678533,19663,Person 30,225.3,1163.7,-720.0,1406.25,6.57,True,Active,abdullah,Forward,Normal,1: Walking
1790432710.3507323,19664,Person 30,213.0,1208.2,-790.0,1463.52,5.41,True,Active,abdullah,Forward,Normal,1: Walking
1790432710.388674,19665,Person 30,197.1,1258.8,-1440.0,1530.14,3.67,True,Active,abdullah,Forward,Normal,1: Walking
1790432710.5217216,19666,Person 30,176.6,1314.3,-1590.0,1607.47,1.39,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432710.5873842,19667,Person 30,149.0,1375.6,-1360.0,1699.32,-1.11,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432710.6972878,19668,Person 30,113.6,1443.3,-1360.0,1799.61,-3.63,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432710.7429852,19669,Person 30,74.3,1514.8,-640.0,1873.93,-4.93,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432710.8382692,19670,Person 30,37.3,1584.7,-790.0,1900.39,-4.32,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432710.9280179,19671,Person 30,7.1,1651.2,-560.0,1934.38,-2.84,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432711.0336847,19672,Person 30,-15.8,1714.7,-1280.0,1970.56,-1.37,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432711.0980773,19673,Person 30,-31.5,1777.5,-1590.0,2025.0,0.11,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432711.2728407,19674,Person 30,-40.3,1842.2,-2000.0,2104.59,1.36,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432711.2976465,19675,Person 30,-40.3,1842.2,-2000.0,2104.59,1.36,True,Predicted,abdullah,Forward,Normal,6: Fall onset
1790432711.3970816,19676,Person 30,-37.8,1919.1,-1190.0,2299.29,3.07,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432711.4645894,19677,Person 30,-28.0,2000.6,-160.0,2425.87,3.24,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432711.553244,19678,Person 30,-15.3,2103.2,0.0,2726.62,1.98,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432711.6323538,19679,Person 30,-0.9,2225.8,390.0,3022.15,0.57,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432711.7487664,19680,Person 30,12.3,2365.4,80.0,3263.13,-0.51,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432711.8127794,19681,Person 30,17.1,2523.5,80.0,3477.3,-1.57,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432711.9002852,19682,Person 30,13.5,2691.8,-160.0,3617.41,-2.09,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432711.9885,19683,Person 30,3.1,2864.2,-80.0,3697.08,-2.34,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.0996757,19684,Person 30,-6.3,3022.0,160.0,3604.12,-1.43,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.166709,19685,Person 30,-18.9,3170.0,160.0,3584.81,-1.21,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.279712,19686,Person 30,-37.3,3297.6,-160.0,3572.52,-0.98,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.3448603,19687,Person 30,-55.6,3411.2,-80.0,3558.3,-0.74,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.539523,19688,Person 30,-67.4,3491.9,-160.0,3532.08,-0.39,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.5597684,19689,Person 30,-67.4,3491.9,-160.0,3532.08,-0.39,True,Predicted,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.618369,19690,Person 30,-67.3,3535.9,-80.0,3462.14,0.51,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.703021,19691,Person 30,-58.7,3551.8,880.0,3422.47,0.95,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.9140165,19692,Person 30,-41.2,3542.3,880.0,3381.95,1.36,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.9337437,19693,Person 30,-41.2,3542.3,880.0,3381.95,1.36,True,Predicted,abdullah,Forward,Normal,7: Post-fall stillness
1790432712.971766,19694,Person 30,-16.4,3513.4,-80.0,3328.02,2.0,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.071231,19695,Person 30,11.8,3474.6,880.0,3308.59,2.27,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.1724133,19696,Person 30,35.2,3443.3,880.0,3293.15,2.51,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.2343712,19697,Person 30,58.5,3412.8,160.0,3282.76,2.74,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.3296285,19698,Person 30,81.4,3382.7,160.0,3275.31,2.94,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.4112518,19699,Person 30,103.5,3353.8,880.0,3273.68,3.06,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.5127544,19700,Person 30,125.3,3323.9,880.0,3238.82,3.43,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.5932693,19701,Person 30,143.7,3297.0,880.0,3200.23,3.85,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.6843538,19702,Person 30,161.5,3270.2,880.0,3162.74,4.26,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.772045,19703,Person 30,178.8,3244.2,80.0,3131.24,4.63,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.8652642,19704,Person 30,193.5,3222.1,160.0,3116.12,4.84,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432713.9504664,19705,Person 30,207.4,3201.0,160.0,3106.75,4.99,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432714.0525088,19706,Person 30,220.0,3181.4,320.0,3105.76,4.99,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432714.1240146,19707,Person 30,230.9,3163.0,240.0,3106.41,4.91,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432714.2276416,19708,Person 30,237.7,3146.3,160.0,3112.96,4.35,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432714.3032598,19709,Person 30,241.4,3131.7,160.0,3130.19,3.88,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432714.4019766,19710,Person 30,239.7,3124.1,160.0,3161.96,3.21,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432714.479812,19711,Person 30,232.9,3121.2,240.0,3167.41,2.66,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432714.6178606,19712,Person 30,224.0,3121.0,240.0,3155.38,2.65,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432714.6582024,19713,Person 30,215.6,3123.0,320.0,3145.54,3.08,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432714.7686338,19714,Person 30,207.2,3126.2,390.0,3142.1,3.27,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432714.8559206,19715,Person 30,199.0,3129.7,390.0,3135.64,3.44,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432714.9700596,19716,Person 30,191.5,3132.6,390.0,3129.08,3.57,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.0153775,19717,Person 30,185.0,3134.4,390.0,3119.48,3.69,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.1291027,19718,Person 30,181.7,3134.5,390.0,3111.63,3.74,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.214499,19719,Person 30,181.0,3131.6,390.0,3100.78,3.79,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.2937617,19720,Person 30,185.0,3123.3,240.0,3081.65,4.04,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.4072964,19721,Person 30,196.4,3108.9,320.0,3031.26,4.94,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.520031,19722,Person 30,211.4,3090.4,480.0,2981.73,5.7,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.546945,19723,Person 30,211.4,3090.4,480.0,2981.73,5.7,True,Predicted,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.6453032,19724,Person 30,242.8,3050.5,880.0,2784.21,9.99,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.7669578,19725,Person 30,274.3,3001.3,390.0,2690.74,10.58,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.8164158,19726,Person 30,302.2,2947.6,390.0,2634.72,10.21,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.9143589,19727,Person 30,323.8,2889.2,160.0,2572.05,9.19,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432715.99144,19728,Person 30,340.4,2828.3,320.0,2530.75,8.34,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432716.0814176,19729,Person 30,349.3,2766.0,80.0,2499.12,6.71,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432716.1739628,19730,Person 30,352.1,2702.3,560.0,2468.02,5.42,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432716.2678773,19731,Person 30,359.0,2633.8,880.0,2406.06,6.83,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432716.3508785,19732,Person 30,367.4,2565.7,160.0,2364.31,8.39,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432716.4562497,19733,Person 30,380.6,2497.9,-80.0,2328.67,10.59,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432716.5251815,19734,Person 30,386.2,2450.2,480.0,2328.25,13.39,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432716.6155887,19735,Person 30,402.6,2410.3,480.0,2340.4,16.33,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432716.8230739,19736,Person 30,430.1,2373.7,480.0,2347.36,18.43,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
