timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789916657.3400645,3324,Person D,1044.9,1486.5,320.0,1847.31,31.56,True,Active,Aiman,None,Normal,1: Walking
1789916657.42144,3325,Person D,1032.2,1508.3,240.0,1835.26,30.52,True,Active,Aiman,None,Normal,1: Walking
1789916657.494627,3326,Person D,1014.2,1528.8,80.0,1821.84,29.03,True,Active,Aiman,None,Normal,1: Walking
1789916657.6005821,3327,Person D,993.2,1548.1,0.0,1826.33,27.7,True,Active,Aiman,None,Normal,1: Walking
1789916657.6845164,3328,Person D,967.5,1565.9,-80.0,1820.61,26.52,True,Active,Aiman,None,Normal,1: Walking
1789916657.7737348,3329,Person D,938.9,1581.5,-240.0,1821.69,25.74,True,Active,Aiman,None,Normal,1: Walking
1789916657.855711,3330,Person D,908.0,1594.9,-320.0,1819.14,24.9,True,Active,Aiman,None,Normal,1: Walking
1789916657.9406424,3331,Person D,876.3,1606.3,-390.0,1812.7,23.92,True,Active,Aiman,None,Normal,1: Walking
1789916658.0355916,3332,Person D,844.2,1617.1,-390.0,1805.49,22.92,True,Active,Aiman,None,Normal,1: Walking
1789916658.1395316,3333,Person D,812.1,1629.0,-480.0,1817.41,22.01,True,Active,Aiman,None,Normal,1: Walking
1789916658.2213678,3334,Person D,782.3,1643.0,-390.0,1839.93,21.32,True,Active,Aiman,None,Normal,1: Walking
1789916658.3023448,3335,Person D,755.9,1657.8,-390.0,1853.55,21.12,True,Active,Aiman,None,Normal,1: Walking
1789916658.385282,3336,Person D,734.5,1673.2,-390.0,1871.07,20.98,True,Active,Aiman,None,Normal,1: Walking
1789916658.4912205,3337,Person D,715.9,1688.7,-320.0,1891.97,20.51,True,Active,Aiman,None,Normal,1: Walking
1789916658.5851665,3338,Person D,701.3,1707.5,-390.0,1935.56,20.16,True,Active,Aiman,None,Normal,1: Walking
1789916658.6621385,3339,Person D,689.7,1729.1,-390.0,1975.87,19.98,True,Active,Aiman,None,Normal,1: Walking
1789916658.7360957,3340,Person D,683.4,1752.0,-390.0,2006.2,20.51,True,Active,Aiman,None,Normal,1: Walking
1789916658.812033,3341,Person D,681.2,1775.5,-390.0,2021.89,20.65,True,Active,Aiman,None,Normal,1: Walking
1789916658.9079778,3342,Person D,682.4,1800.8,-320.0,2045.06,20.46,True,Active,Aiman,None,Normal,1: Walking
1789916658.9999285,3343,Person D,684.3,1829.9,-320.0,2096.32,19.51,True,Active,Aiman,None,Normal,1: Walking
1789916659.0768814,3344,Person D,684.2,1863.3,-320.0,2154.19,18.06,True,Active,Aiman,None,Normal,1: Walking
1789916659.1578348,3345,Person D,679.6,1903.1,-240.0,2216.08,16.3,True,Active,Aiman,None,Normal,1: Walking
1789916659.2507858,3346,Person D,670.7,1950.4,0.0,2294.77,14.67,True,Active,Aiman,None,Normal,1: Walking
1789916659.3427281,3347,Person D,659.7,2002.6,-240.0,2359.71,13.55,True,Active,Aiman,None,Normal,1: Walking
1789916659.4476707,3348,Person D,649.3,2053.3,-560.0,2391.22,13.62,True,Active,Aiman,None,Normal,1: Walking
1789916659.5141249,3349,Person D,640.8,2100.0,-240.0,2397.72,14.24,True,Active,Aiman,None,Normal,1: Walking
1789916659.5922434,3350,Person D,633.5,2140.5,-240.0,2369.29,15.42,True,Active,Aiman,None,Normal,1: Walking
1789916659.6703658,3351,Person D,627.3,2178.2,-320.0,2360.54,16.01,True,Active,Aiman,None,Normal,1: Walking
1789916659.764106,3352,Person D,623.6,2212.4,320.0,2357.59,16.71,True,Active,Aiman,None,Normal,1: Walking
1789916659.8422246,3353,Person D,623.3,2240.7,-240.0,2364.08,17.15,True,Active,Aiman,None,Normal,1: Walking
1789916659.935989,3354,Person D,626.2,2263.8,-160.0,2383.2,17.01,True,Active,Aiman,None,Normal,1: Walking
1789916660.014108,3355,Person D,633.7,2282.1,480.0,2412.86,16.79,True,Active,Aiman,None,Normal,1: Walking
1789916660.0922081,3356,Person D,646.6,2293.7,-80.0,2441.52,16.91,True,Active,Aiman,None,Normal,1: Walking
1789916660.1703303,3357,Person D,667.3,2298.4,80.0,2461.28,17.99,True,Active,Aiman,None,Normal,1: Walking
1789916660.2484503,3358,Person D,690.7,2300.0,160.0,2472.01,18.81,True,Active,Aiman,None,Normal,1: Walking
1789916660.3265698,3359,Person D,711.8,2301.3,240.0,2470.46,18.92,True,Active,Aiman,None,Normal,1: Walking
1789916660.3890653,3360,Person D,729.7,2305.6,320.0,2463.62,19.17,True,Active,Aiman,None,Normal,1: Walking
1789916660.4671853,3361,Person D,745.5,2310.8,390.0,2457.95,19.22,True,Active,Aiman,None,Normal,1: Walking
1789916660.576549,3362,Person D,759.0,2317.0,390.0,2458.33,19.31,True,Active,Aiman,None,Normal,1: Walking
1789916660.6702933,3363,Person D,770.7,2321.9,390.0,2447.34,19.43,True,Active,Aiman,None,Normal,1: Walking
1789916660.7327883,3364,Person D,783.0,2324.2,390.0,2443.69,19.61,True,Active,Aiman,None,Normal,1: Walking
1789916660.8109107,3365,Person D,795.3,2323.2,320.0,2441.8,19.62,True,Active,Aiman,None,Normal,1: Walking
1789916660.8890314,3366,Person D,805.9,2319.4,80.0,2438.58,19.55,True,Active,Aiman,None,Normal,1: Walking
1789916660.9827738,3367,Person D,810.7,2315.1,80.0,2435.91,19.37,True,Active,Aiman,None,Normal,1: Walking
1789916661.0608947,3368,Person D,811.0,2310.6,320.0,2430.44,19.22,True,Active,Aiman,None,Normal,1: Walking
1789916661.1546342,3369,Person D,810.4,2305.7,320.0,2422.18,19.16,True,Active,Aiman,None,Normal,1: Walking
1789916661.2327726,3370,Person D,808.2,2301.3,320.0,2414.84,19.02,True,Active,Aiman,None,Normal,1: Walking
1789916661.3108919,3371,Person D,805.4,2296.7,390.0,2405.32,18.95,True,Active,Aiman,None,Normal,1: Walking
1789916661.388992,3372,Person D,801.7,2291.0,390.0,2392.35,18.93,True,Active,Aiman,None,Normal,1: Walking
1789916661.4983594,3373,Person D,797.1,2282.7,480.0,2353.82,19.04,True,Active,Aiman,None,Normal,1: Walking
1789916661.5608582,3374,Person D,791.6,2271.4,480.0,2318.82,19.26,True,Active,Aiman,None,Normal,1: Walking
1789916661.6389952,3375,Person D,785.4,2256.7,390.0,2282.54,19.4,True,Active,Aiman,None,Normal,1: Walking
1789916661.732721,3376,Person D,779.1,2238.8,390.0,2248.82,19.56,True,Active,Aiman,None,Normal,1: Walking
1789916661.810837,3377,Person D,772.9,2217.7,560.0,2216.32,19.67,True,Active,Aiman,None,Normal,1: Walking
1789916661.9046023,3378,Person D,766.2,2193.7,560.0,2181.81,19.63,True,Active,Aiman,None,Normal,1: Walking
1789916661.982704,3379,Person D,759.1,2167.0,560.0,2146.77,19.71,True,Active,Aiman,None,Normal,1: Walking
1789916662.060823,3380,Person D,751.5,2137.3,560.0,2109.44,19.7,True,Active,Aiman,None,Normal,1: Walking
1789916662.2795594,3381,Person D,742.9,2104.6,560.0,2068.27,19.64,True,Active,Aiman,None,Normal,1: Walking
1789916662.4045491,3382,Person D,731.3,2066.5,480.0,1994.37,19.33,True,Active,Aiman,None,Normal,1: Walking
1789916662.482669,3383,Person D,716.3,2026.3,480.0,1924.9,18.73,True,Active,Aiman,None,Normal,1: Walking
1789916662.5607886,3384,Person D,697.4,1984.3,480.0,1860.41,18.04,True,Active,Aiman,None,Normal,1: Walking
1789916662.6389246,3385,Person D,676.0,1940.6,390.0,1800.16,17.59,True,Active,Aiman,None,Normal,1: Walking
1789916662.7170243,3386,Person D,653.5,1894.9,320.0,1743.85,17.62,True,Active,Aiman,None,Normal,1: Walking
1789916662.8107677,3387,Person D,629.8,1847.6,390.0,1692.36,17.5,True,Active,Aiman,None,Normal,1: Walking
1789916662.8888922,3388,Person D,605.7,1799.1,390.0,1645.29,17.4,True,Active,Aiman,None,Normal,1: Walking
1789916662.9513862,3389,Person D,581.7,1749.8,240.0,1602.82,17.58,True,Active,Aiman,None,Normal,1: Walking
1789916663.0451262,3390,Person D,559.5,1699.9,160.0,1565.34,18.2,True,Active,Aiman,None,Normal,1: Walking
1789916663.1232486,3391,Person D,538.5,1650.6,160.0,1533.7,18.43,True,Active,Aiman,None,Normal,1: Walking
1789916663.2013655,3392,Person D,521.2,1605.1,80.0,1507.81,18.84,True,Active,Aiman,None,Normal,1: Walking
1789916663.279485,3393,Person D,510.0,1562.2,80.0,1482.99,19.95,True,Active,Aiman,None,Normal,1: Walking
1789916663.3576057,3394,Person D,503.5,1522.4,160.0,1463.13,20.44,True,Active,Aiman,None,Normal,1: Walking
1789916663.435727,3395,Person D,500.7,1487.0,80.0,1456.47,20.75,True,Active,Aiman,None,Normal,1: Walking
1789916663.5138462,3396,Person D,500.0,1456.3,80.0,1451.71,21.03,True,Active,Aiman,None,Normal,1: Walking
1789916663.6075895,3397,Person D,502.5,1429.3,80.0,1446.2,21.67,True,Active,Aiman,None,Normal,1: Walking
1789916663.7013304,3398,Person D,507.9,1404.5,0.0,1430.31,22.44,True,Active,Aiman,None,Normal,1: Walking
1789916663.7794545,3399,Person D,515.3,1381.5,0.0,1412.86,23.26,True,Active,Aiman,None,Normal,1: Walking
1789916663.8575723,3400,Person D,525.2,1359.0,-80.0,1392.26,24.98,True,Active,Aiman,None,Normal,1: Walking
1789916663.9356892,3401,Person D,539.0,1337.4,-160.0,1386.81,26.69,True,Active,Aiman,None,Normal,1: Walking
1789916664.0294354,3402,Person D,556.4,1316.6,-240.0,1386.68,28.47,True,Active,Aiman,None,Normal,1: Walking
1789916664.1387997,3403,Person D,574.3,1297.5,-390.0,1384.35,29.66,True,Active,Aiman,None,Normal,1: Walking
1789916664.2325451,3404,Person D,591.7,1280.9,-160.0,1386.09,29.62,True,Active,Aiman,None,Normal,1: Walking
1789916664.295058,3405,Person D,608.5,1266.1,-390.0,1393.43,29.4,True,Active,Aiman,None,Normal,1: Walking
1789916664.3731616,3406,Person D,624.8,1253.1,-480.0,1403.03,29.18,True,Active,Aiman,None,Normal,1: Walking
1789916664.4669018,3407,Person D,639.4,1241.8,-480.0,1406.33,28.92,True,Active,Aiman,None,Normal,1: Walking
1789916664.57627,3408,Person D,652.4,1233.5,-390.0,1411.42,28.62,True,Active,Aiman,None,Normal,1: Walking
1789916664.6700313,3409,Person D,663.8,1228.4,-320.0,1416.54,28.32,True,Active,Aiman,None,Normal,1: Walking
1789916664.7481518,3410,Person D,672.2,1227.7,-240.0,1423.59,28.17,True,Active,Aiman,None,Normal,1: Walking
1789916664.8262718,3411,Person D,677.1,1230.0,-240.0,1429.77,28.03,True,Active,Aiman,None,Normal,1: Walking
1789916664.919998,3412,Person D,678.1,1235.2,-320.0,1437.25,27.83,True,Active,Aiman,None,Normal,1: Walking
1789916664.9981344,3413,Person D,676.8,1242.8,-240.0,1444.79,27.72,True,Active,Aiman,None,Normal,1: Walking
1789916665.0918777,3414,Person D,676.2,1252.9,-240.0,1471.96,27.47,True,Active,Aiman,None,Normal,1: Walking
1789916665.1699965,3415,Person D,677.2,1264.6,-320.0,1501.07,27.54,True,Active,Aiman,None,Normal,1: Walking
1789916665.248117,3416,Person D,680.2,1277.7,-320.0,1532.49,27.77,True,Active,Aiman,None,Normal,1: Walking
1789916665.3418403,3417,Person D,685.1,1292.7,-320.0,1561.6,27.83,True,Active,Aiman,None,Normal,1: Walking
1789916665.4199603,3418,Person D,692.7,1308.9,-320.0,1590.06,28.23,True,Active,Aiman,None,Normal,1: Walking
1789916665.5137231,3419,Person D,703.7,1325.7,-390.0,1616.71,28.93,True,Active,Aiman,None,Normal,1: Walking
1789916665.5918427,3420,Person D,718.0,1342.7,-390.0,1641.6,29.77,True,Active,Aiman,None,Normal,1: Walking
1789916665.6699438,3421,Person D,736.0,1359.6,-640.0,1665.43,30.77,True,Active,Aiman,None,Normal,1: Walking
1789916665.7636855,3422,Person D,758.1,1375.3,-560.0,1683.7,31.99,True,Active,Aiman,None,Normal,1: Walking
1789916665.8418083,3423,Person D,784.8,1390.2,-480.0,1709.07,33.33,True,Active,Aiman,None,Normal,1: Walking
1789916665.9199245,3424,Person D,815.8,1402.2,-480.0,1735.4,34.74,True,Active,Aiman,None,Normal,1: Walking
1789916665.982423,3425,Person D,850.3,1411.7,-480.0,1764.37,36.08,True,Active,Aiman,None,Normal,1: Walking
1789916666.0761833,3426,Person D,887.7,1419.1,-480.0,1796.84,37.27,True,Active,Aiman,None,Normal,1: Walking
1789916666.1855512,3427,Person D,928.5,1424.7,-640.0,1832.41,38.35,True,Active,Aiman,None,Normal,1: Walking
1789916666.263651,3428,Person D,971.9,1429.2,-640.0,1870.16,39.36,True,Active,Aiman,None,Normal,1: Walking
1789916666.3417907,3429,Person D,1023.1,1432.4,-640.0,1941.2,41.81,True,Active,Aiman,None,Normal,1: Walking
1789916666.4199095,3430,Person D,1083.1,1432.6,-560.0,2009.62,44.76,True,Active,Aiman,None,Normal,1: Walking
1789916666.4980285,3431,Person D,1151.6,1430.8,-480.0,2087.81,47.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916666.6230195,3432,Person D,1228.4,1427.7,-480.0,2169.61,49.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916666.7277348,3433,Person D,1311.2,1425.7,-480.0,2259.37,51.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916666.804714,3434,Person D,1393.1,1430.8,-560.0,2334.61,50.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916666.8886657,3435,Person D,1472.5,1442.0,-560.0,2392.77,50.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916666.9636035,3436,Person D,1549.1,1457.1,-480.0,2436.57,49.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916667.061567,3437,Person D,1622.2,1475.6,-480.0,2473.93,49.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916667.1464982,3438,Person D,1691.2,1497.0,-480.0,2504.99,48.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916667.2291937,3439,Person D,1749.9,1521.7,-480.0,2531.36,47.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916667.291689,3440,Person D,1796.8,1551.4,-480.0,2553.75,47.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916667.3854322,3441,Person D,1830.0,1584.6,160.0,2556.99,46.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916667.5104086,3442,Person D,1849.1,1621.6,160.0,2559.0,46.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916667.648995,3443,Person D,1855.8,1659.4,160.0,2559.95,45.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916667.7399406,3444,Person D,1856.8,1692.1,160.0,2561.16,45.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916667.8229127,3445,Person D,1853.9,1720.3,160.0,2562.58,44.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916667.9018483,3446,Person D,1847.5,1747.3,80.0,2574.94,44.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.008786,3447,Person D,1838.3,1773.5,80.0,2589.14,43.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.1027527,3448,Person D,1827.0,1798.9,80.0,2602.22,42.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.180708,3449,Person D,1814.0,1823.6,80.0,2614.09,42.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.250648,3450,Person D,1799.6,1851.3,390.0,2651.72,41.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.3296075,3451,Person D,1785.6,1883.5,390.0,2694.8,39.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.413554,3452,Person D,1771.4,1922.3,480.0,2750.4,38.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.5075028,3453,Person D,1752.2,1979.5,240.0,2873.38,34.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.5954702,3454,Person D,1727.6,2054.1,240.0,2995.61,31.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.6714263,3455,Person D,1698.1,2140.8,160.0,3081.73,29.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.7389047,3456,Person D,1665.6,2232.8,640.0,3134.43,27.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.8326333,3457,Person D,1630.7,2327.5,640.0,3170.31,26.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916668.9263725,3458,Person D,1570.7,2452.6,320.0,3371.91,20.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916669.004492,3459,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916669.082612,3460,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916669.1607344,3461,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916669.2544744,3462,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916669.3638413,3463,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916669.441981,3464,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916669.5200858,3465,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916669.5825799,3466,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916669.6763394,3467,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916669.7700636,3468,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916669.8482025,3469,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916669.9263058,3470,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916670.0200667,3471,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916670.0981688,3472,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916670.1919117,3473,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916670.2700486,3474,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Predicted,Aiman,None,Normal,5: Lying down (controlled)
1789916670.3637927,3475,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789916670.4419107,3476,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789916670.5356355,3477,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789916670.6137576,3478,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789916670.676253,3479,Person D,1512.2,2575.1,640.0,3373.89,20.22,True,Searching,Aiman,None,Normal,5: Lying down (controlled)
1789916670.738749,3480,Person D,1215.0,3095.0,480.0,3324.94,21.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916670.8324924,3481,Person D,1219.0,3090.5,640.0,3319.51,21.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916670.9262352,3482,Person D,1218.67,3089.33,160.0,3318.6,21.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.0199754,3483,Person D,1218.75,3089.0,390.0,3319.9,21.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.0981147,3484,Person D,1218.0,3089.4,240.0,3321.22,21.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.1918588,3485,Person D,1217.5,3090.17,560.0,3324.01,21.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.269978,3486,Person D,1217.86,3090.57,390.0,3324.91,21.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.363702,3487,Person D,1218.5,3091.0,560.0,3326.95,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.4574485,3488,Person D,1219.56,3091.78,160.0,3332.5,21.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.551209,3489,Person D,1220.8,3092.6,640.0,3335.84,21.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.62933,3490,Person D,1222.8,3093.4,160.0,3339.74,21.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.7074473,3491,Person D,1224.5,3095.2,390.0,3342.52,21.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.8011746,3492,Person D,1226.8,3097.2,160.0,3345.67,21.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.894936,3493,Person D,1228.6,3099.5,160.0,3347.91,21.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916671.9730372,3494,Person D,1230.7,3101.9,560.0,3351.26,21.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916672.0355327,3495,Person D,1232.3,3104.3,240.0,3352.21,21.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916672.1292932,3496,Person D,1233.2,3107.2,560.0,3355.19,21.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916672.2542696,3497,Person D,1233.5,3109.9,640.0,3353.17,21.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916672.379261,3498,Person D,1233.2,3112.2,560.0,3352.8,21.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916672.488643,3499,Person D,1232.1,3114.2,-80.0,3350.41,21.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916672.5511394,3500,Person D,1230.7,3115.7,640.0,3348.55,21.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916672.6292577,3501,Person D,1228.9,3117.2,160.0,3349.84,21.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916672.723002,3502,Person D,1227.3,3118.8,240.0,3354.66,21.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
