timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789154160.808362,16016,Person C,1081.6,3182.1,80.0,3365.04,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154160.899203,16017,Person C,1081.8,3183.0,480.0,3370.42,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154160.9701784,16018,Person C,1082.3,3184.4,80.0,3375.79,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.0483015,16019,Person C,1083.1,3185.9,160.0,3376.44,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.1264212,16020,Person C,1083.9,3187.4,80.0,3377.41,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.2077875,16021,Person C,1084.7,3188.7,-80.0,3375.51,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.3252306,16022,Person C,1085.6,3189.7,160.0,3372.98,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.4107533,16023,Person C,1086.4,3190.7,80.0,3372.33,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.5084958,16024,Person C,1087.2,3191.6,160.0,3369.79,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.5919518,16025,Person C,1087.7,3192.4,80.0,3370.42,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.6763012,16026,Person C,1087.6,3193.0,80.0,3370.4,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.7422833,16027,Person C,1087.2,3193.1,160.0,3370.08,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.8591268,16028,Person C,1086.3,3192.9,80.0,3371.01,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154161.9757638,16029,Person C,1085.1,3192.6,160.0,3369.74,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.042633,16030,Person C,1083.4,3192.3,80.0,3369.11,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.125567,16031,Person C,1081.8,3192.4,80.0,3371.32,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.1924672,16032,Person C,1080.2,3192.5,-160.0,3368.79,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.3091967,16033,Person C,1078.7,3192.9,80.0,3371.31,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.392269,16034,Person C,1077.4,3193.4,160.0,3370.36,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.4587915,16035,Person C,1076.2,3194.0,80.0,3372.26,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.5424433,16036,Person C,1075.6,3194.5,80.0,3373.22,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.625099,16037,Person C,1075.3,3194.9,160.0,3372.91,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.7197156,16038,Person C,1075.2,3194.9,80.0,3370.69,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.7978551,16039,Person C,1075.1,3194.9,80.0,3369.43,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.8759549,16040,Person C,1074.8,3194.8,160.0,3367.2,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154162.9540951,16041,Person C,1074.4,3194.4,80.0,3366.25,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.0322132,16042,Person C,1074.1,3194.0,160.0,3364.04,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.110314,16043,Person C,1074.3,3193.2,80.0,3364.37,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.1930678,16044,Person C,1074.5,3192.4,80.0,3363.42,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.2555878,16045,Person C,1075.1,3191.1,80.0,3361.86,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.3336887,16046,Person C,1075.6,3189.7,80.0,3361.55,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.3961842,16047,Person C,1076.1,3188.1,160.0,3359.36,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.48993,16048,Person C,1077.1,3186.5,80.0,3358.76,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.5524218,16049,Person C,1078.5,3185.0,480.0,3359.73,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.646166,16050,Person C,1080.3,3183.6,160.0,3359.73,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.7124994,16051,Person C,1081.9,3182.7,80.0,3362.87,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.7906194,16052,Person C,1083.4,3182.2,80.0,3364.11,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.8687584,16053,Person C,1084.5,3182.0,80.0,3366.01,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154163.962482,16054,Person C,1086.0,3181.8,480.0,3366.35,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.0406015,16055,Person C,1087.3,3181.8,160.0,3366.05,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.118741,16056,Person C,1088.4,3182.1,80.0,3367.95,18.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.181217,16057,Person C,1088.9,3183.2,80.0,3371.38,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.2653332,16058,Person C,1088.5,3184.5,-160.0,3369.77,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.359081,16059,Person C,1087.4,3185.9,80.0,3369.44,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.4372168,16060,Person C,1086.2,3187.1,160.0,3367.22,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.4997118,16061,Person C,1085.3,3188.1,80.0,3369.44,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.5778124,16062,Person C,1084.9,3188.7,160.0,3368.5,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.6403077,16063,Person C,1084.6,3189.2,80.0,3369.77,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.7184281,16064,Person C,1084.0,3190.0,80.0,3371.99,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.8277948,16065,Person C,1083.1,3190.8,160.0,3370.72,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.8903098,16066,Person C,1082.1,3191.6,80.0,3372.29,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154164.96841,16067,Person C,1081.4,3192.0,80.0,3372.92,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.0465288,16068,Person C,1081.0,3192.4,160.0,3372.28,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.1402729,16069,Person C,1081.1,3192.8,480.0,3373.55,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.2101238,16070,Person C,1081.3,3193.3,160.0,3372.6,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.2726433,16071,Person C,1081.8,3193.2,-80.0,3370.09,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.350764,16072,Person C,1082.2,3192.8,-80.0,3366.01,18.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
