timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790451451.7599607,1516,Person A,911.1,1490.2,0.0,1730.47,34.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790451451.8665047,1517,Person A,929.4,1476.3,80.0,1722.69,35.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790451451.9199061,1518,Person A,948.3,1460.2,0.0,1712.41,36.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.0514853,1519,Person A,965.9,1443.6,0.0,1710.42,37.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.1049075,1520,Person A,981.6,1428.3,-80.0,1714.88,37.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.1674016,1521,Person A,996.5,1414.7,80.0,1728.96,37.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.289862,1522,Person A,1009.5,1402.6,-80.0,1730.61,37.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.3523824,1523,Person A,1021.2,1392.1,-80.0,1731.66,37.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.4678786,1524,Person A,1031.7,1382.7,-80.0,1730.35,38.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.5368721,1525,Person A,1040.7,1374.6,80.0,1731.42,38.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.6840696,1526,Person A,1048.9,1368.7,80.0,1731.87,38.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.7218697,1527,Person A,1055.1,1365.2,80.0,1732.03,38.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.8065395,1528,Person A,1059.6,1363.9,240.0,1729.4,38.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.9380503,1529,Person A,1063.0,1363.1,320.0,1724.85,38.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790451452.9914289,1530,Person A,1065.5,1362.0,240.0,1721.54,38.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790451453.0539289,1531,Person A,1066.6,1359.9,320.0,1719.18,38.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790451453.207765,1532,Person A,1067.3,1357.7,320.0,1717.62,38.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790451453.2546182,1533,Person A,1067.8,1354.9,240.0,1712.76,38.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790451453.3393843,1534,Person A,1068.3,1351.6,390.0,1707.61,38.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790451453.4240131,1535,Person A,1068.5,1347.4,240.0,1699.84,39.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790451453.772047,1536,Person A,1068.4,1342.2,240.0,1690.67,39.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790451453.8254077,1537,Person A,1067.6,1334.6,160.0,1667.82,39.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790451453.8944507,1538,Person A,1066.8,1326.4,560.0,1660.52,39.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.0103889,1539,Person A,1065.7,1317.8,480.0,1651.04,39.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.0572388,1540,Person A,1064.1,1308.6,390.0,1640.02,39.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.110623,1541,Person A,1061.9,1298.9,390.0,1630.04,39.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.1731195,1542,Person A,1058.9,1288.4,390.0,1617.24,39.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.2421315,1543,Person A,1052.8,1275.9,320.0,1577.29,39.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.2890048,1544,Person A,1043.9,1260.8,160.0,1534.39,39.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.35152,1545,Person A,1032.5,1243.1,160.0,1490.74,39.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.39837,1546,Person A,1018.9,1223.4,160.0,1452.21,40.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.5077596,1547,Person A,1004.1,1203.6,80.0,1420.96,40.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.6014836,1548,Person A,988.2,1182.2,0.0,1394.35,40.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.7577229,1549,Person A,971.2,1159.3,0.0,1366.35,40.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.804597,1550,Person A,952.6,1135.8,160.0,1340.45,40.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.8983364,1551,Person A,932.2,1112.0,80.0,1316.61,39.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790451454.960832,1552,Person A,910.5,1088.0,-80.0,1293.99,39.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790451455.038973,1553,Person A,889.5,1065.4,320.0,1269.39,38.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790451455.1639662,1554,Person A,869.0,1045.3,-320.0,1249.08,38.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790451455.2108161,1555,Person A,849.0,1028.6,-480.0,1235.16,37.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790451455.337681,1556,Person A,829.7,1015.0,-320.0,1225.42,37.21,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451455.430628,1557,Person A,810.3,1004.7,-480.0,1220.09,36.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451455.5476818,1558,Person A,790.9,997.3,-240.0,1216.76,35.47,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451455.645606,1559,Person A,772.0,992.8,-160.0,1215.09,34.95,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451455.7465475,1560,Person A,753.6,990.8,-80.0,1213.17,34.15,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451455.7977774,1561,Person A,736.9,991.1,-80.0,1219.23,33.56,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451455.8446496,1562,Person A,721.4,993.5,0.0,1221.82,32.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451455.9227703,1563,Person A,707.1,997.8,0.0,1220.93,32.39,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.0321572,1564,Person A,694.3,1003.7,-80.0,1223.34,32.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.0946531,1565,Person A,682.8,1010.2,0.0,1223.05,31.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.1727722,1566,Person A,672.6,1016.8,-80.0,1222.33,31.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.329012,1567,Person A,664.0,1022.4,0.0,1218.87,31.34,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.3915083,1568,Person A,656.2,1027.4,0.0,1215.76,31.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.4383798,1569,Person A,648.7,1031.7,0.0,1210.44,30.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.563373,1570,Person A,642.2,1035.4,80.0,1209.6,30.61,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.672719,1571,Person A,635.5,1037.8,0.0,1204.18,30.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.7195916,1572,Person A,628.2,1038.9,0.0,1193.21,29.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.7977297,1573,Person A,621.6,1039.8,0.0,1194.72,29.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.9227228,1574,Person A,615.3,1040.4,0.0,1196.35,29.33,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451456.9695928,1575,Person A,609.5,1040.8,0.0,1197.11,29.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.063316,1576,Person A,604.0,1041.2,0.0,1197.99,29.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.1883283,1577,Person A,599.1,1041.5,0.0,1196.73,29.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.2352004,1578,Person A,595.0,1041.4,0.0,1194.22,29.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.39142,1579,Person A,592.4,1041.0,80.0,1193.84,29.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.4851627,1580,Person A,591.0,1039.9,0.0,1193.02,30.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.5320551,1581,Person A,590.9,1038.6,0.0,1192.46,30.54,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.594529,1582,Person A,592.7,1037.5,0.0,1192.78,30.76,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.6882737,1583,Person A,595.2,1035.8,0.0,1192.6,30.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.7820184,1584,Person A,597.8,1033.7,0.0,1191.23,30.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.8757598,1585,Person A,600.5,1031.4,0.0,1190.72,30.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451457.953881,1586,Person A,602.9,1029.2,0.0,1190.9,30.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451458.1413674,1587,Person A,604.9,1027.2,0.0,1189.37,30.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451458.1882396,1588,Person A,606.3,1025.9,0.0,1189.93,30.34,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451458.2507346,1589,Person A,606.8,1025.4,0.0,1192.02,30.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451458.3445,1590,Person A,606.6,1025.5,0.0,1192.88,30.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451458.5163622,1591,Person A,606.0,1025.8,0.0,1192.02,30.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451458.563217,1592,Person A,604.9,1026.0,0.0,1188.92,30.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451458.6413348,1593,Person A,603.8,1025.9,0.0,1186.12,30.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451458.6882048,1594,Person A,602.8,1025.7,0.0,1184.4,30.55,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451458.7507014,1595,Person A,602.0,1025.5,0.0,1184.91,30.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451458.985059,1596,Person A,601.5,1025.1,0.0,1184.91,30.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.0319319,1597,Person A,601.2,1024.9,0.0,1186.12,30.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.0788026,1598,Person A,601.2,1024.5,0.0,1186.48,30.43,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.1412988,1599,Person A,601.3,1023.7,0.0,1185.62,30.46,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.2819147,1600,Person A,601.6,1022.6,0.0,1184.91,30.59,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.4069054,1601,Person A,602.0,1021.4,0.0,1183.7,30.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.4537783,1602,Person A,602.6,1020.6,0.0,1185.07,30.7,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.516274,1603,Person A,602.6,1020.8,0.0,1187.85,30.45,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.5631468,1604,Person A,602.4,1021.5,0.0,1189.42,30.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.6412642,1605,Person A,602.3,1022.1,0.0,1189.57,30.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.7662556,1606,Person A,602.5,1022.5,0.0,1189.37,30.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451459.8131282,1607,Person A,603.0,1022.6,0.0,1189.53,30.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.0631123,1608,Person A,603.8,1022.2,0.0,1187.11,30.86,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.1099827,1609,Person A,605.1,1021.6,0.0,1187.12,31.15,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.156876,1610,Person A,606.5,1021.5,0.0,1191.24,31.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.2193496,1611,Person A,607.8,1021.6,0.0,1191.24,31.19,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.281868,1612,Person A,608.8,1021.5,0.0,1189.35,31.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.3756108,1613,Person A,609.9,1020.7,0.0,1186.6,31.1,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.4381077,1614,Person A,611.1,1019.5,0.0,1185.23,31.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.563077,1615,Person A,612.0,1018.5,0.0,1185.57,31.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.6412168,1616,Person A,612.7,1017.8,0.0,1186.94,31.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.7349617,1617,Person A,613.3,1017.5,0.0,1190.03,31.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.7974377,1618,Person A,613.9,1018.0,0.0,1194.49,30.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.9224484,1619,Person A,613.9,1018.9,0.0,1194.83,30.92,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451460.9849439,1620,Person A,613.4,1019.5,0.0,1193.8,30.84,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.0630417,1621,Person A,612.5,1020.1,0.0,1191.76,30.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.1724102,1622,Person A,611.4,1020.9,0.0,1190.58,30.49,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.2505524,1623,Person A,609.9,1022.2,0.0,1190.14,30.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.3442738,1624,Person A,607.9,1023.9,0.0,1189.74,29.84,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.4380162,1625,Person A,605.3,1025.7,0.0,1188.02,29.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.5942779,1626,Person A,602.1,1027.6,0.0,1187.31,29.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.672397,1627,Person A,598.2,1029.2,0.0,1184.39,28.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.719247,1628,Person A,593.7,1030.5,0.0,1183.33,28.8,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.781743,1629,Person A,589.0,1031.9,0.0,1183.64,28.62,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.9380038,1630,Person A,584.4,1033.3,0.0,1183.16,28.58,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451461.9848752,1631,Person A,579.6,1034.6,0.0,1179.43,28.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451462.0785997,1632,Person A,575.1,1035.6,0.0,1177.19,28.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451462.250482,1633,Person A,571.1,1036.3,0.0,1176.72,28.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451462.297358,1634,Person A,567.6,1036.7,0.0,1176.24,28.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451462.3598514,1635,Person A,564.6,1037.1,0.0,1177.06,28.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451462.4067025,1636,Person A,561.9,1037.6,0.0,1178.77,27.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451462.4848201,1637,Person A,559.5,1038.5,0.0,1180.9,27.76,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451462.6254358,1638,Person A,557.3,1039.6,0.0,1182.63,27.61,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451462.687952,1639,Person A,555.5,1040.6,0.0,1183.98,27.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451462.7504487,1640,Person A,553.8,1042.0,0.0,1187.52,27.54,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451462.9535377,1641,Person A,552.9,1044.0,0.0,1192.88,27.51,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.0004325,1642,Person A,551.9,1046.5,0.0,1194.62,27.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.062927,1643,Person A,551.1,1049.5,0.0,1199.52,27.29,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.1410468,1644,Person A,550.5,1052.9,0.0,1203.54,27.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.203543,1645,Person A,549.9,1056.2,0.0,1203.51,27.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.3128884,1646,Person A,549.3,1059.4,0.0,1204.38,27.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.3910296,1647,Person A,548.6,1062.2,0.0,1202.57,26.84,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.5628726,1648,Person A,547.7,1064.9,0.0,1202.56,26.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.609743,1649,Person A,546.4,1067.6,0.0,1202.11,26.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.8441026,1650,Person A,544.9,1070.0,0.0,1202.12,26.37,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.8909745,1651,Person A,543.1,1071.8,0.0,1200.78,26.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.9222221,1652,Person A,541.5,1073.1,0.0,1198.98,26.39,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451463.984718,1653,Person A,539.9,1074.1,0.0,1201.22,26.39,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.0316103,1654,Person A,538.8,1074.9,0.0,1205.69,26.61,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.10971,1655,Person A,538.8,1075.7,0.0,1210.64,26.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.2972174,1656,Person A,539.7,1075.9,0.0,1210.27,27.35,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.3440895,1657,Person A,541.0,1074.8,0.0,1198.74,27.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.3909407,1658,Person A,542.6,1072.5,0.0,1189.42,27.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.453436,1659,Person A,544.5,1069.4,0.0,1183.24,27.97,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.5940528,1660,Person A,546.6,1065.5,0.0,1177.06,28.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.6565683,1661,Person A,548.9,1061.4,0.0,1174.89,28.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.7659163,1662,Person A,551.1,1057.6,0.0,1175.3,28.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.8596795,1663,Person A,553.3,1053.8,0.0,1177.53,28.18,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.9221752,1664,Person A,554.8,1050.1,0.0,1179.71,28.06,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451464.9846706,1665,Person A,555.4,1046.2,0.0,1178.82,28.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451465.1096406,1666,Person A,555.1,1042.7,0.0,1177.88,28.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451465.1721573,1667,Person A,554.8,1040.6,0.0,1178.77,27.98,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451465.2502785,1668,Person A,554.6,1039.7,0.0,1180.53,27.93,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451465.3596234,1669,Person A,554.4,1040.1,0.0,1185.84,27.8,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451465.453367,1670,Person A,554.1,1041.6,0.0,1188.91,27.66,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451465.578359,1671,Person A,553.9,1043.7,0.0,1192.5,27.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790451465.625231,1672,Person A,554.2,1045.9,0.0,1196.13,27.81,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
