timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790092544.1587536,14740,Person 15,763.5,1022.3,80.0,1096.45,35.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790092544.2418892,14741,Person 15,737.3,987.3,80.0,1073.9,35.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790092544.3253922,14742,Person 15,714.1,957.9,-80.0,1066.95,35.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790092544.4087644,14743,Person 15,693.9,933.4,-320.0,1064.83,36.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790092544.4922245,14744,Person 15,678.0,912.0,-480.0,1065.01,37.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790092544.5746672,14745,Person 15,665.0,895.3,-560.0,1071.26,37.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790092544.6588063,14746,Person 15,655.0,882.7,-390.0,1076.64,37.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790092544.7423022,14747,Person 15,648.1,873.0,-640.0,1082.81,37.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790092544.8088613,14748,Person 15,644.8,867.7,-480.0,1090.01,37.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790092544.8990202,14749,Person 15,644.4,865.3,-390.0,1101.8,36.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790092544.9910343,14750,Person 15,647.4,865.2,-560.0,1113.4,36.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.062066,14751,Person 15,652.5,867.8,-480.0,1125.0,36.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.1407971,14752,Person 15,658.1,872.3,-640.0,1136.4,36.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.2032738,14753,Person 15,664.0,878.5,-480.0,1149.8,36.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.2819736,14754,Person 15,670.1,886.2,-480.0,1163.22,37.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.3611126,14755,Person 15,676.5,895.0,-560.0,1180.04,37.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.4634624,14756,Person 15,684.1,904.6,-640.0,1199.06,37.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.5426285,14757,Person 15,694.8,918.6,-160.0,1259.02,37.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.5979607,14758,Person 15,708.5,936.5,-720.0,1315.42,37.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.6766002,14759,Person 15,725.1,957.5,-720.0,1369.43,37.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.7704623,14760,Person 15,743.4,982.1,-640.0,1420.0,36.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.8566418,14761,Person 15,764.2,1009.9,-640.0,1472.2,36.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.935292,14762,Person 15,791.8,1044.1,-560.0,1575.68,37.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790092545.9986773,14763,Person 15,824.5,1085.3,-720.0,1675.67,37.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.0768168,14764,Person 15,862.4,1132.2,-480.0,1766.04,37.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.1555293,14765,Person 15,904.2,1183.3,-640.0,1839.99,38.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.2341821,14766,Person 15,948.0,1239.6,-720.0,1912.36,37.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.2966948,14767,Person 15,993.9,1297.3,-640.0,1996.2,37.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.3753731,14768,Person 15,1041.8,1357.0,-640.0,2080.65,37.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.4540393,14769,Person 15,1091.4,1418.6,-640.0,2160.11,37.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.5337152,14770,Person 15,1140.0,1480.0,-560.0,2202.89,37.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.6278982,14771,Person 15,1185.9,1540.9,-560.0,2234.8,36.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.7065823,14772,Person 15,1226.7,1597.9,-390.0,2276.4,36.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.7696745,14773,Person 15,1264.2,1651.2,-80.0,2327.0,36.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.8479092,14774,Person 15,1299.6,1699.6,-390.0,2365.5,37.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790092546.9344463,14775,Person 15,1334.6,1746.7,-160.0,2426.66,37.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.0210834,14776,Person 15,1371.2,1791.3,-160.0,2489.1,38.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.092233,14777,Person 15,1407.4,1833.3,-160.0,2550.04,38.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.1547482,14778,Person 15,1439.0,1874.5,-160.0,2599.87,37.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.2177904,14779,Person 15,1466.0,1914.2,0.0,2639.44,37.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.3120396,14780,Person 15,1489.5,1954.5,160.0,2666.41,36.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.4222965,14781,Person 15,1511.8,1995.6,80.0,2698.23,35.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.5005264,14782,Person 15,1531.7,2035.4,160.0,2715.36,35.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.5795932,14783,Person 15,1551.4,2068.6,160.0,2711.18,35.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.6430106,14784,Person 15,1567.0,2099.2,240.0,2704.05,36.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.7369332,14785,Person 15,1578.3,2124.7,390.0,2698.34,36.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.8311274,14786,Person 15,1585.5,2145.5,390.0,2698.26,36.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.8943477,14787,Person 15,1588.4,2161.9,640.0,2697.82,36.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790092547.972994,14788,Person 15,1589.6,2172.3,560.0,2690.04,36.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.0532718,14789,Person 15,1589.3,2177.5,560.0,2679.27,36.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.1243854,14790,Person 15,1590.0,2176.4,560.0,2661.68,36.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.2186549,14791,Person 15,1590.2,2169.2,560.0,2641.09,36.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.297315,14792,Person 15,1589.0,2158.3,560.0,2619.91,36.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.3755376,14793,Person 15,1584.8,2148.1,720.0,2604.06,36.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.4388652,14794,Person 15,1579.5,2137.4,880.0,2586.44,36.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.5336292,14795,Person 15,1573.0,2125.6,720.0,2564.81,36.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.6126547,14796,Person 15,1564.3,2112.2,790.0,2538.81,36.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.6872802,14797,Person 15,1553.4,2097.1,720.0,2511.61,36.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.769255,14798,Person 15,1538.4,2075.7,720.0,2428.81,36.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.848442,14799,Person 15,1519.6,2048.7,640.0,2350.41,36.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790092548.9294715,14800,Person 15,1497.6,2015.7,640.0,2265.6,36.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.0319097,14801,Person 15,1468.4,1972.4,640.0,2119.4,36.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.1109805,14802,Person 15,1432.4,1920.5,880.0,1988.6,36.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.1901774,14803,Person 15,1388.4,1860.8,720.0,1862.44,36.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.2844288,14804,Person 15,1336.0,1796.0,1120.0,1754.18,35.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.394419,14805,Person 15,1277.1,1726.5,560.0,1656.59,34.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.4725406,14806,Person 15,1213.6,1652.3,560.0,1565.74,34.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.552574,14807,Person 15,1147.9,1575.1,480.0,1501.37,34.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.6400492,14808,Person 15,1083.6,1498.9,640.0,1434.82,34.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.733793,14809,Person 15,1020.4,1423.5,480.0,1369.36,34.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.8275158,14810,Person 15,958.3,1349.9,320.0,1305.33,34.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790092549.952512,14811,Person 15,902.3,1283.3,160.0,1251.38,34.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.0684228,14812,Person 15,852.3,1222.5,80.0,1202.72,35.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.140398,14813,Person 15,808.3,1168.8,0.0,1169.54,34.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.2028937,14814,Person 15,771.5,1120.6,-80.0,1148.31,34.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.3128273,14815,Person 15,740.9,1079.1,-160.0,1141.31,33.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.3758748,14816,Person 15,716.3,1044.1,-320.0,1137.99,34.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.4545212,14817,Person 15,695.1,1014.3,-480.0,1135.75,33.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.5326416,14818,Person 15,677.8,989.8,-390.0,1134.94,34.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.6514373,14819,Person 15,664.2,970.7,-480.0,1134.94,34.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.7536032,14820,Person 15,653.9,957.5,-560.0,1138.26,33.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.8479152,14821,Person 15,646.5,949.6,-640.0,1144.37,34.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.911062,14822,Person 15,641.9,946.6,-640.0,1151.88,34.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790092550.9892895,14823,Person 15,640.2,946.8,-1120.0,1161.57,34.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.0598557,14824,Person 15,641.1,949.2,-790.0,1173.21,34.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.1703799,14825,Person 15,643.9,952.4,-790.0,1183.5,34.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.279747,14826,Person 15,647.8,957.0,-790.0,1197.96,34.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.3428671,14827,Person 15,653.3,962.9,-790.0,1215.46,34.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.4291012,14828,Person 15,659.7,970.4,-790.0,1232.97,34.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.5152793,14829,Person 15,667.4,979.4,-720.0,1252.7,34.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.6109233,14830,Person 15,679.0,992.6,-720.0,1312.74,34.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.6898468,14831,Person 15,694.0,1009.3,-640.0,1367.08,35.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.7685354,14832,Person 15,712.0,1030.2,-880.0,1426.24,35.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.8704576,14833,Person 15,734.1,1054.1,-720.0,1484.18,35.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790092551.9566276,14834,Person 15,762.2,1086.2,-560.0,1597.4,35.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.0353725,14835,Person 15,794.1,1128.5,-720.0,1712.85,35.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.1306996,14836,Person 15,830.2,1178.5,-560.0,1814.52,34.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.2175303,14837,Person 15,873.1,1233.6,-790.0,1912.98,35.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.3122137,14838,Person 15,921.3,1293.2,-720.0,1998.11,36.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.4060836,14839,Person 15,974.3,1354.6,-480.0,2061.02,37.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.5004508,14840,Person 15,1027.8,1415.4,-320.0,2119.49,37.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.579131,14841,Person 15,1081.3,1477.3,-240.0,2182.9,37.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.6583648,14842,Person 15,1134.7,1539.6,-240.0,2244.67,37.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.753168,14843,Person 15,1183.9,1603.3,-80.0,2288.83,36.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.8630729,14844,Person 15,1227.9,1661.5,0.0,2326.91,36.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790092552.9569633,14845,Person 15,1270.3,1710.2,160.0,2356.01,36.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.0592499,14846,Person 15,1309.0,1750.5,160.0,2368.0,36.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.1145668,14847,Person 15,1341.2,1785.3,160.0,2384.22,37.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.2246947,14848,Person 15,1367.3,1814.9,80.0,2391.42,37.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.2953446,14849,Person 15,1386.1,1842.6,240.0,2395.41,36.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.3972116,14850,Person 15,1399.3,1867.3,320.0,2396.31,36.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.4914606,14851,Person 15,1406.0,1888.4,390.0,2392.38,35.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.5468187,14852,Person 15,1405.6,1907.0,480.0,2392.97,34.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.641548,14853,Person 15,1398.3,1924.1,960.0,2388.05,32.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.7362037,14854,Person 15,1387.7,1933.1,880.0,2340.77,32.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.838145,14855,Person 15,1373.1,1938.7,720.0,2318.55,32.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790092553.9243095,14856,Person 15,1355.5,1942.2,720.0,2295.83,32.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092554.0029845,14857,Person 15,1334.6,1942.0,480.0,2262.54,32.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092554.128707,14858,Person 15,1309.4,1935.9,390.0,2196.86,32.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790092554.2002769,14859,Person 15,1280.2,1925.5,160.0,2144.48,32.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790092554.2783973,14860,Person 15,1248.3,1911.0,320.0,2097.57,31.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092554.3806086,14861,Person 15,1215.3,1892.2,320.0,2053.54,31.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790092554.4511976,14862,Person 15,1182.2,1868.8,0.0,2017.39,30.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790092554.561205,14863,Person 15,1151.8,1841.1,-640.0,1993.49,29.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092554.6729753,14864,Person 15,1119.4,1817.8,-640.0,1974.47,28.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092554.7672403,14865,Person 15,1084.3,1796.9,-640.0,1960.51,27.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092554.8496356,14866,Person 15,1049.4,1780.6,-1190.0,1979.87,27.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092554.9395993,14867,Person 15,1016.7,1769.4,-1280.0,2002.19,26.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.0135381,14868,Person 15,988.8,1766.3,-1280.0,2031.25,26.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.0914927,14869,Person 15,966.9,1768.6,-1280.0,2057.18,26.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.1910386,14870,Person 15,949.7,1776.3,-1280.0,2081.33,26.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.2541273,14871,Person 15,936.8,1789.0,-1280.0,2102.81,26.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.3479905,14872,Person 15,929.9,1807.0,320.0,2142.6,26.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.4265623,14873,Person 15,932.8,1831.6,80.0,2223.68,27.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.5522692,14874,Person 15,954.7,1870.1,240.0,2417.35,28.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.6623797,14875,Person 15,994.1,1921.3,160.0,2599.33,30.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.7178168,14876,Person 15,1047.9,1979.3,320.0,2749.42,31.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.7970266,14877,Person 15,1114.3,2043.9,320.0,2893.96,32.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.890888,14878,Person 15,1192.2,2108.7,240.0,2987.62,34.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092555.969467,14879,Person 15,1279.6,2171.1,240.0,3047.91,36.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.0481253,14880,Person 15,1378.1,2230.0,320.0,3109.96,37.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.1428955,14881,Person 15,1487.6,2284.4,240.0,3164.18,39.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.230134,14882,Person 15,1606.2,2332.0,240.0,3212.3,41.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.3163168,14883,Person 15,1727.3,2373.8,320.0,3271.14,42.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.4343686,14884,Person 15,1840.5,2402.6,320.0,3327.07,43.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.497263,14885,Person 15,1946.1,2419.4,320.0,3378.07,44.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.5910037,14886,Person 15,2043.8,2427.9,320.0,3424.53,44.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.677246,14887,Person 15,2133.0,2428.7,320.0,3464.85,45.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.763396,14888,Person 15,2213.5,2427.7,320.0,3499.6,45.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.872894,14889,Person 15,2283.6,2429.2,80.0,3517.17,45.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092556.935851,14890,Person 15,2340.1,2431.7,240.0,3503.71,45.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.045736,14891,Person 15,2384.7,2436.7,320.0,3502.3,44.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.1244473,14892,Person 15,2417.4,2445.2,240.0,3498.77,44.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.2036772,14893,Person 15,2441.2,2453.4,320.0,3495.24,44.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.282222,14894,Person 15,2457.7,2460.5,240.0,3493.12,44.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.4107223,14895,Person 15,2468.1,2466.3,240.0,3492.41,44.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.4813738,14896,Person 15,2473.1,2471.0,320.0,3493.12,44.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.5751374,14897,Person 15,2473.5,2474.9,80.0,3495.25,44.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.64621,14898,Person 15,2470.0,2477.8,320.0,3495.26,44.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.7425122,14899,Person 15,2466.6,2478.3,240.0,3496.68,44.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.8446608,14900,Person 15,2464.6,2479.0,240.0,3494.57,44.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092557.9547105,14901,Person 15,2462.7,2479.2,320.0,3490.32,44.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.0333848,14902,Person 15,2461.4,2478.6,240.0,3485.35,44.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.0964077,14903,Person 15,2460.7,2477.0,720.0,3478.97,44.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.1826596,14904,Person 15,2460.3,2475.0,320.0,3476.14,45.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.2848237,14905,Person 15,2460.0,2472.8,240.0,3474.73,45.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.3635006,14906,Person 15,2459.5,2470.5,720.0,3473.31,45.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.4421813,14907,Person 15,2459.0,2468.0,320.0,3474.02,45.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.5284169,14908,Person 15,2458.4,2465.2,720.0,3471.19,45.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.6221807,14909,Person 15,2457.6,2462.3,320.0,3470.48,44.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.7406597,14910,Person 15,2457.0,2459.6,240.0,3471.19,44.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.8112023,14911,Person 15,2456.3,2457.5,320.0,3470.49,44.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.8893373,14912,Person 15,2454.9,2456.5,240.0,3468.38,44.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092558.9836667,14913,Person 15,2452.8,2456.7,240.0,3465.58,44.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.0936546,14914,Person 15,2450.1,2457.3,240.0,3461.35,44.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.1959188,14915,Person 15,2447.3,2458.0,320.0,3459.92,44.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.2907195,14916,Person 15,2444.9,2458.4,240.0,3459.2,44.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.3612723,14917,Person 15,2442.7,2458.2,320.0,3457.07,44.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.4399343,14918,Person 15,2441.2,2457.8,240.0,3457.76,44.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.518603,14919,Person 15,2440.1,2457.0,320.0,3457.05,44.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.5967262,14920,Person 15,2439.3,2455.6,320.0,3455.63,45.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.6910536,14921,Person 15,2438.9,2453.7,320.0,3454.22,45.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.785987,14922,Person 15,2439.0,2451.5,320.0,3453.51,45.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.865065,14923,Person 15,2439.3,2449.5,80.0,3453.51,44.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092559.9983604,14924,Person 15,2439.4,2448.3,80.0,3453.53,44.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092560.0769765,14925,Person 15,2438.9,2448.1,80.0,3454.98,44.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092560.1954346,14926,Person 15,2438.1,2448.4,320.0,3455.71,44.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092560.2596483,14927,Person 15,2436.5,2449.3,80.0,3452.22,44.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092560.3307698,14928,Person 15,2433.8,2450.5,80.0,3447.32,44.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092560.4250684,14929,Person 15,2429.0,2452.8,80.0,3439.79,44.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092560.496043,14930,Person 15,2421.1,2456.3,80.0,3425.45,43.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092560.5853956,14931,Person 15,2410.4,2460.9,320.0,3412.69,43.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
