timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413197.4769242,24292,Person 8,79.6,616.6,-480.0,646.81,-21.21,True,Active,hafsa,None,Normal,1: Walking
1790413197.5416331,24293,Person 8,14.9,615.0,-560.0,690.05,-26.42,True,Active,hafsa,None,Normal,1: Walking
1790413197.6065655,24294,Person 8,-51.4,615.4,-560.0,736.52,-29.98,True,Active,hafsa,None,Normal,1: Walking
1790413197.6556823,24295,Person 8,-118.7,619.3,-560.0,791.97,-32.63,True,Active,hafsa,None,Normal,1: Walking
1790413197.7065005,24296,Person 8,-186.0,625.9,-560.0,839.71,-34.86,True,Active,hafsa,None,Normal,1: Walking
1790413197.7658355,24297,Person 8,-251.7,635.0,-480.0,881.41,-36.56,True,Active,hafsa,None,Normal,1: Walking
1790413197.815837,24298,Person 8,-314.6,646.0,-480.0,917.32,-37.78,True,Active,hafsa,None,Normal,1: Walking
1790413197.8654196,24299,Person 8,-373.5,659.9,-390.0,954.09,-38.28,True,Active,hafsa,None,Normal,1: Walking
1790413197.9290175,24300,Person 8,-427.9,676.7,-560.0,991.55,-38.78,True,Active,hafsa,None,Normal,1: Walking
1790413198.0537796,24301,Person 8,-477.3,697.0,-560.0,1035.84,-39.44,True,Active,hafsa,None,Normal,1: Walking
1790413198.1526442,24302,Person 8,-524.2,719.4,-640.0,1085.42,-40.37,True,Active,hafsa,None,Normal,1: Walking
1790413198.2537115,24303,Person 8,-569.1,742.7,-640.0,1138.3,-41.62,True,Active,hafsa,None,Normal,1: Walking
1790413198.3142776,24304,Person 8,-611.5,767.8,-320.0,1190.62,-41.7,True,Active,hafsa,None,Normal,1: Walking
1790413198.3910005,24305,Person 8,-649.9,794.0,-240.0,1233.19,-41.12,True,Active,hafsa,None,Normal,1: Walking
1790413198.47096,24306,Person 8,-685.8,821.0,-390.0,1274.21,-41.18,True,Active,hafsa,None,Normal,1: Walking
1790413198.527818,24307,Person 8,-719.3,849.0,-320.0,1309.86,-41.04,True,Active,hafsa,None,Normal,1: Walking
1790413198.585646,24308,Person 8,-751.8,878.4,-320.0,1350.97,-41.04,True,Active,hafsa,None,Normal,1: Walking
1790413198.635991,24309,Person 8,-784.1,910.0,-480.0,1403.43,-40.64,True,Active,hafsa,None,Normal,1: Walking
1790413198.7127125,24310,Person 8,-817.1,942.6,-320.0,1453.34,-40.87,True,Active,hafsa,None,Normal,1: Walking
1790413198.799654,24311,Person 8,-849.4,975.9,-320.0,1498.68,-40.89,True,Active,hafsa,None,Normal,1: Walking
1790413198.8726935,24312,Person 8,-877.7,1008.7,-320.0,1518.62,-40.49,True,Active,hafsa,None,Normal,1: Walking
1790413198.9229841,24313,Person 8,-900.7,1042.2,-320.0,1542.33,-39.74,True,Active,hafsa,None,Normal,1: Walking
1790413198.9817011,24314,Person 8,-919.9,1075.3,-320.0,1567.37,-38.89,True,Active,hafsa,None,Normal,1: Walking
1790413199.0327258,24315,Person 8,-935.8,1109.6,-240.0,1599.65,-37.33,True,Active,hafsa,None,Normal,1: Walking
1790413199.0915205,24316,Person 8,-947.5,1146.4,-320.0,1635.5,-35.77,True,Active,hafsa,None,Normal,1: Walking
1790413199.1794243,24317,Person 8,-957.0,1185.2,-480.0,1674.93,-34.76,True,Active,hafsa,None,Normal,1: Walking
1790413199.2452183,24318,Person 8,-963.5,1226.3,-640.0,1717.91,-33.65,True,Active,hafsa,None,Normal,1: Walking
1790413199.3168662,24319,Person 8,-969.4,1267.7,-560.0,1770.36,-33.34,True,Active,hafsa,None,Normal,1: Walking
1790413199.4045987,24320,Person 8,-971.9,1309.8,-390.0,1806.37,-32.7,True,Active,hafsa,None,Normal,1: Walking
1790413199.4921093,24321,Person 8,-972.0,1352.7,-480.0,1845.04,-32.16,True,Active,hafsa,None,Normal,1: Walking
1790413199.5818057,24322,Person 8,-970.3,1396.1,-320.0,1861.15,-31.38,True,Active,hafsa,None,Normal,1: Walking
1790413199.6571019,24323,Person 8,-968.1,1440.1,-240.0,1890.28,-30.66,True,Active,hafsa,None,Normal,1: Walking
1790413199.770575,24324,Person 8,-964.9,1483.4,-160.0,1907.54,-29.94,True,Active,hafsa,None,Normal,1: Walking
1790413199.8651614,24325,Person 8,-960.8,1524.6,-160.0,1923.25,-28.88,True,Active,hafsa,None,Normal,1: Walking
1790413199.930719,24326,Person 8,-956.5,1562.4,-80.0,1934.06,-28.17,True,Active,hafsa,None,Normal,1: Walking
1790413200.0121093,24327,Person 8,-949.6,1597.5,0.0,1941.01,-27.16,True,Active,hafsa,None,Normal,1: Walking
1790413200.0999663,24328,Person 8,-939.5,1630.0,-80.0,1950.44,-25.87,True,Active,hafsa,None,Normal,1: Walking
1790413200.2302396,24329,Person 8,-922.9,1660.7,-80.0,1959.86,-24.32,True,Active,hafsa,None,Normal,1: Walking
1790413200.2831752,24330,Person 8,-901.4,1689.1,-80.0,1957.94,-22.87,True,Active,hafsa,None,Normal,1: Walking
1790413200.3544884,24331,Person 8,-874.8,1715.3,-80.0,1959.5,-21.43,True,Active,hafsa,None,Normal,1: Walking
1790413200.446405,24332,Person 8,-844.7,1742.1,-160.0,1973.49,-19.78,True,Active,hafsa,None,Normal,1: Walking
1790413200.5558484,24333,Person 8,-810.2,1769.5,-240.0,1998.29,-18.05,True,Active,hafsa,None,Normal,1: Walking
1790413200.6420143,24334,Person 8,-771.8,1798.5,-240.0,2024.32,-16.3,True,Active,hafsa,None,Normal,1: Walking
1790413200.726346,24335,Person 8,-731.2,1828.2,-160.0,2048.88,-14.79,True,Active,hafsa,None,Normal,1: Walking
1790413200.8118613,24336,Person 8,-687.8,1858.4,-160.0,2063.37,-13.42,True,Active,hafsa,None,Normal,1: Walking
1790413200.9008927,24337,Person 8,-640.9,1889.8,80.0,2083.16,-11.55,True,Active,hafsa,None,Normal,1: Walking
1790413200.9966335,24338,Person 8,-593.0,1920.0,-160.0,2090.37,-10.25,True,Active,hafsa,None,Normal,1: Walking
1790413201.0950382,24339,Person 8,-545.0,1947.2,80.0,2083.82,-9.03,True,Active,hafsa,None,Normal,1: Walking
1790413201.187239,24340,Person 8,-495.7,1973.9,240.0,2088.27,-7.37,True,Active,hafsa,None,Normal,1: Walking
1790413201.281658,24341,Person 8,-446.1,2001.4,80.0,2110.5,-5.98,True,Active,hafsa,None,Normal,1: Walking
1790413201.366425,24342,Person 8,-399.4,2027.7,-240.0,2129.51,-5.42,True,Active,hafsa,None,Normal,1: Walking
1790413201.4470727,24343,Person 8,-355.9,2051.1,-240.0,2141.92,-4.93,True,Active,hafsa,None,Normal,1: Walking
1790413201.536588,24344,Person 8,-314.6,2071.0,-240.0,2147.6,-4.14,True,Active,hafsa,None,Normal,1: Walking
1790413201.6329203,24345,Person 8,-275.6,2088.7,-320.0,2162.09,-3.53,True,Active,hafsa,None,Normal,1: Walking
1790413201.7177885,24346,Person 8,-237.9,2106.8,-390.0,2190.38,-2.67,True,Active,hafsa,None,Normal,1: Walking
1790413201.7986467,24347,Person 8,-203.8,2127.3,-390.0,2247.29,-1.94,True,Active,hafsa,None,Normal,1: Walking
1790413201.8830552,24348,Person 8,-172.3,2151.3,-320.0,2297.71,-1.42,True,Active,hafsa,None,Normal,1: Walking
1790413201.9996445,24349,Person 8,-142.5,2179.9,-240.0,2344.18,-0.71,True,Active,hafsa,None,Normal,1: Walking
1790413202.1194334,24350,Person 8,-117.7,2212.3,-720.0,2395.08,-0.48,True,Active,hafsa,None,Normal,1: Walking
1790413202.2016013,24351,Person 8,-99.9,2245.5,-160.0,2431.36,-0.99,True,Active,hafsa,None,Normal,1: Walking
1790413202.2744005,24352,Person 8,-85.2,2279.4,-720.0,2459.59,-1.26,True,Active,hafsa,None,Normal,1: Walking
1790413202.348966,24353,Person 8,-73.6,2316.3,-790.0,2503.92,-1.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413202.4415755,24354,Person 8,-66.5,2354.7,-880.0,2527.4,-1.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413202.5320914,24355,Person 8,-63.0,2395.0,-880.0,2562.87,-2.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413202.6184523,24356,Person 8,-61.7,2437.1,-390.0,2610.52,-1.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413202.7128932,24357,Person 8,-61.5,2478.6,-320.0,2662.03,-1.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413202.7718751,24358,Person 8,-63.8,2519.3,-390.0,2705.18,-1.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413202.8943295,24359,Person 8,-70.0,2558.2,-320.0,2734.51,-1.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413202.984492,24360,Person 8,-80.0,2595.2,-160.0,2767.6,-2.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.0547514,24361,Person 8,-89.6,2631.6,-160.0,2798.4,-2.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.138564,24362,Person 8,-96.8,2667.4,-80.0,2819.82,-2.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.2147837,24363,Person 8,-100.6,2700.6,-80.0,2836.98,-2.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.343023,24364,Person 8,-100.6,2733.4,0.0,2855.24,-1.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.3981128,24365,Person 8,-95.6,2764.9,0.0,2876.4,-0.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.4768832,24366,Person 8,-89.7,2793.1,0.0,2891.16,-0.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.5774887,24367,Person 8,-84.6,2816.7,0.0,2897.09,-0.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.661068,24368,Person 8,-78.5,2836.0,0.0,2897.06,-0.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.763813,24369,Person 8,-69.9,2852.0,0.0,2893.0,-0.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.8457348,24370,Person 8,-57.5,2864.5,80.0,2890.0,0.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413203.9518235,24371,Person 8,-43.7,2873.7,80.0,2887.0,0.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.0455856,24372,Person 8,-31.2,2880.7,0.0,2887.0,-0.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.1479018,24373,Person 8,-20.6,2885.9,0.0,2887.0,0.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.234774,24374,Person 8,-12.2,2889.0,80.0,2885.0,0.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.313008,24375,Person 8,-7.4,2889.6,80.0,2882.0,0.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.3822713,24376,Person 8,-4.0,2888.4,0.0,2879.0,0.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.4917412,24377,Person 8,0.2,2886.4,80.0,2877.06,0.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.5612242,24378,Person 8,9.1,2884.0,80.0,2873.85,1.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.6751575,24379,Person 8,17.9,2881.8,0.0,2872.2,1.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.7769673,24380,Person 8,24.6,2879.9,0.0,2871.88,1.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.872448,24381,Person 8,30.4,2878.5,0.0,2873.59,1.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413204.9567266,24382,Person 8,35.4,2877.6,0.0,2878.42,0.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.0323715,24383,Person 8,40.8,2877.6,0.0,2887.5,1.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.0975099,24384,Person 8,46.7,2878.4,0.0,2893.6,1.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.1868541,24385,Person 8,52.4,2879.1,0.0,2889.56,1.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.2707446,24386,Person 8,57.5,2879.5,0.0,2883.52,1.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.3645258,24387,Person 8,61.0,2880.1,0.0,2883.51,1.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.4375248,24388,Person 8,59.6,2881.1,0.0,2883.54,1.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.5673594,24389,Person 8,56.9,2882.6,0.0,2886.54,1.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.6916342,24390,Person 8,56.8,2885.7,0.0,2902.84,1.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.7538342,24391,Person 8,60.0,2891.4,0.0,2931.38,1.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.834082,24392,Person 8,67.0,2900.6,0.0,2972.38,2.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.9164207,24393,Person 8,73.6,2908.7,0.0,2970.42,2.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413205.9783766,24394,Person 8,79.6,2916.5,0.0,2973.38,2.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.0784612,24395,Person 8,85.4,2924.6,0.0,2972.23,2.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.1579783,24396,Person 8,91.1,2933.2,0.0,2971.11,2.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.252474,24397,Person 8,96.4,2941.6,0.0,2968.93,2.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.335001,24398,Person 8,101.0,2949.7,0.0,2965.75,1.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.4618688,24399,Person 8,104.8,2957.1,0.0,2961.49,1.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.538481,24400,Person 8,106.5,2962.5,0.0,2957.28,1.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.6536496,24401,Person 8,105.9,2965.1,0.0,2957.19,1.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.7182362,24402,Person 8,102.2,2963.5,0.0,2955.14,1.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.7879875,24403,Person 8,98.0,2961.7,0.0,2951.03,1.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.8764932,24404,Person 8,93.4,2959.3,0.0,2947.9,1.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413206.9578054,24405,Person 8,88.7,2956.6,0.0,2943.79,1.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.0384567,24406,Person 8,84.1,2954.1,0.0,2944.74,1.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.1363714,24407,Person 8,81.0,2952.5,0.0,2951.98,1.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.2159042,24408,Person 8,79.2,2952.0,0.0,2960.19,1.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.3188927,24409,Person 8,78.4,2952.1,0.0,2962.25,1.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.4062326,24410,Person 8,78.6,2952.6,0.0,2962.34,1.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.5017302,24411,Person 8,79.4,2953.3,0.0,2964.43,1.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.588165,24412,Person 8,80.9,2954.3,0.0,2965.59,1.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.6614985,24413,Person 8,83.2,2956.0,0.0,2968.72,1.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.7667727,24414,Person 8,86.1,2958.3,0.0,2971.75,1.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.8775203,24415,Person 8,89.8,2961.5,0.0,2976.85,2.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413207.942657,24416,Person 8,93.8,2964.8,0.0,2978.89,2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.018293,24417,Person 8,96.5,2967.7,0.0,2981.78,1.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.1059241,24418,Person 8,98.3,2969.9,0.0,2982.74,1.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.2421496,24419,Person 8,100.0,2971.9,0.0,2982.78,1.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.3272126,24420,Person 8,101.7,2973.7,0.0,2980.89,2.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.441715,24421,Person 8,103.7,2975.5,0.0,2983.1,2.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.5287282,24422,Person 8,106.0,2977.4,0.0,2985.41,2.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.5989351,24423,Person 8,108.6,2979.3,0.0,2988.7,2.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.6758497,24424,Person 8,113.0,2981.5,0.0,2995.56,2.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.7653666,24425,Person 8,118.8,2983.7,0.0,3001.43,3.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.843429,24426,Person 8,124.9,2985.9,0.0,3003.65,3.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413208.9242404,24427,Person 8,131.1,2987.7,0.0,3002.54,3.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.0044637,24428,Person 8,137.3,2989.4,0.0,3002.48,3.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.098346,24429,Person 8,143.4,2991.1,0.0,3002.48,3.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.187077,24430,Person 8,149.1,2992.9,0.0,3001.43,3.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.2704034,24431,Person 8,154.2,2994.4,0.0,3000.43,3.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.3614497,24432,Person 8,158.4,2995.6,0.0,2999.38,3.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.4424586,24433,Person 8,161.9,2996.5,0.0,2999.38,3.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.5775468,24434,Person 8,163.4,2996.7,0.0,2998.33,3.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.6405632,24435,Person 8,163.2,2996.3,0.0,2997.33,3.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.730657,24436,Person 8,162.5,2995.7,0.0,2997.27,3.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.8183084,24437,Person 8,161.7,2994.7,0.0,2992.12,3.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.898643,24438,Person 8,160.9,2993.0,-80.0,2985.08,3.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413209.9922729,24439,Person 8,159.8,2990.6,0.0,2977.93,2.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413210.0812852,24440,Person 8,158.5,2987.6,0.0,2970.79,2.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413210.1646955,24441,Person 8,156.8,2983.9,0.0,2962.6,2.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413210.2414758,24442,Person 8,155.3,2979.9,0.0,2958.65,2.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413210.3431954,24443,Person 8,153.7,2976.1,0.0,2960.6,2.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413210.438773,24444,Person 8,152.1,2972.6,0.0,2962.55,2.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413210.5390756,24445,Person 8,150.5,2969.3,0.0,2963.55,2.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413210.619246,24446,Person 8,149.0,2966.3,0.0,2966.55,2.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413210.6977,24447,Person 8,147.9,2964.0,0.0,2968.59,2.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413210.7846472,24448,Person 8,147.3,2962.8,0.0,2972.79,2.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413210.927124,24449,Person 8,147.5,2962.6,0.0,2976.04,2.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.0276902,24450,Person 8,148.8,2963.3,0.0,2978.46,3.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.1538246,24451,Person 8,151.1,2965.1,0.0,2981.79,3.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.224284,24452,Person 8,154.0,2967.5,0.0,2984.19,3.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.299835,24453,Person 8,157.0,2969.6,0.0,2983.2,3.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.3899193,24454,Person 8,160.4,2971.3,0.0,2981.38,3.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.4777694,24455,Person 8,164.0,2972.5,0.0,2977.51,3.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.5492096,24456,Person 8,169.2,2973.4,0.0,2978.52,3.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.6209495,24457,Person 8,175.7,2974.4,0.0,2982.47,4.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.6868618,24458,Person 8,182.9,2975.4,0.0,2987.26,4.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.7545345,24459,Person 8,191.0,2976.7,0.0,2994.31,4.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.864612,24460,Person 8,201.1,2979.3,0.0,3011.59,5.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413211.9602757,24461,Person 8,210.9,2982.1,0.0,3016.84,5.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.0568442,24462,Person 8,220.1,2985.0,0.0,3019.92,5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.1304383,24463,Person 8,229.3,2988.3,0.0,3022.9,5.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.21723,24464,Person 8,238.7,2992.1,0.0,3026.34,5.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.2834566,24465,Person 8,248.6,2996.5,0.0,3028.97,5.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.3926654,24466,Person 8,257.7,3001.2,0.0,3032.71,5.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.4571533,24467,Person 8,265.7,3005.9,0.0,3035.98,5.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.5867171,24468,Person 8,272.3,3010.4,0.0,3037.68,5.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.683399,24469,Person 8,277.4,3014.5,0.0,3039.58,5.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.76452,24470,Person 8,279.7,3017.2,0.0,3040.58,5.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.832739,24471,Person 8,281.7,3019.6,0.0,3042.57,5.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.9118595,24472,Person 8,284.0,3022.0,0.0,3045.93,5.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413212.9956381,24473,Person 8,286.8,3024.3,0.0,3048.4,5.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413213.1256084,24474,Person 8,289.3,3026.4,0.0,3049.59,5.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413213.2033715,24475,Person 8,290.6,3027.9,0.0,3045.13,5.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413213.3088038,24476,Person 8,290.3,3028.3,0.0,3036.4,5.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413213.3853555,24477,Person 8,288.7,3027.3,0.0,3024.53,5.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413213.4600315,24478,Person 8,282.8,3022.7,0.0,2986.79,4.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413213.5490258,24479,Person 8,272.6,3015.4,0.0,2958.79,3.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413213.6393065,24480,Person 8,257.6,3007.5,0.0,2951.18,2.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413213.745463,24481,Person 8,241.7,3000.2,0.0,2958.77,2.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413213.8244877,24482,Person 8,225.7,2994.2,0.0,2974.89,2.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413213.89982,24483,Person 8,210.2,2990.2,0.0,2997.32,2.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
