timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752505.1961427,6860,Person B,1542.8,2920.5,-80.0,3305.83,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752505.2586355,6861,Person B,1544.3,2920.2,560.0,3308.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752505.3367548,6862,Person B,1545.9,2919.8,390.0,3307.66,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752505.414876,6863,Person B,1547.1,2919.6,-160.0,3307.66,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752505.498576,6864,Person B,1547.7,2919.6,0.0,3306.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752505.5923195,6865,Person B,1547.9,2919.4,390.0,3303.13,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752505.6860821,6866,Person B,1547.7,2919.7,160.0,3303.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752505.7485585,6867,Person B,1547.7,2920.3,480.0,3305.78,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752505.8266797,6868,Person B,1547.2,2921.0,160.0,3305.73,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752505.889174,6869,Person B,1546.1,2922.3,-80.0,3307.78,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752505.9576342,6870,Person B,1544.5,2923.5,560.0,3309.0,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.0513833,6871,Person B,1542.3,2924.6,160.0,3307.58,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.1295035,6872,Person B,1540.0,2926.0,-160.0,3309.35,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.2076213,6873,Person B,1538.1,2927.2,390.0,3309.43,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.285743,6874,Person B,1537.0,2927.9,320.0,3307.32,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.379488,6875,Person B,1536.5,2928.6,160.0,3306.99,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.4584675,6876,Person B,1536.6,2929.2,390.0,3308.85,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.5247972,6877,Person B,1536.5,2929.7,160.0,3309.74,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.6029162,6878,Person B,1536.8,2930.4,-80.0,3313.32,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.7122653,6879,Person B,1538.0,2930.6,390.0,3315.14,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.8060067,6880,Person B,1540.1,2930.1,720.0,3314.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.884147,6881,Person B,1542.9,2929.4,-80.0,3314.42,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752506.9466426,6882,Person B,1546.0,2928.2,390.0,3313.18,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.0445662,6883,Person B,1548.6,2927.0,160.0,3310.94,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.1070647,6884,Person B,1550.8,2926.3,-80.0,3311.41,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.2008052,6885,Person B,1552.7,2925.8,390.0,3311.47,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.2945516,6886,Person B,1554.2,2925.3,160.0,3311.47,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.3726711,6887,Person B,1555.1,2925.2,-80.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.450788,6888,Person B,1555.3,2925.4,390.0,3316.03,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.5348375,6889,Person B,1555.2,2925.6,-160.0,3316.44,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.628581,6890,Person B,1554.5,2926.4,-80.0,3318.16,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.706702,6891,Person B,1553.7,2927.3,390.0,3318.63,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.7848394,6892,Person B,1552.6,2928.6,160.0,3319.51,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.8629434,6893,Person B,1551.6,2930.1,160.0,3319.51,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752507.941079,6894,Person B,1550.7,2931.4,390.0,3318.68,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.0348036,6895,Person B,1549.4,2932.8,160.0,3317.75,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.1291735,6896,Person B,1547.3,2934.8,-80.0,3319.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.1916683,6897,Person B,1545.3,2936.7,390.0,3320.57,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.2697887,6898,Person B,1543.1,2938.2,160.0,3319.12,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.3635125,6899,Person B,1540.5,2939.8,-80.0,3318.6,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.457275,6900,Person B,1537.9,2941.1,390.0,3317.68,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.5410678,6901,Person B,1535.4,2942.2,-160.0,3316.82,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.6191876,6902,Person B,1533.3,2942.9,-160.0,3315.99,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.697292,6903,Person B,1531.5,2943.2,390.0,3313.83,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.7754076,6904,Person B,1529.4,2943.6,160.0,3312.48,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.8847747,6905,Person B,1527.8,2944.0,480.0,3313.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752508.94729,6906,Person B,1527.3,2943.6,390.0,3313.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752509.0603647,6907,Person B,1527.3,2942.7,-160.0,3312.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752509.13848,6908,Person B,1528.3,2941.4,560.0,3312.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752509.2322063,6909,Person B,1530.1,2939.5,390.0,3310.06,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752509.3259482,6910,Person B,1532.2,2937.5,-80.0,3309.64,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752509.4040706,6911,Person B,1533.8,2935.8,0.0,3309.13,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752509.483265,6912,Person B,1534.9,2934.2,390.0,3306.89,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752509.579825,6913,Person B,1535.3,2933.2,160.0,3306.81,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752509.673566,6914,Person B,1535.6,2932.6,480.0,3308.54,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752509.782933,6915,Person B,1535.4,2932.0,320.0,3307.62,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752509.9079297,6916,Person B,1534.6,2931.6,160.0,3306.23,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.023386,6917,Person B,1533.9,2931.4,560.0,3307.58,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.117131,6918,Person B,1533.2,2931.0,720.0,3305.42,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.2108705,6919,Person B,1532.5,2930.8,-160.0,3305.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.3202565,6920,Person B,1532.0,2930.5,0.0,3304.66,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.3827362,6921,Person B,1531.9,2929.9,390.0,3303.35,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.4608524,6922,Person B,1531.7,2929.5,160.0,3302.42,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.5583806,6923,Person B,1532.0,2929.0,480.0,3303.77,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.6364992,6924,Person B,1532.8,2928.0,390.0,3303.4,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.7146227,6925,Person B,1533.6,2927.0,-320.0,3302.47,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.7927394,6926,Person B,1534.9,2925.8,560.0,3301.63,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.8708577,6927,Person B,1536.3,2924.2,390.0,3299.91,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752510.9489803,6928,Person B,1537.6,2922.8,-160.0,3299.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.048936,6929,Person B,1538.8,2921.4,-160.0,3298.25,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.142699,6930,Person B,1539.9,2919.9,390.0,3296.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.2208178,6931,Person B,1540.6,2918.7,160.0,3296.01,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.2989185,6932,Person B,1541.6,2917.7,480.0,3298.25,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.377038,6933,Person B,1542.2,2916.9,160.0,3299.49,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.455158,6934,Person B,1541.9,2916.6,160.0,3299.35,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.5401564,6935,Person B,1541.4,2917.0,-80.0,3303.69,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.6339006,6936,Person B,1540.4,2918.3,390.0,3308.5,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.7120197,6937,Person B,1539.2,2920.5,-80.0,3313.83,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.7901409,6938,Person B,1538.1,2923.3,390.0,3318.76,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.8682618,6939,Person B,1537.1,2926.2,390.0,3319.26,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752511.9776278,6940,Person B,1535.9,2929.4,160.0,3319.26,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.0488288,6941,Person B,1535.4,2932.3,480.0,3319.34,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.1269488,6942,Person B,1535.2,2934.8,390.0,3319.42,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.2050679,6943,Person B,1535.4,2937.0,-80.0,3319.89,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.2987916,6944,Person B,1536.6,2938.7,480.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.3925545,6945,Person B,1538.4,2939.5,390.0,3319.15,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.470655,6946,Person B,1540.6,2939.3,-160.0,3316.96,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.5478694,6947,Person B,1543.0,2938.5,390.0,3317.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.6416142,6948,Person B,1545.2,2937.0,390.0,3315.71,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.7509754,6949,Person B,1546.9,2935.6,160.0,3314.78,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.8603628,6950,Person B,1548.8,2934.3,480.0,3316.6,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752512.9228384,6951,Person B,1550.0,2933.3,160.0,3316.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.000977,6952,Person B,1550.7,2932.6,-160.0,3316.49,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.0850873,6953,Person B,1551.2,2932.3,-80.0,3319.56,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.163186,6954,Person B,1551.3,2932.4,390.0,3321.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.2725544,6955,Person B,1551.1,2932.9,-80.0,3322.64,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.3350697,6956,Person B,1551.2,2933.7,390.0,3324.5,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.4131734,6957,Person B,1551.3,2934.2,390.0,3322.78,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.5069332,6958,Person B,1551.3,2934.8,160.0,3321.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.5931485,6959,Person B,1551.8,2935.1,480.0,3319.77,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.68689,6960,Person B,1551.9,2935.2,160.0,3317.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.7650094,6961,Person B,1552.4,2935.6,-80.0,3321.95,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.8587718,6962,Person B,1553.2,2936.0,480.0,3323.77,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752513.9525013,6963,Person B,1554.3,2935.8,390.0,3322.94,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.0511928,6964,Person B,1555.6,2935.2,-160.0,3322.12,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.1449368,6965,Person B,1557.6,2934.0,390.0,3321.42,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.2230592,6966,Person B,1559.6,2932.4,390.0,3319.78,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.3480515,6967,Person B,1561.4,2931.2,160.0,3320.66,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.4574165,6968,Person B,1563.4,2930.4,480.0,3323.37,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.5570948,6969,Person B,1565.0,2930.2,160.0,3325.54,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.6352153,6970,Person B,1566.7,2930.3,-160.0,3326.83,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.713353,6971,Person B,1568.4,2930.1,480.0,3328.19,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.7914555,6972,Person B,1569.9,2929.7,390.0,3327.3,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.8695753,6973,Person B,1571.2,2929.4,-80.0,3326.42,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752514.9633157,6974,Person B,1572.5,2929.3,390.0,3327.37,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.0672452,6975,Person B,1573.3,2929.3,390.0,3325.2,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.1453648,6976,Person B,1573.4,2929.7,160.0,3323.78,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.2235003,6977,Person B,1573.6,2930.0,480.0,3324.25,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.3016202,6978,Person B,1573.2,2930.2,160.0,3323.24,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.4109685,6979,Person B,1572.7,2930.3,-160.0,3324.06,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.4734652,6980,Person B,1572.5,2930.3,390.0,3325.89,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.5522225,6981,Person B,1572.3,2930.1,390.0,3325.48,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.6459894,6982,Person B,1572.2,2930.0,-80.0,3325.95,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.7240927,6983,Person B,1572.3,2929.9,390.0,3326.02,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.8178334,6984,Person B,1572.3,2929.5,390.0,3323.85,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.911576,6985,Person B,1572.1,2929.4,160.0,3323.37,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752515.9896991,6986,Person B,1572.4,2929.1,390.0,3322.56,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752516.11277,6987,Person B,1572.4,2928.7,160.0,3320.73,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752516.1908906,6988,Person B,1572.2,2928.6,-80.0,3321.42,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752516.3002572,6989,Person B,1571.7,2928.7,390.0,3322.59,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
