timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790275659.9885223,12736,Person 26,-483.3,1132.8,-640.0,1491.4,-22.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.0387886,12737,Person 26,-500.0,1175.0,-560.0,1549.83,-22.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.104452,12738,Person 26,-515.8,1222.8,-480.0,1611.18,-21.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.166951,12739,Person 26,-532.6,1277.2,-560.0,1688.0,-20.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.1981966,12740,Person 26,-548.4,1337.7,-480.0,1754.42,-19.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.2763152,12741,Person 26,-562.5,1406.1,-480.0,1840.15,-18.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.3396342,12742,Person 26,-574.7,1477.0,-390.0,1912.89,-18.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.4153886,12743,Person 26,-589.0,1547.3,-560.0,1968.99,-19.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.4855223,12744,Person 26,-603.6,1614.7,-390.0,2000.82,-19.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.555744,12745,Person 26,-617.5,1674.3,-390.0,2032.89,-20.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.6392994,12746,Person 26,-633.6,1729.9,-480.0,2067.36,-21.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.705381,12747,Person 26,-653.9,1782.8,-560.0,2116.37,-21.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.7720022,12748,Person 26,-677.4,1833.6,-480.0,2170.07,-22.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.855392,12749,Person 26,-698.0,1882.4,-390.0,2217.45,-21.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790275660.9543426,12750,Person 26,-707.7,1929.3,-320.0,2229.43,-18.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.0555649,12751,Person 26,-708.3,1972.2,-240.0,2252.29,-15.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.138895,12752,Person 26,-705.9,2012.4,-240.0,2292.26,-14.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.22235,12753,Person 26,-699.6,2050.7,-160.0,2317.53,-14.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.3061557,12754,Person 26,-694.3,2087.8,-160.0,2338.19,-15.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.3889105,12755,Person 26,-690.5,2122.4,-80.0,2348.69,-16.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.4890816,12756,Person 26,-690.0,2154.8,-80.0,2371.12,-18.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.605715,12757,Person 26,-691.7,2184.0,-80.0,2395.59,-19.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.7225585,12758,Person 26,-693.1,2209.9,80.0,2416.73,-20.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.796978,12759,Person 26,-696.8,2232.8,160.0,2444.68,-20.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.8548133,12760,Person 26,-712.8,2251.6,320.0,2459.75,-20.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790275661.9485548,12761,Person 26,-739.6,2263.9,480.0,2452.25,-20.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790275662.026676,12762,Person 26,-769.3,2270.2,560.0,2442.44,-20.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790275662.104815,12763,Person 26,-797.0,2273.7,640.0,2434.93,-20.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790275662.2297873,12764,Person 26,-819.4,2276.3,560.0,2432.47,-20.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790275662.2922826,12765,Person 26,-836.2,2278.9,480.0,2426.86,-20.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790275662.3854554,12766,Person 26,-846.7,2280.1,560.0,2417.03,-20.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790275662.4792004,12767,Person 26,-850.3,2280.0,560.0,2406.96,-20.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790275662.5573385,12768,Person 26,-850.8,2277.8,640.0,2397.83,-20.43,True,Active,ArslanAzad,None,Normal,1: Walking
