timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493516.4031355,22344,Person E,1897.78,2828.22,-80.0,3407.56,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493516.4698725,22345,Person E,1898.5,2827.7,320.0,3405.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493516.563616,22346,Person E,1900.4,2826.9,160.0,3405.37,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493516.6261117,22347,Person E,1902.1,2825.7,160.0,3402.32,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493516.7198582,22348,Person E,1903.4,2824.6,320.0,3402.05,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493516.8114731,22349,Person E,1904.8,2823.7,320.0,3405.42,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.0207644,22350,Person E,1906.4,2822.7,160.0,3406.01,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.1375418,22351,Person E,1907.8,2821.3,-80.0,3404.62,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.2376244,22352,Person E,1907.9,2820.3,-80.0,3402.32,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.3210154,22353,Person E,1906.9,2820.1,240.0,3401.71,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.4376473,22354,Person E,1905.7,2820.0,640.0,3400.04,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.5210202,22355,Person E,1904.5,2820.1,320.0,3399.77,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.6203969,22356,Person E,1903.6,2820.3,320.0,3402.0,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.7043743,22357,Person E,1903.7,2820.7,240.0,3406.2,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.7877529,22358,Person E,1904.3,2820.9,160.0,3407.07,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.887616,22359,Person E,1904.4,2820.8,160.0,3405.15,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493517.9544785,22360,Person E,1904.3,2820.8,320.0,3405.45,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.0712717,22361,Person E,1904.9,2820.8,320.0,3408.0,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.1779404,22362,Person E,1906.8,2820.4,-80.0,3409.69,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.2655196,22363,Person E,1909.5,2819.6,-80.0,3410.22,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.3280146,22364,Person E,1911.7,2819.6,-80.0,3412.33,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.4061186,22365,Person E,1912.9,2820.3,640.0,3412.27,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.484234,22366,Person E,1913.2,2820.7,80.0,3406.99,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.5779972,22367,Person E,1912.4,2820.7,320.0,3401.73,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.656117,22368,Person E,1911.7,2820.7,320.0,3403.15,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.7186131,22369,Person E,1911.6,2820.6,160.0,3403.76,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.796716,22370,Person E,1911.6,2820.3,-80.0,3402.97,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.8748555,22371,Person E,1910.8,2820.4,-80.0,3404.32,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493518.952952,22372,Person E,1909.7,2821.1,240.0,3409.29,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493519.0310748,22373,Person E,1908.7,2821.8,640.0,3410.38,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493519.1092107,22374,Person E,1908.1,2822.0,-80.0,3410.63,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493519.1873302,22375,Person E,1907.4,2821.8,-80.0,3406.71,33.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493519.2498105,22376,Person E,1906.4,2822.2,-80.0,3404.75,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493519.3435493,22377,Person E,1905.4,2823.1,160.0,3403.64,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493519.4216893,22378,Person E,1903.4,2824.4,-80.0,3402.81,33.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493519.4998097,22379,Person E,1901.0,2826.3,320.0,3406.14,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493519.5623047,22380,Person E,1898.5,2828.3,640.0,3405.58,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493519.6716738,22381,Person E,1896.5,2829.3,160.0,3401.43,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
