timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629524.4862747,8355,Person 11,1652.3,2929.6,160.0,3367.57,29.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629524.5800219,8356,Person 11,1652.9,2929.7,160.0,3366.32,29.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629524.6581373,8357,Person 11,1653.6,2930.2,160.0,3368.93,29.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629524.7644434,8358,Person 11,1654.3,2930.9,160.0,3369.31,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629524.826956,8359,Person 11,1655.3,2931.4,160.0,3369.68,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629524.9050758,8360,Person 11,1656.3,2931.4,-80.0,3367.45,29.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629524.983196,8361,Person 11,1657.3,2931.2,160.0,3366.09,29.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.0925436,8362,Person 11,1657.6,2931.2,160.0,3366.73,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.1862867,8363,Person 11,1657.5,2931.5,240.0,3367.99,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.2528205,8364,Person 11,1657.2,2932.0,160.0,3369.24,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.3309407,8365,Person 11,1656.4,2932.9,240.0,3371.47,29.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.4090598,8366,Person 11,1655.7,2934.0,160.0,3372.45,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.502789,8367,Person 11,1655.3,2934.9,160.0,3374.8,29.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.5965476,8368,Person 11,1655.7,2935.4,160.0,3375.63,29.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.674668,8369,Person 11,1656.6,2935.6,160.0,3375.86,29.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.7433534,8370,Person 11,1657.7,2935.7,-80.0,3373.75,29.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.8214571,8371,Person 11,1658.9,2935.6,160.0,3371.14,29.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629525.93082,8372,Person 11,1660.2,2935.3,160.0,3370.53,29.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.024565,8373,Person 11,1661.6,2934.8,160.0,3370.53,29.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.102703,8374,Person 11,1663.2,2934.1,160.0,3371.02,29.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.1808074,8375,Person 11,1664.3,2933.2,0.0,3369.05,29.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.266655,8376,Person 11,1664.9,2932.3,160.0,3367.57,29.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.3603816,8377,Person 11,1665.2,2931.6,240.0,3370.18,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.46975,8378,Person 11,1664.9,2931.3,240.0,3371.54,29.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.5322623,8379,Person 11,1664.2,2931.3,160.0,3372.41,29.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.6572375,8380,Person 11,1662.9,2931.7,0.0,3370.82,29.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.775317,8381,Person 11,1661.3,2932.4,160.0,3369.35,29.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.8846993,8382,Person 11,1659.9,2932.9,160.0,3367.99,29.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629526.9628036,8383,Person 11,1658.0,2933.5,-80.0,3366.41,29.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.0409205,8384,Person 11,1655.7,2934.1,160.0,3364.94,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.119059,8385,Person 11,1653.2,2934.9,-80.0,3363.76,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.1971788,8386,Person 11,1650.6,2935.8,160.0,3362.69,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.2909017,8387,Person 11,1647.9,2936.5,160.0,3363.08,29.05,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.3690224,8388,Person 11,1645.2,2936.8,-80.0,3360.94,29.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.4627852,8389,Person 11,1642.6,2936.8,160.0,3359.68,29.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.5408893,8390,Person 11,1640.3,2936.9,160.0,3360.46,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.619025,8391,Person 11,1638.3,2937.1,240.0,3361.33,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.7127502,8392,Person 11,1636.4,2937.5,160.0,3362.2,29.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.8167014,8393,Person 11,1635.1,2937.4,0.0,3359.19,29.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.8792164,8394,Person 11,1634.2,2937.1,160.0,3357.93,29.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629527.9573195,8395,Person 11,1634.1,2936.4,160.0,3357.16,29.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.0510798,8396,Person 11,1635.0,2935.3,160.0,3357.47,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.1604273,8397,Person 11,1636.3,2934.0,160.0,3358.07,29.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.2385504,8398,Person 11,1637.2,2933.1,-80.0,3357.47,29.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.3230443,8399,Person 11,1637.8,2932.3,160.0,3355.62,29.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.4011638,8400,Person 11,1638.5,2931.5,160.0,3356.88,29.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.4948883,8401,Person 11,1638.7,2930.6,720.0,3354.44,29.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.5886335,8402,Person 11,1638.6,2929.6,160.0,3352.98,29.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.6823957,8403,Person 11,1638.0,2929.4,160.0,3354.53,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.7604978,8404,Person 11,1637.2,2929.6,240.0,3355.79,29.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.873744,8405,Person 11,1636.0,2930.3,160.0,3357.45,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629528.9518402,8406,Person 11,1633.7,2931.4,-80.0,3355.91,28.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.0456045,8407,Person 11,1630.9,2932.6,160.0,3354.94,28.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.1237073,8408,Person 11,1627.8,2933.7,-80.0,3352.05,28.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.2018435,8409,Person 11,1624.6,2934.9,160.0,3350.61,28.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.2995749,8410,Person 11,1621.4,2935.8,160.0,3349.25,28.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.4089484,8411,Person 11,1618.5,2936.8,-80.0,3349.17,28.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.502666,8412,Person 11,1616.0,2937.7,160.0,3348.77,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.5964296,8413,Person 11,1613.9,2938.4,160.0,3350.53,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.6745508,8414,Person 11,1612.1,2939.0,160.0,3352.37,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.7526689,8415,Person 11,1610.8,2939.3,160.0,3353.81,28.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.8620424,8416,Person 11,1610.2,2939.9,160.0,3358.28,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629529.9557612,8417,Person 11,1609.9,2940.5,240.0,3358.76,28.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.0338826,8418,Person 11,1610.2,2941.3,160.0,3360.51,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.1120203,8419,Person 11,1610.2,2942.2,-80.0,3358.51,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.1901228,8420,Person 11,1610.0,2943.2,160.0,3357.07,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.2682588,8421,Person 11,1609.5,2943.9,80.0,3352.93,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.3692398,8422,Person 11,1608.8,2944.6,240.0,3351.57,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.4629834,8423,Person 11,1608.0,2945.0,160.0,3350.21,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.54112,8424,Person 11,1607.3,2945.5,240.0,3353.4,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.6661158,8425,Person 11,1606.5,2946.1,160.0,3355.24,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.7442307,8426,Person 11,1605.6,2946.5,160.0,3357.47,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.8547735,8427,Person 11,1605.0,2946.9,160.0,3359.39,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629530.9959836,8428,Person 11,1604.7,2947.0,160.0,3359.95,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.0741029,8429,Person 11,1605.0,2946.7,-80.0,3357.32,28.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.1366143,8430,Person 11,1605.7,2946.2,240.0,3356.04,28.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.2147343,8431,Person 11,1606.9,2945.9,160.0,3356.04,28.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.2928383,8432,Person 11,1607.8,2945.6,-80.0,3353.24,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.3905303,8433,Person 11,1608.6,2945.3,160.0,3351.41,28.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.4686515,8434,Person 11,1609.3,2944.9,160.0,3353.24,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.546767,8435,Person 11,1610.4,2944.2,160.0,3354.37,28.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.6248934,8436,Person 11,1611.8,2943.2,160.0,3355.43,28.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.7186322,8437,Person 11,1612.7,2942.4,-80.0,3356.7,28.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.827999,8438,Person 11,1613.4,2941.6,160.0,3356.3,28.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.8944361,8439,Person 11,1614.1,2941.3,160.0,3358.05,28.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629531.9725556,8440,Person 11,1614.9,2941.5,160.0,3361.65,28.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.0506926,8441,Person 11,1615.7,2941.9,160.0,3363.4,28.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.160043,8442,Person 11,1616.9,2942.7,240.0,3366.03,28.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.2538025,8443,Person 11,1618.2,2943.8,240.0,3367.3,28.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.316279,8444,Person 11,1619.1,2944.9,160.0,3367.21,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.3982553,8445,Person 11,1619.4,2946.2,240.0,3367.21,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.4919982,8446,Person 11,1619.5,2947.5,160.0,3367.3,28.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.6013634,8447,Person 11,1620.1,2948.5,160.0,3368.35,28.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.695107,8448,Person 11,1621.2,2949.3,160.0,3368.62,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.773245,8449,Person 11,1622.6,2949.7,160.0,3368.32,29.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.854964,8450,Person 11,1623.8,2949.8,-80.0,3368.32,29.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629532.9330873,8451,Person 11,1624.9,2949.6,160.0,3366.96,28.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.0580788,8452,Person 11,1625.8,2949.3,160.0,3367.75,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.1361983,8453,Person 11,1626.9,2948.8,160.0,3368.23,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.214318,8454,Person 11,1628.1,2948.1,160.0,3366.87,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.3237085,8455,Person 11,1629.5,2947.1,0.0,3365.22,29.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.4059947,8456,Person 11,1630.8,2946.0,160.0,3363.95,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.484114,8457,Person 11,1631.4,2945.1,160.0,3363.37,28.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.5778582,8458,Person 11,1631.4,2944.8,240.0,3366.0,28.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.6716013,8459,Person 11,1631.0,2944.8,160.0,3366.39,28.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.749742,8460,Person 11,1631.0,2945.0,160.0,3370.07,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.8278625,8461,Person 11,1631.4,2945.2,160.0,3370.65,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629533.925968,8462,Person 11,1632.2,2945.1,160.0,3370.75,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.0197108,8463,Person 11,1632.7,2945.1,-80.0,3370.65,29.04,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.0978355,8464,Person 11,1633.2,2945.1,160.0,3369.29,29.03,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.191595,8465,Person 11,1633.3,2945.7,160.0,3370.95,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.3165874,8466,Person 11,1633.3,2946.4,160.0,3370.07,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.4173083,8467,Person 11,1633.4,2947.1,160.0,3369.98,28.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.4954276,8468,Person 11,1633.5,2947.2,0.0,3367.35,28.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.5735676,8469,Person 11,1633.8,2947.0,160.0,3366.09,29.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.6516705,8470,Person 11,1633.4,2946.9,160.0,3367.26,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.7297904,8471,Person 11,1632.7,2947.1,240.0,3369.01,28.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.8079064,8472,Person 11,1631.8,2947.5,160.0,3369.89,28.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.9083068,8473,Person 11,1630.7,2947.9,-80.0,3368.83,28.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629534.9864426,8474,Person 11,1629.6,2948.3,160.0,3367.47,28.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.1270435,8475,Person 11,1628.8,2948.3,160.0,3367.08,28.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.2364106,8476,Person 11,1627.8,2948.5,-80.0,3366.99,28.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.3457775,8477,Person 11,1626.9,2948.6,160.0,3366.51,28.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.4304008,8478,Person 11,1625.8,2949.3,160.0,3368.18,28.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.50852,8479,Person 11,1624.7,2950.3,160.0,3369.53,28.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.571016,8480,Person 11,1623.9,2951.1,160.0,3370.41,28.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.6491187,8481,Person 11,1623.1,2951.4,0.0,3367.78,28.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.7428784,8482,Person 11,1622.4,2951.4,160.0,3366.51,28.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.8209782,8483,Person 11,1621.9,2951.5,160.0,3367.3,28.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.902941,8484,Person 11,1621.5,2951.8,240.0,3368.18,28.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629535.9810793,8485,Person 11,1621.1,2952.3,160.0,3369.53,28.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.074811,8486,Person 11,1621.2,2953.0,160.0,3373.61,28.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.1685493,8487,Person 11,1621.8,2953.6,160.0,3374.66,28.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.2466693,8488,Person 11,1622.9,2954.0,160.0,3376.98,28.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.3248065,8489,Person 11,1623.7,2954.4,-80.0,3376.89,28.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.406578,8490,Person 11,1624.4,2954.5,160.0,3374.66,28.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.5003388,8491,Person 11,1624.6,2954.8,-80.0,3371.37,28.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.5934741,8492,Person 11,1624.5,2955.0,160.0,3367.78,28.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.687218,8493,Person 11,1624.4,2955.0,160.0,3366.82,28.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.7653575,8494,Person 11,1624.1,2955.4,160.0,3370.24,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.9109955,8495,Person 11,1623.7,2956.0,160.0,3372.88,28.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629536.9890938,8496,Person 11,1622.9,2956.7,160.0,3375.91,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.0672197,8497,Person 11,1621.8,2957.7,240.0,3378.14,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.1609752,8498,Person 11,1620.5,2958.5,160.0,3377.74,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.2390947,8499,Person 11,1619.2,2959.1,0.0,3375.91,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.3172147,8500,Person 11,1617.9,2959.6,160.0,3372.79,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.4010677,8501,Person 11,1617.3,2959.9,160.0,3371.12,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.4948344,8502,Person 11,1617.0,2960.2,240.0,3368.97,28.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.5885613,8503,Person 11,1616.9,2960.4,160.0,3368.09,28.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.6510549,8504,Person 11,1616.7,2960.1,-80.0,3366.65,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.7448175,8505,Person 11,1616.4,2959.4,160.0,3365.29,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.8385623,8506,Person 11,1616.2,2958.3,160.0,3365.29,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629537.9379437,8507,Person 11,1615.7,2957.1,-80.0,3365.21,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.0316834,8508,Person 11,1615.1,2955.9,160.0,3364.34,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.109823,8509,Person 11,1614.7,2955.2,160.0,3367.85,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.1879437,8510,Person 11,1614.6,2954.9,240.0,3369.68,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.312938,8511,Person 11,1614.2,2955.0,160.0,3370.08,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.3910375,8512,Person 11,1613.2,2955.5,0.0,3368.57,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.4749734,8513,Person 11,1611.9,2956.0,160.0,3366.26,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.5687342,8514,Person 11,1610.9,2956.5,160.0,3366.26,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.6468542,8515,Person 11,1610.6,2956.9,160.0,3367.37,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.7249572,8516,Person 11,1610.7,2957.1,160.0,3367.53,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.834342,8517,Person 11,1610.9,2957.3,-80.0,3367.93,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629538.9280865,8518,Person 11,1611.2,2957.5,160.0,3367.53,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629539.0062306,8519,Person 11,1611.5,2957.3,160.0,3367.53,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629539.0843496,8520,Person 11,1611.2,2957.1,-80.0,3366.49,28.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629539.209326,8521,Person 11,1610.8,2956.8,160.0,3365.53,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629539.3343158,8522,Person 11,1610.6,2956.8,160.0,3367.62,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629539.4543736,8523,Person 11,1610.6,2957.2,240.0,3369.78,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629539.5324938,8524,Person 11,1610.6,2957.8,160.0,3371.54,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629539.5949893,8525,Person 11,1610.2,2958.2,0.0,3368.97,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629539.673125,8526,Person 11,1609.7,2958.5,160.0,3367.77,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
