timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494001.9744315,27800,Person E,1916.4,2801.3,-160.0,3394.75,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494002.1233656,27801,Person E,1914.1,2802.3,-80.0,3393.06,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494002.2734318,27802,Person E,1912.6,2803.4,240.0,3396.92,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494002.356753,27803,Person E,1912.2,2804.3,640.0,3398.31,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494002.4401174,27804,Person E,1912.4,2804.9,-80.0,3399.1,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494002.5224237,27805,Person E,1913.2,2805.4,320.0,3401.32,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494002.6065688,27806,Person E,1914.1,2806.0,-80.0,3400.45,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494002.705871,27807,Person E,1914.9,2806.6,160.0,3399.89,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494002.7817264,27808,Person E,1914.4,2807.4,-80.0,3397.91,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494002.8456726,27809,Person E,1912.8,2808.3,320.0,3396.79,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494002.923809,27810,Person E,1911.4,2809.2,640.0,3394.31,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.001912,27811,Person E,1910.4,2809.7,160.0,3391.56,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.0800478,27812,Person E,1909.6,2809.6,320.0,3391.59,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.1425276,27813,Person E,1908.7,2809.4,0.0,3391.59,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.2206469,27814,Person E,1908.4,2809.0,160.0,3394.1,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.298783,27815,Person E,1907.8,2808.4,80.0,3392.98,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.3768861,27816,Person E,1907.7,2807.8,320.0,3394.93,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.4706478,27817,Person E,1907.9,2806.8,640.0,3392.75,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.548766,27818,Person E,1908.5,2805.4,160.0,3389.71,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.6268818,27819,Person E,1908.6,2803.8,0.0,3384.11,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.689365,27820,Person E,1907.9,2802.7,-80.0,3381.27,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.7831047,27821,Person E,1906.6,2802.3,160.0,3380.96,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.8612285,27822,Person E,1904.7,2802.0,160.0,3378.45,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494003.9237235,27823,Person E,1903.0,2801.6,320.0,3378.74,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.0018435,27824,Person E,1902.0,2800.9,320.0,3382.69,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.0643392,27825,Person E,1901.9,2799.8,160.0,3383.33,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.1737063,27826,Person E,1902.3,2798.6,390.0,3387.28,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.2830744,27827,Person E,1902.6,2798.1,-80.0,3390.32,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.34557,27828,Person E,1903.1,2798.2,160.0,3393.36,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.4236903,27829,Person E,1904.1,2798.6,160.0,3393.06,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.5018253,27830,Person E,1905.9,2798.9,320.0,3393.88,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.5643039,27831,Person E,1908.9,2798.9,320.0,3397.84,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.6580455,27832,Person E,1912.8,2798.8,160.0,3399.59,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.7361853,27833,Person E,1916.8,2798.8,160.0,3401.29,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.814304,27834,Person E,1919.5,2799.1,-80.0,3400.41,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.8924234,27835,Person E,1921.3,2800.0,160.0,3400.92,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494004.9705234,27836,Person E,1922.1,2800.7,160.0,3397.58,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.0798945,27837,Person E,1922.9,2801.1,320.0,3398.14,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.1580317,27838,Person E,1924.1,2801.4,320.0,3402.62,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.220526,27839,Person E,1925.9,2801.5,720.0,3404.07,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.314258,27840,Person E,1927.8,2801.3,160.0,3402.99,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.4080129,27841,Person E,1929.1,2800.9,160.0,3401.92,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.4861162,27842,Person E,1930.0,2800.9,240.0,3404.7,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.548609,27843,Person E,1930.6,2801.0,160.0,3405.52,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.6267295,27844,Person E,1931.7,2801.1,320.0,3407.48,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.7048688,27845,Person E,1933.2,2801.6,240.0,3413.55,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.782987,27846,Person E,1935.4,2802.7,160.0,3419.12,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.8610923,27847,Person E,1937.6,2804.0,160.0,3421.33,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494005.9548523,27848,Person E,1939.0,2805.4,-80.0,3422.1,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.0173464,27849,Person E,1940.0,2807.5,240.0,3427.04,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.0954657,27850,Person E,1940.8,2809.9,640.0,3427.29,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.1735694,27851,Person E,1941.2,2812.3,160.0,3423.95,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.267329,27852,Person E,1941.3,2814.5,320.0,3423.38,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.3610725,27853,Person E,1941.0,2816.7,-80.0,3421.94,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.42357,27854,Person E,1940.1,2819.0,160.0,3421.33,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.501688,27855,Person E,1939.0,2820.9,-80.0,3422.99,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.579788,27856,Person E,1937.9,2822.6,320.0,3426.89,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.673531,27857,Person E,1937.1,2823.9,640.0,3427.5,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.751672,27858,Person E,1936.7,2824.8,-80.0,3427.24,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.8297908,27859,Person E,1935.9,2825.1,-80.0,3424.98,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.90791,27860,Person E,1934.9,2825.1,240.0,3421.64,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494006.9860106,27861,Person E,1934.2,2825.4,160.0,3422.46,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.0797536,27862,Person E,1933.3,2826.1,-80.0,3424.07,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.157893,27863,Person E,1932.9,2827.1,320.0,3427.94,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.2359962,27864,Person E,1933.6,2827.9,320.0,3431.89,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.298509,27865,Person E,1934.8,2828.1,160.0,3431.41,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.4078777,27866,Person E,1935.8,2827.9,160.0,3430.9,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.485977,27867,Person E,1936.9,2827.5,320.0,3430.44,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.5797386,27868,Person E,1938.0,2826.6,640.0,3426.07,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.6578584,27869,Person E,1939.2,2825.3,160.0,3421.08,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.7203357,27870,Person E,1939.7,2824.1,-80.0,3414.57,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.8297086,27871,Person E,1938.9,2822.8,-80.0,3407.22,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494007.9390893,27872,Person E,1937.2,2821.0,160.0,3399.63,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.0172095,27873,Person E,1934.9,2818.9,160.0,3397.65,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.095329,27874,Person E,1932.1,2816.8,320.0,3398.77,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.1578243,27875,Person E,1929.1,2815.5,240.0,3403.76,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.267192,27876,Person E,1926.3,2814.6,640.0,3407.66,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.360919,27877,Person E,1923.8,2814.1,320.0,3412.17,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.4390554,27878,Person E,1921.9,2814.3,320.0,3416.95,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.5015504,27879,Person E,1920.8,2814.6,640.0,3417.3,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.5952945,27880,Person E,1920.5,2814.9,160.0,3415.34,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.6577697,27881,Person E,1921.0,2814.6,80.0,3407.57,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.735894,27882,Person E,1922.1,2814.0,240.0,3400.88,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.829653,27883,Person E,1923.4,2813.0,160.0,3396.7,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.907773,27884,Person E,1924.6,2811.9,390.0,3396.45,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494008.9858925,27885,Person E,1925.9,2810.5,320.0,3399.53,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.0639956,27886,Person E,1927.1,2808.9,0.0,3401.23,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.1577392,27887,Person E,1927.8,2807.3,160.0,3402.93,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.2358587,27888,Person E,1927.7,2805.8,-80.0,3404.01,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.2983518,27889,Person E,1927.5,2804.9,320.0,3408.75,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.4233623,27890,Person E,1928.2,2804.1,320.0,3412.73,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.501466,27891,Person E,1929.9,2803.7,160.0,3413.93,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.579585,27892,Person E,1932.0,2803.6,-80.0,3411.97,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.6733289,27893,Person E,1934.6,2803.6,320.0,3411.47,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.7514646,27894,Person E,1937.1,2803.9,160.0,3413.11,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.8295658,27895,Person E,1938.9,2804.2,80.0,3412.22,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494009.9076843,27896,Person E,1940.4,2804.6,320.0,3413.05,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.0014315,27897,Person E,1942.1,2805.1,320.0,3416.72,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.0795684,27898,Person E,1944.4,2805.2,160.0,3417.93,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.1420438,27899,Person E,1946.5,2804.7,160.0,3416.61,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.2201638,27900,Person E,1948.5,2803.7,320.0,3415.95,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.3295505,27901,Person E,1950.6,2802.7,240.0,3417.76,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.4076493,27902,Person E,1952.8,2801.7,640.0,3416.37,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.4857726,27903,Person E,1954.3,2801.0,-80.0,3414.31,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.5638888,27904,Person E,1955.5,2800.5,320.0,3415.87,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.6420298,27905,Person E,1957.1,2800.1,160.0,3418.08,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.7201285,27906,Person E,1958.7,2799.6,160.0,3418.08,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.8294988,27907,Person E,1959.7,2799.1,160.0,3418.33,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.907616,27908,Person E,1960.4,2798.8,320.0,3419.47,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494010.9857357,27909,Person E,1961.0,2798.7,640.0,3419.23,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.0638757,27910,Person E,1960.5,2799.0,80.0,3415.54,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.1419756,27911,Person E,1958.8,2799.3,-160.0,3410.47,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.2825925,27912,Person E,1956.0,2799.8,0.0,3404.44,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.3919618,27913,Person E,1952.8,2800.4,160.0,3400.98,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.4700966,27914,Person E,1949.3,2800.5,160.0,3396.75,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.548216,27915,Person E,1945.7,2800.3,320.0,3395.93,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.6419444,27916,Person E,1942.9,2800.0,320.0,3399.64,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.72006,27917,Person E,1940.9,2799.5,160.0,3402.8,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.8138227,27918,Person E,1939.0,2799.1,160.0,3405.33,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.8919423,27919,Person E,1936.8,2799.0,-80.0,3405.84,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494011.9700623,27920,Person E,1935.0,2799.4,240.0,3408.56,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.0481656,27921,Person E,1933.5,2800.0,160.0,3406.85,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.14191,27922,Person E,1933.3,2800.6,320.0,3408.24,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.2200456,27923,Person E,1934.3,2801.1,320.0,3410.77,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.2981453,27924,Person E,1936.2,2801.5,720.0,3410.83,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.3919106,27925,Person E,1938.1,2801.9,160.0,3410.01,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.5012562,27926,Person E,1938.8,2802.4,-80.0,3407.73,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.5793786,27927,Person E,1938.2,2803.5,-80.0,3408.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.6575158,27928,Person E,1936.9,2804.8,320.0,3408.65,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.735615,27929,Person E,1935.6,2805.8,160.0,3406.7,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.8293788,27930,Person E,1934.1,2806.2,-160.0,3403.35,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494012.923105,27931,Person E,1933.1,2806.3,320.0,3402.01,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.016846,27932,Person E,1932.0,2805.9,640.0,3398.71,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.1106093,27933,Person E,1930.2,2804.9,80.0,3392.32,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.188729,27934,Person E,1928.0,2803.7,320.0,3388.46,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.2668319,27935,Person E,1926.5,2802.4,320.0,3390.79,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.3918214,27936,Person E,1926.1,2800.9,160.0,3393.13,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.4699397,27937,Person E,1926.4,2798.9,-80.0,3393.7,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.5636835,27938,Person E,1927.6,2796.4,320.0,3394.91,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.6261988,27939,Person E,1929.5,2794.3,240.0,3400.23,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.7199233,27940,Person E,1931.8,2792.6,160.0,3402.44,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.8293097,27941,Person E,1933.4,2791.5,-80.0,3402.05,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.9074104,27942,Person E,1934.9,2791.1,320.0,3403.94,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494013.9855325,27943,Person E,1937.4,2791.0,240.0,3405.72,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.0636685,27944,Person E,1940.3,2791.2,160.0,3406.62,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.1574125,27945,Person E,1942.2,2791.9,-80.0,3407.36,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.251139,27946,Person E,1943.4,2793.3,240.0,3411.47,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.3605032,27947,Person E,1944.4,2795.0,640.0,3413.36,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.438643,27948,Person E,1944.7,2796.6,160.0,3409.76,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.5167632,27949,Person E,1944.4,2797.9,160.0,3409.19,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.6104867,27950,Person E,1943.4,2799.2,-80.0,3407.42,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.7511208,27951,Person E,1942.6,2800.3,160.0,3406.54,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.8292408,27952,Person E,1941.6,2800.9,160.0,3403.19,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.9073606,27953,Person E,1940.0,2801.5,320.0,3401.54,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494014.9854794,27954,Person E,1938.7,2802.2,320.0,3404.95,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.0635798,27955,Person E,1938.2,2802.4,160.0,3406.15,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.1417034,27956,Person E,1937.8,2802.1,160.0,3406.72,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.2666917,27957,Person E,1937.4,2801.9,-80.0,3409.44,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.329187,27958,Person E,1937.3,2802.4,240.0,3413.3,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.407307,27959,Person E,1937.1,2803.2,160.0,3414.63,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.501051,27960,Person E,1937.5,2804.1,320.0,3417.1,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.6104367,27961,Person E,1937.9,2805.0,-80.0,3416.22,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.7198045,27962,Person E,1938.3,2805.9,720.0,3412.87,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.7979238,27963,Person E,1938.4,2806.8,160.0,3409.53,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.8760436,27964,Person E,1938.0,2807.5,320.0,3408.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494015.9541636,27965,Person E,1937.0,2808.2,-80.0,3406.23,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.0479074,27966,Person E,1935.9,2808.8,160.0,3405.41,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.1572583,27967,Person E,1934.5,2809.1,-80.0,3403.96,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.2978725,27968,Person E,1932.5,2808.9,-160.0,3400.31,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.3916168,27969,Person E,1929.9,2808.7,-80.0,3398.27,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.469734,27970,Person E,1926.7,2808.4,160.0,3396.55,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.5634766,27971,Person E,1923.1,2807.8,160.0,3390.97,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.6416006,27972,Person E,1919.5,2807.2,320.0,3387.63,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.7353606,27973,Person E,1916.4,2807.3,240.0,3392.89,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.8134794,27974,Person E,1913.6,2807.9,720.0,3397.62,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.8915997,27975,Person E,1911.0,2808.7,160.0,3398.18,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494016.9697204,27976,Person E,1908.0,2809.6,80.0,3395.94,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.0634422,27977,Person E,1905.3,2810.6,240.0,3397.04,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.141582,27978,Person E,1903.0,2811.5,160.0,3394.82,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.2196822,27979,Person E,1901.0,2812.1,-80.0,3392.02,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.2978015,27980,Person E,1898.6,2812.8,-80.0,3388.94,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.4071722,27981,Person E,1896.1,2814.0,240.0,3387.0,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.4852886,27982,Person E,1893.5,2815.6,160.0,3386.45,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.5790517,27983,Person E,1890.3,2817.4,-80.0,3390.08,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.6415477,27984,Person E,1886.7,2819.4,320.0,3394.26,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.7352748,27985,Person E,1883.4,2821.4,390.0,3396.46,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.844639,27986,Person E,1880.7,2823.2,-80.0,3395.89,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494017.9071383,27987,Person E,1878.2,2825.0,160.0,3398.11,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494018.000898,27988,Person E,1876.0,2826.9,-80.0,3398.38,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494018.0790179,27989,Person E,1874.6,2828.9,160.0,3400.88,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494018.1727617,27990,Person E,1874.2,2830.3,160.0,3398.38,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494018.2665048,27991,Person E,1875.0,2831.2,320.0,3398.93,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494018.3758733,27992,Person E,1876.7,2832.1,240.0,3403.36,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494018.4539914,27993,Person E,1879.3,2832.2,160.0,3405.31,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494018.5321112,27994,Person E,1882.2,2831.7,160.0,3406.15,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494018.6102116,27995,Person E,1884.4,2831.1,-80.0,3403.65,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
