timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151234.7364671,733,Person B,1004.4,3132.0,160.0,3284.26,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151234.849849,734,Person B,1003.6,3132.1,640.0,3281.41,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151234.97484,735,Person B,1003.2,3132.1,160.0,3282.02,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151235.0800269,736,Person B,1002.8,3131.7,160.0,3283.31,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151235.2004578,737,Person B,1002.6,3131.6,560.0,3289.98,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151235.3040407,738,Person B,1002.4,3131.9,160.0,3295.39,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151235.4194977,739,Person B,1002.0,3132.3,80.0,3296.34,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151235.5372875,740,Person B,1002.2,3132.3,80.0,3295.31,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151235.6540227,741,Person B,1002.7,3132.3,160.0,3293.68,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151235.7616353,742,Person B,1003.5,3132.4,0.0,3290.49,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151235.8864772,743,Person B,1004.6,3132.5,160.0,3288.58,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151235.9887064,744,Person B,1005.3,3132.9,160.0,3287.36,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151236.1031222,745,Person B,1005.5,3133.3,80.0,3286.44,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151236.2031145,746,Person B,1005.7,3133.5,160.0,3285.83,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151236.2865121,747,Person B,1005.6,3133.0,240.0,3284.91,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151236.3699877,748,Person B,1005.6,3131.7,160.0,3283.01,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151236.4699097,749,Person B,1005.6,3130.3,160.0,3283.01,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151236.5683136,750,Person B,1004.7,3129.3,80.0,3283.05,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151236.6776829,751,Person B,1003.3,3128.7,80.0,3283.7,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151236.768085,752,Person B,1001.7,3128.6,160.0,3284.65,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151236.877458,753,Person B,1000.0,3128.7,0.0,3284.35,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151236.9555779,754,Person B,998.5,3128.8,160.0,3283.74,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151237.0649467,755,Person B,997.3,3129.2,80.0,3286.6,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151237.174332,756,Person B,996.5,3129.6,320.0,3287.2,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151237.2685683,757,Person B,996.2,3130.0,160.0,3287.81,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151237.4134355,758,Person B,996.2,3130.8,80.0,3290.63,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151237.5384278,759,Person B,996.6,3131.5,160.0,3290.89,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151237.6321712,760,Person B,997.3,3132.1,160.0,3290.89,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151237.7259114,761,Person B,998.2,3133.1,560.0,3295.96,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151237.8203075,762,Person B,999.5,3134.2,80.0,3299.09,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151237.9041588,763,Person B,1000.9,3135.5,160.0,3300.99,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151237.997901,764,Person B,1002.4,3136.6,0.0,3298.78,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151238.1072686,765,Person B,1003.8,3137.2,160.0,3296.57,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
