timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790434101.8275754,35301,Person 55,173.7,1535.2,-480.0,1751.05,-3.9,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434101.8899872,35302,Person 55,107.5,1582.6,-560.0,1876.03,-7.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434101.983391,35303,Person 55,43.1,1631.9,-640.0,1929.84,-8.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.0835292,35304,Person 55,-21.5,1682.4,-640.0,1971.14,-9.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.15553,35305,Person 55,-85.7,1734.6,-720.0,2019.74,-10.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.239425,35306,Person 55,-149.8,1787.7,-560.0,2067.89,-11.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.344143,35307,Person 55,-212.5,1842.7,-560.0,2119.96,-12.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.4464934,35308,Person 55,-273.5,1899.5,-390.0,2171.77,-13.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.526746,35309,Person 55,-324.1,1952.1,-390.0,2221.11,-13.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.6776028,35310,Person 55,-370.0,2004.2,-390.0,2277.75,-13.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.7019825,35311,Person 55,-411.2,2056.7,-320.0,2333.23,-13.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.812364,35312,Person 55,-446.6,2099.4,-480.0,2362.08,-14.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.8657937,35313,Person 55,-483.2,2139.2,-560.0,2394.72,-15.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790434102.9747255,35314,Person 55,-519.1,2177.7,-390.0,2427.65,-16.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.0847855,35315,Person 55,-556.6,2212.9,-320.0,2453.79,-17.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.1851149,35316,Person 55,-596.2,2244.2,-320.0,2475.98,-19.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.2212644,35317,Person 55,-637.5,2271.7,-390.0,2500.73,-20.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.3251822,35318,Person 55,-679.2,2296.4,-320.0,2530.73,-20.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.4327114,35319,Person 55,-723.5,2318.2,-390.0,2563.34,-21.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.516252,35320,Person 55,-773.0,2336.0,-480.0,2600.71,-22.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.5734642,35321,Person 55,-826.5,2350.1,-480.0,2637.98,-23.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.662516,35322,Person 55,-882.2,2362.5,-320.0,2668.74,-25.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.761567,35323,Person 55,-940.9,2371.9,-480.0,2695.87,-26.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.854393,35324,Person 55,-1003.3,2377.9,-480.0,2724.11,-28.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434103.931921,35325,Person 55,-1066.2,2383.2,-240.0,2758.3,-29.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.0221355,35326,Person 55,-1128.7,2388.7,-240.0,2792.86,-31.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.1077955,35327,Person 55,-1191.2,2393.0,-80.0,2816.1,-31.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.2232502,35328,Person 55,-1253.4,2395.2,-80.0,2832.49,-32.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.2967625,35329,Person 55,-1314.0,2393.6,-80.0,2831.23,-33.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.3817747,35330,Person 55,-1373.3,2387.1,240.0,2829.25,-34.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.4643404,35331,Person 55,-1430.8,2374.3,160.0,2813.2,-35.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.5650969,35332,Person 55,-1484.4,2358.3,160.0,2808.02,-36.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.6821089,35333,Person 55,-1532.7,2340.9,80.0,2806.33,-37.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.7328477,35334,Person 55,-1572.8,2321.7,0.0,2784.05,-37.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.8450658,35335,Person 55,-1606.0,2301.0,80.0,2772.39,-38.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434104.9521844,35336,Person 55,-1632.5,2279.5,80.0,2765.99,-38.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.038458,35337,Person 55,-1654.7,2257.0,-160.0,2759.94,-38.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.0880258,35338,Person 55,-1675.4,2234.1,-240.0,2767.41,-38.82,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.1870956,35339,Person 55,-1699.6,2210.0,-240.0,2783.37,-40.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.2902474,35340,Person 55,-1724.4,2186.9,-240.0,2799.41,-41.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.4032264,35341,Person 55,-1748.7,2168.7,0.0,2823.48,-41.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.4422755,35342,Person 55,-1773.7,2152.7,-160.0,2844.31,-42.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.5374196,35343,Person 55,-1799.1,2139.6,-240.0,2870.42,-43.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.6559253,35344,Person 55,-1827.5,2131.4,-320.0,2906.76,-43.31,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.712798,35345,Person 55,-1860.0,2125.1,80.0,2937.95,-43.81,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.8396,35346,Person 55,-1896.9,2117.1,-80.0,2950.1,-44.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790434105.8876612,35347,Person 55,-1935.9,2109.6,0.0,2964.21,-45.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.001613,35348,Person 55,-1974.2,2101.7,-80.0,2966.45,-45.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.0766726,35349,Person 55,-2007.0,2095.3,-80.0,2961.06,-45.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.1566732,35350,Person 55,-2036.8,2089.2,-80.0,2962.35,-46.48,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.24287,35351,Person 55,-2063.4,2082.2,0.0,2958.98,-46.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.346705,35352,Person 55,-2085.6,2076.1,80.0,2956.84,-46.59,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.4229417,35353,Person 55,-2103.7,2070.1,80.0,2955.17,-46.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.5124478,35354,Person 55,-2117.9,2062.8,80.0,2955.04,-46.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.6035542,35355,Person 55,-2127.8,2055.2,240.0,2954.26,-46.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.7098515,35356,Person 55,-2133.3,2050.0,320.0,2952.75,-46.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.7771955,35357,Person 55,-2135.4,2046.1,160.0,2951.93,-46.02,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.8756194,35358,Person 55,-2135.2,2043.7,390.0,2948.26,-45.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790434106.9568832,35359,Person 55,-2132.8,2043.6,480.0,2943.16,-45.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.0550706,35360,Person 55,-2127.0,2045.7,640.0,2935.27,-45.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.1568534,35361,Person 55,-2119.5,2048.5,560.0,2924.61,-45.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.2508266,35362,Person 55,-2110.4,2051.5,480.0,2912.57,-44.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.3371835,35363,Person 55,-2100.2,2053.8,480.0,2898.48,-44.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.413234,35364,Person 55,-2084.0,2055.7,390.0,2853.84,-43.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.4974716,35365,Person 55,-2061.3,2057.3,390.0,2806.5,-42.78,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.605939,35366,Person 55,-2026.1,2060.0,320.0,2730.4,-40.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.6843586,35367,Person 55,-1978.4,2062.8,160.0,2651.55,-38.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.7863214,35368,Person 55,-1919.2,2067.0,390.0,2590.68,-36.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.9033742,35369,Person 55,-1851.4,2071.8,160.0,2543.37,-34.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434107.9506063,35370,Person 55,-1775.7,2078.0,320.0,2506.79,-32.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.0421846,35371,Person 55,-1693.9,2085.0,240.0,2474.11,-30.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.111192,35372,Person 55,-1605.5,2093.3,390.0,2444.78,-28.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.2669268,35373,Person 55,-1509.6,2103.5,390.0,2417.19,-26.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.3604138,35374,Person 55,-1409.6,2117.7,640.0,2408.71,-23.85,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.3919878,35375,Person 55,-1306.5,2134.7,790.0,2395.52,-21.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.5235448,35376,Person 55,-1206.8,2149.6,720.0,2354.93,-19.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.5817728,35377,Person 55,-1110.1,2164.6,390.0,2329.46,-16.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.647438,35378,Person 55,-1017.3,2176.9,560.0,2296.68,-15.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.7492573,35379,Person 55,-928.2,2184.3,640.0,2244.69,-13.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.84147,35380,Person 55,-845.4,2182.2,640.0,2161.81,-13.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790434108.948716,35381,Person 55,-766.7,2172.2,720.0,2084.67,-13.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790434109.0020595,35382,Person 55,-694.5,2154.0,640.0,2014.14,-12.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790434109.0927987,35383,Person 55,-631.2,2127.5,720.0,1949.7,-13.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790434109.187555,35384,Person 55,-576.4,2090.8,640.0,1884.77,-13.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434109.334403,35385,Person 55,-527.6,2046.6,720.0,1829.4,-12.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790434109.3582602,35386,Person 55,-527.6,2046.6,720.0,1829.4,-12.21,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434109.524738,35387,Person 55,-474.9,1992.6,560.0,1700.92,-8.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790434109.5461998,35388,Person 55,-474.9,1992.6,560.0,1700.92,-8.55,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434109.6600106,35389,Person 55,-416.3,1931.9,720.0,1623.72,-3.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790434109.7620194,35390,Person 55,-361.8,1866.1,790.0,1560.83,-1.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790434109.827157,35391,Person 55,-310.2,1797.1,720.0,1490.12,-0.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790434109.8916025,35392,Person 55,-260.1,1728.2,1190.0,1413.01,-0.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.030022,35393,Person 55,-210.7,1658.9,390.0,1338.22,1.03,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.0931554,35394,Person 55,-157.8,1588.3,-160.0,1259.42,3.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.1954098,35395,Person 55,-100.7,1517.0,320.0,1191.57,6.02,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.2479455,35396,Person 55,-41.4,1445.0,80.0,1128.43,8.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.406713,35397,Person 55,18.0,1371.6,-80.0,1074.13,11.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.4758127,35398,Person 55,68.8,1305.2,0.0,1049.45,14.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.5183196,35399,Person 55,109.1,1242.0,-80.0,1036.15,17.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.6474574,35400,Person 55,150.0,1182.7,0.0,1031.14,20.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.7050958,35401,Person 55,191.5,1127.0,-160.0,1013.56,23.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.792748,35402,Person 55,235.3,1076.3,-80.0,1004.59,25.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.8741376,35403,Person 55,279.1,1030.5,0.0,993.9,27.7,True,Active,abdullah,Sideways,Normal,1: Walking
1790434110.9676428,35404,Person 55,320.0,989.9,-80.0,980.49,29.78,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.0832632,35405,Person 55,359.3,953.5,-240.0,970.75,32.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.1466994,35406,Person 55,397.3,922.1,160.0,970.78,34.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.228752,35407,Person 55,434.4,895.1,-240.0,974.03,36.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.3259368,35408,Person 55,468.5,870.2,240.0,972.92,37.78,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.4171107,35409,Person 55,497.2,846.3,480.0,957.97,38.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.5099108,35410,Person 55,520.5,823.6,390.0,947.04,38.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.5829463,35411,Person 55,539.3,802.9,240.0,931.74,38.81,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.6725078,35412,Person 55,553.8,783.4,240.0,916.93,39.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.769942,35413,Person 55,565.0,765.2,320.0,903.7,39.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.8638601,35414,Person 55,573.2,748.5,480.0,889.73,39.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790434111.954493,35415,Person 55,577.6,733.5,560.0,875.26,39.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.0958924,35416,Person 55,577.9,718.6,480.0,853.76,40.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.1637282,35417,Person 55,573.4,703.4,320.0,826.75,40.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.2067988,35418,Person 55,565.3,687.9,160.0,801.39,39.99,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.3161175,35419,Person 55,555.3,672.8,80.0,777.7,39.63,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.4173791,35420,Person 55,543.9,657.7,-80.0,757.92,39.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.5245712,35421,Person 55,531.3,643.3,-80.0,740.6,38.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.5613072,35422,Person 55,517.5,630.2,-160.0,728.62,37.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.6808407,35423,Person 55,502.7,618.6,-240.0,721.25,36.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.7468247,35424,Person 55,487.0,608.8,-320.0,716.34,35.11,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.8442614,35425,Person 55,470.8,600.9,-320.0,714.47,34.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790434112.9281166,35426,Person 55,454.7,595.7,-320.0,715.91,32.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.0059905,35427,Person 55,439.2,593.5,-320.0,717.62,31.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.096414,35428,Person 55,424.5,594.2,-320.0,721.85,30.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.1871107,35429,Person 55,410.7,597.6,-390.0,727.22,29.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.275335,35430,Person 55,397.6,603.2,-390.0,731.94,28.21,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.38179,35431,Person 55,385.0,611.0,-480.0,738.8,26.7,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.4514802,35432,Person 55,372.5,621.3,-560.0,752.56,24.83,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.541383,35433,Person 55,359.9,634.2,-560.0,771.7,22.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.6316953,35434,Person 55,347.0,649.7,-480.0,793.2,20.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.72349,35435,Person 55,332.8,670.4,-320.0,839.62,17.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.8239663,35436,Person 55,318.2,695.6,-240.0,886.94,15.9,True,Active,abdullah,Sideways,Normal,1: Walking
1790434113.9499986,35437,Person 55,303.2,723.7,-240.0,919.71,14.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.016651,35438,Person 55,289.1,754.6,-240.0,957.3,13.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.0761538,35439,Person 55,275.8,786.2,-240.0,975.31,13.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.1712,35440,Person 55,263.4,818.8,-240.0,996.05,12.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.2518575,35441,Person 55,251.8,853.9,-240.0,1033.82,12.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.3418164,35442,Person 55,241.3,888.5,-240.0,1050.41,11.59,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.497685,35443,Person 55,232.1,922.1,-240.0,1067.46,11.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.5762057,35444,Person 55,224.8,954.8,-320.0,1088.45,11.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.6258252,35445,Person 55,220.2,983.9,-320.0,1110.43,11.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.7356718,35446,Person 55,218.4,1010.6,-390.0,1142.38,11.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.791089,35447,Person 55,219.4,1038.2,-390.0,1191.02,11.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.9042187,35448,Person 55,221.5,1066.3,-480.0,1236.13,11.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790434114.9905002,35449,Person 55,224.5,1096.6,-560.0,1277.7,11.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790434115.0970883,35450,Person 55,228.3,1129.2,-640.0,1322.8,11.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790434115.1504483,35451,Person 55,232.5,1163.1,-790.0,1374.43,10.82,True,Active,abdullah,Sideways,Normal,1: Walking
1790434115.2585988,35452,Person 55,236.7,1201.2,-1040.0,1432.52,10.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790434115.331182,35453,Person 55,239.6,1244.4,-1280.0,1497.87,9.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434115.4882357,35454,Person 55,241.7,1292.9,-960.0,1570.09,8.46,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434115.5175738,35455,Person 55,243.1,1346.9,-1120.0,1645.59,7.89,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434115.6672583,35456,Person 55,242.7,1406.3,-1280.0,1728.19,7.35,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434115.6911948,35457,Person 55,242.7,1406.3,-1280.0,1728.19,7.35,True,Predicted,abdullah,Sideways,Normal,6: Fall onset
1790434115.788096,35458,Person 55,240.6,1480.9,-2000.0,1925.27,6.47,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434115.908926,35459,Person 55,238.4,1562.6,-1760.0,2040.55,6.36,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434115.951926,35460,Person 55,236.5,1654.4,2320.0,2182.8,6.21,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434116.0413904,35461,Person 55,235.2,1757.7,0.0,2343.06,6.05,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434116.1387446,35462,Person 55,237.6,1878.3,-80.0,2571.51,6.3,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434116.2200599,35463,Person 55,248.8,2020.0,0.0,2850.47,7.36,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434116.305056,35464,Person 55,270.2,2178.4,-390.0,3096.02,8.38,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434116.3925936,35465,Person 55,298.3,2349.8,-80.0,3306.88,8.91,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434116.5047996,35466,Person 55,332.9,2532.0,-80.0,3499.07,9.41,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434116.5898814,35467,Person 55,372.8,2719.2,160.0,3639.2,9.81,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434116.6564639,35468,Person 55,417.6,2897.7,160.0,3757.32,10.19,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434116.7868583,35469,Person 55,465.6,3074.0,160.0,3856.18,10.55,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434116.873234,35470,Person 55,512.1,3230.2,80.0,3797.27,10.64,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434116.9247108,35471,Person 55,552.6,3351.8,80.0,3605.44,10.42,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.017128,35472,Person 55,583.4,3432.9,80.0,3418.3,9.94,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.12849,35473,Person 55,597.9,3470.8,0.0,3246.31,9.04,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.2416937,35474,Person 55,596.9,3471.3,0.0,3099.53,8.18,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.38613,35475,Person 55,585.6,3442.2,0.0,3002.63,7.64,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.4054027,35476,Person 55,585.6,3442.2,0.0,3002.63,7.64,True,Predicted,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.482098,35477,Person 55,565.0,3380.4,80.0,2857.54,7.36,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.560379,35478,Person 55,541.1,3298.4,160.0,2792.12,7.84,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.6411407,35479,Person 55,514.6,3199.3,240.0,2736.39,8.41,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.7246249,35480,Person 55,487.4,3085.1,240.0,2684.32,9.3,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
