timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789495260.4048085,41944,Person E,1939.4,2838.2,160.0,3444.4,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495260.4829242,41945,Person E,1940.7,2838.6,160.0,3443.57,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495260.5766692,41946,Person E,1941.8,2839.3,-80.0,3442.7,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495260.6547892,41947,Person E,1942.7,2840.3,240.0,3445.44,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495260.795407,41948,Person E,1943.2,2841.0,640.0,3444.05,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495260.9203947,41949,Person E,1943.3,2841.7,320.0,3443.79,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.0141392,41950,Person E,1942.9,2842.6,320.0,3444.05,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.0922594,41951,Person E,1943.0,2843.3,240.0,3444.36,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.1547544,41952,Person E,1943.2,2843.6,160.0,3444.92,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.2485166,41953,Person E,1942.9,2843.6,80.0,3442.4,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.3422601,41954,Person E,1942.5,2843.7,320.0,3442.97,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.42038,41955,Person E,1942.3,2844.2,320.0,3446.57,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.4985003,41956,Person E,1942.7,2844.5,640.0,3447.44,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.5766196,41957,Person E,1943.3,2844.1,160.0,3445.53,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.6390967,41958,Person E,1943.8,2843.3,160.0,3440.27,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.7172194,41959,Person E,1944.2,2842.4,320.0,3438.62,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.8422093,41960,Person E,1945.0,2841.4,320.0,3440.32,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.9047055,41961,Person E,1945.7,2840.3,160.0,3439.24,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495261.9828415,41962,Person E,1945.9,2839.1,-80.0,3436.15,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.1703138,41963,Person E,1946.1,2838.1,-80.0,3435.28,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.2796965,41964,Person E,1946.2,2837.5,240.0,3438.58,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.3577995,41965,Person E,1946.1,2836.8,640.0,3440.23,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.4359353,41966,Person E,1945.2,2836.4,-80.0,3439.06,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.5140553,41967,Person E,1943.7,2836.0,-80.0,3433.76,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.5921745,41968,Person E,1941.7,2836.1,-80.0,3429.83,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.6546543,41969,Person E,1939.4,2836.5,160.0,3428.97,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.748398,41970,Person E,1936.4,2836.7,160.0,3425.07,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.8265352,41971,Person E,1933.2,2837.0,320.0,3423.69,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.904653,41972,Person E,1930.9,2837.5,320.0,3427.32,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495262.9827726,41973,Person E,1929.7,2837.8,240.0,3430.98,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.060873,41974,Person E,1929.1,2837.7,160.0,3434.37,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.138992,41975,Person E,1928.4,2837.1,160.0,3431.32,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.2327356,41976,Person E,1928.2,2836.1,320.0,3429.67,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.3108754,41977,Person E,1928.8,2835.5,320.0,3432.19,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.3733542,41978,Person E,1930.4,2834.7,160.0,3432.24,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.4827383,41979,Person E,1932.3,2833.6,160.0,3430.59,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.5764654,41980,Person E,1934.7,2832.5,-80.0,3429.51,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.638978,41981,Person E,1937.0,2831.3,0.0,3426.73,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.7327018,41982,Person E,1938.9,2829.9,160.0,3426.47,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.8108277,41983,Person E,1939.8,2828.4,160.0,3423.69,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.8889406,41984,Person E,1939.8,2826.6,-160.0,3419.52,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495263.9827042,41985,Person E,1940.0,2824.7,320.0,3416.79,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.0608232,41986,Person E,1940.4,2823.0,160.0,3417.92,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.1233032,41987,Person E,1940.5,2820.9,640.0,3415.45,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.2014227,41988,Person E,1939.8,2819.0,-80.0,3412.62,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.2795422,41989,Person E,1939.0,2817.5,320.0,3413.7,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.3889256,41990,Person E,1937.3,2816.6,0.0,3412.47,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.4670465,41991,Person E,1935.5,2816.1,160.0,3412.43,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.5451653,41992,Person E,1933.2,2815.6,160.0,3409.35,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.6076612,41993,Person E,1931.1,2815.4,320.0,3410.18,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.717012,41994,Person E,1929.7,2815.6,320.0,3413.26,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.79513,41995,Person E,1928.8,2816.0,160.0,3414.99,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.8732674,41996,Person E,1928.0,2816.2,160.0,3415.04,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495264.9513874,41997,Person E,1927.1,2816.8,-80.0,3415.3,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.0138829,41998,Person E,1926.8,2817.9,240.0,3419.99,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.1076074,41999,Person E,1926.6,2819.2,160.0,3423.29,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.185727,42000,Person E,1927.0,2820.0,160.0,3421.33,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.2638464,42001,Person E,1927.4,2820.3,-80.0,3417.16,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.326342,42002,Person E,1927.8,2820.9,-80.0,3416.56,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.404465,42003,Person E,1928.1,2821.7,160.0,3418.48,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.4982061,42004,Person E,1927.9,2822.4,640.0,3417.92,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.576324,42005,Person E,1927.3,2823.2,320.0,3418.22,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.654464,42006,Person E,1926.6,2824.4,320.0,3421.0,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.7325835,42007,Person E,1926.7,2825.5,240.0,3424.94,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.8106873,42008,Person E,1927.2,2825.9,160.0,3426.11,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.8888083,42009,Person E,1927.6,2825.8,560.0,3424.72,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495265.9981904,42010,Person E,1928.4,2825.9,320.0,3426.68,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.0919144,42011,Person E,1929.6,2826.8,240.0,3431.37,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.15441,42012,Person E,1931.3,2827.9,160.0,3435.23,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.2325492,42013,Person E,1933.2,2828.5,160.0,3434.15,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.3262742,42014,Person E,1935.2,2829.3,-80.0,3435.8,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.4043963,42015,Person E,1937.1,2830.5,320.0,3438.84,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.4825325,42016,Person E,1939.2,2831.5,320.0,3441.1,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.5606353,42017,Person E,1940.8,2832.3,160.0,3440.58,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.638752,42018,Person E,1941.7,2833.0,-160.0,3436.98,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.7168715,42019,Person E,1942.2,2833.6,-80.0,3432.5,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.8262389,42020,Person E,1942.2,2834.1,240.0,3430.8,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.9200017,42021,Person E,1941.8,2833.9,640.0,3427.46,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495266.9824977,42022,Person E,1941.1,2833.0,160.0,3423.85,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.0762286,42023,Person E,1940.2,2832.3,320.0,3423.29,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.1699653,42024,Person E,1939.7,2831.2,240.0,3423.9,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.310583,42025,Person E,1939.5,2829.9,160.0,3426.98,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.4043458,42026,Person E,1938.8,2828.4,160.0,3424.77,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.482447,42027,Person E,1938.2,2827.2,320.0,3427.29,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.5605638,42028,Person E,1938.1,2826.8,240.0,3433.11,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.6230621,42029,Person E,1938.9,2826.8,160.0,3437.03,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.7324264,42030,Person E,1940.2,2826.8,160.0,3438.16,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.810566,42031,Person E,1942.2,2826.6,320.0,3437.14,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.8730621,42032,Person E,1944.6,2826.6,320.0,3437.46,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495267.966807,42033,Person E,1947.4,2826.7,320.0,3439.99,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.0292807,42034,Person E,1949.9,2826.8,160.0,3438.92,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.1230245,42035,Person E,1951.9,2826.6,160.0,3436.7,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.2167714,42036,Person E,1953.9,2826.3,160.0,3433.67,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.2948925,42037,Person E,1955.7,2826.1,240.0,3435.88,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.3730278,42038,Person E,1957.3,2825.5,80.0,3437.27,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.4667537,42039,Person E,1958.5,2824.3,160.0,3433.99,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.5761409,42040,Person E,1959.3,2823.1,320.0,3432.85,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.6542583,42041,Person E,1960.1,2822.1,240.0,3433.49,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.732377,42042,Person E,1960.9,2821.3,160.0,3435.45,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.8104982,42043,Person E,1961.3,2820.3,160.0,3434.06,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.9042206,42044,Person E,1961.7,2819.6,320.0,3435.45,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495268.9823406,42045,Person E,1962.3,2819.4,320.0,3438.49,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.06048,42046,Person E,1963.3,2819.6,160.0,3441.02,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.1385994,42047,Person E,1964.4,2819.6,160.0,3442.17,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.216719,42048,Person E,1965.3,2819.5,-80.0,3441.6,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.294823,42049,Person E,1966.3,2820.1,320.0,3444.63,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.3885624,42050,Person E,1967.8,2821.0,320.0,3448.81,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.482326,42051,Person E,1969.1,2821.9,160.0,3448.31,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.544805,42052,Person E,1969.9,2822.4,-160.0,3444.13,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.6229253,42053,Person E,1970.1,2822.9,-80.0,3439.31,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.747933,42054,Person E,1969.7,2823.5,240.0,3438.09,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.8104112,42055,Person E,1968.9,2823.6,640.0,3434.74,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.904173,42056,Person E,1967.2,2823.5,-80.0,3430.5,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495269.966651,42057,Person E,1965.1,2823.4,320.0,3429.36,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.0603948,42058,Person E,1963.2,2823.2,240.0,3429.11,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.154138,42059,Person E,1961.3,2822.9,160.0,3431.32,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.247879,42060,Person E,1959.1,2822.2,640.0,3430.5,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.310378,42061,Person E,1956.2,2821.7,-80.0,3427.66,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.4041183,42062,Person E,1953.3,2821.7,320.0,3427.6,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.5135083,42063,Person E,1951.4,2821.8,160.0,3429.31,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.6072285,42064,Person E,1950.2,2821.6,160.0,3429.62,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.7009723,42065,Person E,1949.2,2821.3,160.0,3426.58,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.7634885,42066,Person E,1948.8,2821.0,320.0,3425.76,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.8572323,42067,Person E,1948.8,2820.8,320.0,3427.72,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495270.9978275,42068,Person E,1948.9,2820.6,160.0,3428.04,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.0759468,42069,Person E,1948.9,2820.1,160.0,3427.21,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.185317,42070,Person E,1949.1,2819.4,320.0,3425.89,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.2478297,42071,Person E,1950.1,2818.9,240.0,3429.24,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.3415744,42072,Person E,1951.4,2818.4,160.0,3430.89,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.4040692,42073,Person E,1952.1,2817.8,160.0,3428.35,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.4977958,42074,Person E,1951.8,2817.3,-80.0,3423.8,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.5759158,42075,Person E,1950.8,2817.0,320.0,3418.44,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.6696756,42076,Person E,1949.3,2816.9,160.0,3416.43,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.7477791,42077,Person E,1947.4,2816.3,640.0,3412.0,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.8259153,42078,Person E,1945.5,2815.7,320.0,3412.31,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495271.950887,42079,Person E,1944.0,2815.3,320.0,3415.4,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495272.0446515,42080,Person E,1943.1,2815.1,240.0,3419.12,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495272.1227698,42081,Person E,1942.6,2814.5,160.0,3421.46,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495272.2008893,42082,Person E,1942.3,2813.6,80.0,3421.78,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495272.2946334,42083,Person E,1942.8,2813.0,320.0,3426.28,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495272.419609,42084,Person E,1944.4,2812.9,240.0,3432.1,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495272.5445998,42085,Person E,1947.1,2813.0,160.0,3434.63,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495272.622722,42086,Person E,1950.3,2813.0,160.0,3434.63,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495272.7381532,42087,Person E,1953.6,2813.4,160.0,3434.06,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495272.8180926,42088,Person E,1956.8,2814.0,320.0,3435.45,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495272.917051,42089,Person E,1960.0,2814.3,320.0,3436.1,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.0059824,42090,Person E,1962.6,2814.2,160.0,3433.16,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.0939293,42091,Person E,1964.3,2814.0,-80.0,3429.55,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.1696754,42092,Person E,1964.4,2814.1,-80.0,3423.17,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.2572377,42093,Person E,1962.6,2814.4,160.0,3418.49,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.3444917,42094,Person E,1959.7,2814.2,160.0,3413.95,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.4382372,42095,Person E,1956.3,2813.9,320.0,3412.82,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.5163727,42096,Person E,1953.1,2813.9,320.0,3416.43,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.5944922,42097,Person E,1950.4,2814.0,640.0,3419.52,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.6725929,42098,Person E,1947.7,2814.1,160.0,3420.91,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.7819607,42099,Person E,1944.6,2814.1,160.0,3418.44,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.8600833,42100,Person E,1941.4,2814.6,320.0,3419.0,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495273.9589708,42101,Person E,1938.9,2815.5,320.0,3422.66,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495274.0329528,42102,Person E,1938.2,2816.0,160.0,3423.29,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495274.1199865,42103,Person E,1939.1,2816.0,160.0,3423.61,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
