timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888362.33713,6963,Person B,1603.7,2955.9,160.0,3369.23,28.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888362.415249,6964,Person B,1613.7,2954.4,-160.0,3351.83,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888362.5245965,6965,Person B,1619.1,2953.7,160.0,3343.47,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888362.6027203,6966,Person B,1617.9,2953.7,640.0,3332.47,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888362.665216,6967,Person B,1611.5,2954.6,-160.0,3328.38,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888362.7586415,6968,Person B,1597.7,2955.9,160.0,3328.31,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888362.836763,6969,Person B,1580.0,2957.4,640.0,3327.4,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888362.9148638,6970,Person B,1565.0,2958.5,160.0,3327.42,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888362.993002,6971,Person B,1550.8,2959.4,-160.0,3326.96,27.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.0867448,6972,Person B,1538.5,2959.8,0.0,3323.88,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.1492403,6973,Person B,1528.1,2959.9,320.0,3321.24,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.2333376,6974,Person B,1521.8,2959.5,-240.0,3319.0,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.3427293,6975,Person B,1518.8,2958.5,80.0,3320.78,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.4208324,6976,Person B,1518.1,2957.5,390.0,3320.37,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.4989517,6977,Person B,1518.7,2956.4,160.0,3321.35,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.5645838,6978,Person B,1520.7,2955.1,160.0,3325.93,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.6427245,6979,Person B,1523.5,2954.0,-80.0,3330.48,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.7526214,6980,Person B,1525.4,2953.2,-160.0,3329.02,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.8307416,6981,Person B,1526.4,2952.6,160.0,3326.19,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.9088612,6982,Person B,1527.5,2952.3,0.0,3326.25,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888363.9870002,6983,Person B,1528.6,2952.3,-240.0,3326.28,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.0494766,6984,Person B,1530.2,2952.6,160.0,3329.02,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.1588635,6985,Person B,1531.9,2953.0,-80.0,3332.14,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.2429812,6986,Person B,1532.2,2954.0,-80.0,3330.64,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.3055012,6987,Person B,1530.7,2955.6,-160.0,3328.72,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.3836212,6988,Person B,1527.3,2957.0,-80.0,3322.85,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.4617398,6989,Person B,1522.4,2958.0,320.0,3317.0,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.555464,6990,Person B,1517.6,2958.7,-160.0,3313.41,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.6335871,6991,Person B,1513.6,2959.2,160.0,3312.51,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.711723,6992,Person B,1508.7,2959.8,0.0,3309.38,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.774246,6993,Person B,1503.7,2960.2,160.0,3307.15,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.8523648,6994,Person B,1498.1,2960.4,-160.0,3305.36,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888364.9461102,6995,Person B,1492.8,2960.4,160.0,3308.04,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.0554593,6996,Person B,1489.1,2959.8,390.0,3308.5,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.1335795,6997,Person B,1486.8,2958.6,-160.0,3307.61,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.1960752,6998,Person B,1486.1,2957.8,240.0,3312.55,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.2838693,6999,Person B,1486.9,2957.1,390.0,3314.37,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.3619888,7000,Person B,1488.8,2956.5,-160.0,3316.63,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.4557343,7001,Person B,1490.4,2956.0,-160.0,3315.26,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.5338697,7002,Person B,1492.1,2955.6,0.0,3313.45,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.6119902,7003,Person B,1493.6,2955.2,320.0,3310.32,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.690109,7004,Person B,1494.9,2954.7,-160.0,3306.73,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.7587984,7005,Person B,1495.8,2954.2,240.0,3307.62,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.8681915,7006,Person B,1496.1,2953.6,640.0,3304.49,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888365.946311,7007,Person B,1496.5,2953.1,160.0,3304.96,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.0244293,7008,Person B,1496.6,2952.3,-80.0,3305.86,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.1025496,7009,Person B,1496.6,2951.3,320.0,3305.45,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.1812198,7010,Person B,1496.2,2950.2,-160.0,3305.02,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.263404,7011,Person B,1495.4,2949.2,-160.0,3302.72,26.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.3415277,7012,Person B,1494.1,2948.4,320.0,3300.45,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.4196675,7013,Person B,1492.3,2948.2,-240.0,3300.44,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.4977875,7014,Person B,1490.8,2948.6,160.0,3303.57,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.5915303,7015,Person B,1488.9,2949.2,-80.0,3304.47,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.669633,7016,Person B,1485.9,2950.4,-80.0,3301.82,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.7524922,7017,Person B,1481.6,2951.9,-160.0,3299.21,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.8495996,7018,Person B,1476.5,2953.8,160.0,3300.17,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888366.9277215,7019,Person B,1470.9,2956.1,320.0,3301.07,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.0370884,7020,Person B,1464.8,2958.5,-160.0,3299.32,25.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.130815,7021,Person B,1459.8,2960.7,160.0,3300.19,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.2089512,7022,Person B,1456.0,2963.0,390.0,3304.2,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.2888,7023,Person B,1453.6,2965.1,240.0,3308.61,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.3669038,7024,Person B,1451.9,2966.8,-160.0,3311.25,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.4450233,7025,Person B,1451.5,2968.7,160.0,3319.71,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.538785,7026,Person B,1453.2,2970.5,390.0,3325.5,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.632528,7027,Person B,1456.2,2972.2,-160.0,3327.73,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.7106476,7028,Person B,1460.4,2973.7,240.0,3332.19,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.7929554,7029,Person B,1465.2,2974.9,390.0,3333.08,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.8710551,7030,Person B,1471.1,2975.8,160.0,3333.55,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888367.9647985,7031,Person B,1477.2,2976.3,-160.0,3331.78,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.0585635,7032,Person B,1482.1,2976.8,0.0,3330.41,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.121058,7033,Person B,1485.2,2977.5,320.0,3328.61,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.1991792,7034,Person B,1487.8,2978.3,160.0,3329.95,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.2991695,7035,Person B,1490.0,2978.9,240.0,3334.87,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.3929143,7036,Person B,1491.7,2979.4,390.0,3337.56,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.4710503,7037,Person B,1493.7,2979.7,160.0,3339.35,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.5491505,7038,Person B,1495.3,2979.7,-80.0,3339.36,26.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.627293,7039,Person B,1497.1,2979.9,160.0,3342.97,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.7210138,7040,Person B,1498.6,2980.4,-160.0,3344.78,26.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.8061748,7041,Person B,1500.4,2981.3,160.0,3347.96,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.8843098,7042,Person B,1503.6,2982.4,240.0,3354.68,27.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888368.9780343,7043,Person B,1507.9,2983.5,-160.0,3357.81,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888369.0561743,7044,Person B,1512.4,2984.6,160.0,3360.07,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888369.134294,7045,Person B,1517.2,2985.4,320.0,3363.72,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888369.2436416,7046,Person B,1522.6,2985.7,160.0,3364.75,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888369.3273826,7047,Person B,1528.4,2985.5,-160.0,3364.05,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888369.4055023,7048,Person B,1534.8,2985.3,160.0,3366.88,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888369.4836223,7049,Person B,1540.7,2985.0,640.0,3367.39,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888369.561725,7050,Person B,1545.4,2984.9,-240.0,3365.44,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888369.6554654,7051,Person B,1548.6,2985.1,160.0,3364.4,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888369.749228,7052,Person B,1551.2,2985.1,390.0,3366.6,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888369.8273587,7053,Person B,1553.9,2984.7,160.0,3366.63,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.0148451,7054,Person B,1556.2,2984.0,-160.0,3364.4,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.1398342,7055,Person B,1556.3,2983.4,0.0,3358.84,27.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.2179527,7056,Person B,1553.9,2983.3,390.0,3352.88,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.2967126,7057,Person B,1549.4,2984.0,-240.0,3349.68,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.3628476,7058,Person B,1543.6,2984.9,240.0,3348.31,26.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.4409833,7059,Person B,1537.9,2985.7,390.0,3348.33,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.5503309,7060,Person B,1533.5,2986.0,160.0,3347.92,26.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.6440942,7061,Person B,1530.2,2985.8,-80.0,3347.5,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.7222145,7062,Person B,1526.0,2986.1,-80.0,3350.11,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.8044612,7063,Person B,1520.4,2987.2,-160.0,3350.97,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.8825889,7064,Person B,1514.1,2989.1,160.0,3352.77,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888370.9708002,7065,Person B,1508.4,2991.6,160.0,3355.5,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.0489216,7066,Person B,1503.9,2994.1,390.0,3355.07,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.1270604,7067,Person B,1501.2,2996.1,160.0,3355.48,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.2208037,7068,Person B,1499.6,2997.5,-80.0,3353.66,26.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.2832994,7069,Person B,1499.1,2998.4,160.0,3354.11,26.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.3728268,7070,Person B,1499.6,2998.8,-160.0,3353.76,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.4665694,7071,Person B,1503.7,2998.0,160.0,3359.24,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.5603292,7072,Person B,1510.2,2995.2,640.0,3355.18,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.6228251,7073,Person B,1516.9,2991.0,-160.0,3344.31,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.7009447,7074,Person B,1524.2,2986.3,160.0,3344.25,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.814765,7075,Person B,1532.6,2981.1,320.0,3347.42,27.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.908533,7076,Person B,1542.1,2975.5,160.0,3348.53,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888371.9866526,7077,Person B,1551.8,2970.0,-160.0,3351.01,28.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.080397,7078,Person B,1560.4,2965.1,-80.0,3349.53,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.1585162,7079,Person B,1567.0,2960.8,640.0,3346.29,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.2366157,7080,Person B,1570.8,2957.4,-160.0,3341.08,27.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.3503933,7081,Person B,1569.5,2955.6,160.0,3337.26,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.4128733,7082,Person B,1566.0,2955.2,390.0,3335.33,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.4910092,7083,Person B,1563.8,2955.4,160.0,3335.83,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.5847332,7084,Person B,1562.0,2955.4,-160.0,3335.87,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.6784968,7085,Person B,1560.4,2955.7,160.0,3342.62,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.7566159,7086,Person B,1558.0,2956.6,-240.0,3345.28,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.8541284,7087,Person B,1554.8,2957.8,160.0,3346.63,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.9322493,7088,Person B,1552.6,2959.0,240.0,3349.84,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888372.9947438,7089,Person B,1551.2,2960.3,390.0,3351.23,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.1041138,7090,Person B,1551.5,2961.2,160.0,3350.44,27.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.1666102,7091,Person B,1553.2,2961.7,-80.0,3349.61,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.2447298,7092,Person B,1556.4,2962.0,160.0,3352.89,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.328887,7093,Person B,1559.6,2962.4,-160.0,3354.3,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.40703,7094,Person B,1563.2,2963.1,160.0,3358.88,28.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.5320215,7095,Person B,1566.4,2963.4,0.0,3360.24,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.625765,7096,Person B,1569.6,2963.3,390.0,3359.35,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.6882617,7097,Person B,1572.9,2963.0,160.0,3359.41,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.7820055,7098,Person B,1575.6,2962.5,-80.0,3358.06,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.850565,7099,Person B,1578.2,2961.8,160.0,3357.24,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888373.9599168,7100,Person B,1580.0,2961.3,-160.0,3354.47,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888374.0380323,7101,Person B,1581.6,2961.3,160.0,3357.12,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888374.1161733,7102,Person B,1582.8,2961.1,320.0,3356.77,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888374.2099164,7103,Person B,1583.5,2960.8,-160.0,3354.94,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888374.2724118,7104,Person B,1583.8,2960.3,160.0,3355.89,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888374.4141352,7105,Person B,1583.9,2959.9,0.0,3357.18,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888374.5398505,7106,Person B,1584.5,2959.5,160.0,3358.66,28.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888374.6023428,7107,Person B,1584.7,2959.1,-160.0,3356.83,28.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888374.696103,7108,Person B,1585.5,2959.1,160.0,3361.84,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888374.883571,7109,Person B,1586.2,2959.3,640.0,3362.32,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888374.9460664,7110,Person B,1586.5,2959.5,-160.0,3357.65,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888375.3940473,7111,Person B,1586.1,2959.4,160.0,3354.35,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888375.4721742,7112,Person B,1584.2,2959.8,0.0,3351.38,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888375.550312,7113,Person B,1581.5,2960.5,160.0,3348.49,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888375.6128073,7114,Person B,1577.6,2961.4,160.0,3345.62,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888375.6909099,7115,Person B,1573.5,2961.7,0.0,3340.69,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888375.784672,7116,Person B,1569.1,2961.5,320.0,3336.3,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888375.8627741,7117,Person B,1565.0,2960.9,-160.0,3332.33,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888375.9445064,7118,Person B,1559.5,2960.2,80.0,3329.94,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.0226266,7119,Person B,1553.3,2959.7,390.0,3328.95,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.1007288,7120,Person B,1548.3,2959.3,160.0,3330.79,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.2100976,7121,Person B,1544.6,2959.0,160.0,3334.45,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.2726085,7122,Person B,1542.6,2958.2,640.0,3334.99,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.350731,7123,Person B,1541.7,2957.1,-240.0,3334.57,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.4346027,7124,Person B,1542.3,2955.8,160.0,3336.89,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.52833,7125,Person B,1543.3,2954.9,0.0,3337.35,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.6220694,7126,Person B,1542.9,2954.6,-80.0,3331.79,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.7002087,7127,Person B,1541.2,2954.9,160.0,3327.14,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.7783291,7128,Person B,1539.3,2955.1,-80.0,3322.99,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.8408234,7129,Person B,1537.1,2955.3,160.0,3320.67,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888376.9261932,7130,Person B,1533.6,2955.7,-160.0,3318.37,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888377.0199332,7131,Person B,1529.0,2956.3,160.0,3318.79,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888377.0980725,7132,Person B,1523.0,2957.4,-80.0,3317.43,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888377.1605682,7133,Person B,1516.2,2958.6,-160.0,3314.3,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888377.2386878,7134,Person B,1508.6,2959.9,160.0,3313.86,26.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888377.3167922,7135,Person B,1501.9,2961.3,320.0,3319.22,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888377.3949282,7136,Person B,1497.7,2962.2,160.0,3320.6,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888377.4941323,7137,Person B,1496.0,2962.6,-160.0,3322.92,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888377.5566103,7138,Person B,1496.6,2962.8,160.0,3327.51,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888377.6347315,7139,Person B,1498.9,2962.5,320.0,3328.52,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
