timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412132.6160169,12331,Person 8,365.9,505.2,-480.0,783.04,46.5,True,Active,hafsa,None,Normal,1: Walking
1790412132.666021,12332,Person 8,412.1,510.8,-390.0,820.83,47.17,True,Active,hafsa,None,Normal,1: Walking
1790412132.728594,12333,Person 8,455.9,518.4,-390.0,859.28,47.55,True,Active,hafsa,None,Normal,1: Walking
1790412132.7767859,12334,Person 8,498.2,527.8,-390.0,897.47,48.39,True,Active,hafsa,None,Normal,1: Walking
1790412132.8274047,12335,Person 8,539.3,538.6,-390.0,933.34,49.43,True,Active,hafsa,None,Normal,1: Walking
1790412132.8966892,12336,Person 8,579.1,550.4,-320.0,966.55,50.33,True,Active,hafsa,None,Normal,1: Walking
1790412132.9672987,12337,Person 8,616.1,564.4,-240.0,994.98,50.34,True,Active,hafsa,None,Normal,1: Walking
1790412133.0406199,12338,Person 8,649.4,581.7,-390.0,1023.82,49.71,True,Active,hafsa,None,Normal,1: Walking
1790412133.1615384,12339,Person 8,679.7,600.3,-320.0,1050.51,49.01,True,Active,hafsa,None,Normal,1: Walking
1790412133.248445,12340,Person 8,706.6,620.1,-240.0,1073.47,48.02,True,Active,hafsa,None,Normal,1: Walking
1790412133.3331063,12341,Person 8,731.9,640.9,-390.0,1109.98,47.7,True,Active,hafsa,None,Normal,1: Walking
1790412133.4211528,12342,Person 8,759.3,664.6,-320.0,1182.96,47.78,True,Active,hafsa,None,Normal,1: Walking
1790412133.4894154,12343,Person 8,787.4,690.0,-160.0,1238.06,47.65,True,Active,hafsa,None,Normal,1: Walking
1790412133.5827196,12344,Person 8,813.4,719.3,80.0,1287.28,46.32,True,Active,hafsa,None,Normal,1: Walking
1790412133.689821,12345,Person 8,834.9,750.8,80.0,1305.32,45.06,True,Active,hafsa,None,Normal,1: Walking
1790412133.784341,12346,Person 8,850.8,783.4,160.0,1305.63,43.76,True,Active,hafsa,None,Normal,1: Walking
1790412133.860056,12347,Person 8,861.9,816.3,240.0,1303.24,42.29,True,Active,hafsa,None,Normal,1: Walking
1790412133.9413848,12348,Person 8,868.1,847.7,320.0,1289.66,40.82,True,Active,hafsa,None,Normal,1: Walking
1790412134.031503,12349,Person 8,869.0,876.5,390.0,1264.01,39.38,True,Active,hafsa,None,Normal,1: Walking
1790412134.1110003,12350,Person 8,864.5,903.2,160.0,1239.85,37.4,True,Active,hafsa,None,Normal,1: Walking
1790412134.2002172,12351,Person 8,853.3,927.8,240.0,1220.14,35.53,True,Active,hafsa,None,Normal,1: Walking
1790412134.2804856,12352,Person 8,832.1,947.7,80.0,1195.38,33.74,True,Active,hafsa,None,Normal,1: Walking
1790412134.3839283,12353,Person 8,803.1,964.0,80.0,1176.7,32.08,True,Active,hafsa,None,Normal,1: Walking
1790412134.4723597,12354,Person 8,768.5,975.4,-80.0,1161.13,30.25,True,Active,hafsa,None,Normal,1: Walking
1790412134.5622916,12355,Person 8,730.6,984.5,-160.0,1150.3,28.28,True,Active,hafsa,None,Normal,1: Walking
1790412134.6554801,12356,Person 8,690.2,992.9,-240.0,1141.81,25.91,True,Active,hafsa,None,Normal,1: Walking
1790412134.7273843,12357,Person 8,647.6,1001.8,-320.0,1145.52,23.19,True,Active,hafsa,None,Normal,1: Walking
1790412134.8329165,12358,Person 8,603.6,1012.0,-320.0,1150.87,20.5,True,Active,hafsa,None,Normal,1: Walking
1790412134.9252055,12359,Person 8,558.6,1024.0,-240.0,1152.09,17.79,True,Active,hafsa,None,Normal,1: Walking
1790412135.0246582,12360,Person 8,513.2,1037.1,-240.0,1155.36,15.0,True,Active,hafsa,None,Normal,1: Walking
1790412135.1171472,12361,Person 8,467.1,1051.8,-240.0,1166.66,12.27,True,Active,hafsa,None,Normal,1: Walking
1790412135.212541,12362,Person 8,420.8,1067.7,-240.0,1170.39,9.89,True,Active,hafsa,None,Normal,1: Walking
1790412135.3031297,12363,Person 8,372.3,1085.0,-320.0,1178.35,6.82,True,Active,hafsa,None,Normal,1: Walking
1790412135.389436,12364,Person 8,321.5,1104.1,-390.0,1196.48,3.69,True,Active,hafsa,None,Normal,1: Walking
1790412135.4529915,12365,Person 8,268.0,1124.2,-320.0,1214.04,0.47,True,Active,hafsa,None,Normal,1: Walking
1790412135.5440688,12366,Person 8,211.8,1144.7,-240.0,1233.61,-2.93,True,Active,hafsa,None,Normal,1: Walking
1790412135.6406229,12367,Person 8,152.6,1164.6,-240.0,1259.91,-6.43,True,Active,hafsa,None,Normal,1: Walking
1790412135.7133837,12368,Person 8,90.6,1183.5,-320.0,1285.45,-9.72,True,Active,hafsa,None,Normal,1: Walking
1790412135.81398,12369,Person 8,26.2,1201.3,-480.0,1308.01,-12.9,True,Active,hafsa,None,Normal,1: Walking
1790412135.90204,12370,Person 8,-39.4,1218.2,-560.0,1333.67,-15.53,True,Active,hafsa,None,Normal,1: Walking
1790412135.985012,12371,Person 8,-105.9,1234.8,-560.0,1370.96,-17.71,True,Active,hafsa,None,Normal,1: Walking
1790412136.0769494,12372,Person 8,-173.4,1252.9,-480.0,1415.71,-19.56,True,Active,hafsa,None,Normal,1: Walking
1790412136.1513975,12373,Person 8,-239.8,1273.2,-480.0,1469.59,-20.89,True,Active,hafsa,None,Normal,1: Walking
1790412136.2530634,12374,Person 8,-304.4,1293.4,-240.0,1507.51,-22.18,True,Active,hafsa,None,Normal,1: Walking
1790412136.3582115,12375,Person 8,-367.5,1313.7,-80.0,1547.1,-23.67,True,Active,hafsa,None,Normal,1: Walking
1790412136.4500136,12376,Person 8,-428.4,1335.2,-240.0,1595.43,-24.91,True,Active,hafsa,None,Normal,1: Walking
1790412136.5384445,12377,Person 8,-486.0,1357.6,-160.0,1640.93,-25.91,True,Active,hafsa,None,Normal,1: Walking
1790412136.6112685,12378,Person 8,-539.6,1380.6,-160.0,1675.71,-26.7,True,Active,hafsa,None,Normal,1: Walking
1790412136.722206,12379,Person 8,-588.8,1404.2,-160.0,1702.29,-27.42,True,Active,hafsa,None,Normal,1: Walking
1790412136.7998023,12380,Person 8,-635.7,1427.7,80.0,1729.94,-28.52,True,Active,hafsa,None,Normal,1: Walking
1790412136.8649695,12381,Person 8,-679.7,1447.6,-80.0,1731.9,-29.66,True,Active,hafsa,None,Normal,1: Walking
1790412136.9386265,12382,Person 8,-723.1,1463.2,0.0,1744.87,-31.36,True,Active,hafsa,None,Normal,1: Walking
1790412137.0707157,12383,Person 8,-770.2,1473.6,160.0,1780.89,-33.97,True,Active,hafsa,None,Normal,1: Walking
1790412137.1523294,12384,Person 8,-819.1,1480.1,-80.0,1803.85,-35.91,True,Active,hafsa,None,Normal,1: Walking
1790412137.2225716,12385,Person 8,-866.0,1482.8,-80.0,1809.21,-37.05,True,Active,hafsa,None,Normal,1: Walking
1790412137.309604,12386,Person 8,-910.2,1483.2,-80.0,1829.32,-37.52,True,Active,hafsa,None,Normal,1: Walking
1790412137.3963661,12387,Person 8,-952.6,1480.3,0.0,1842.74,-38.26,True,Active,hafsa,None,Normal,1: Walking
1790412137.4853635,12388,Person 8,-993.1,1473.0,0.0,1835.41,-39.12,True,Active,hafsa,None,Normal,1: Walking
1790412137.615152,12389,Person 8,-1034.0,1460.7,160.0,1830.24,-40.68,True,Active,hafsa,None,Normal,1: Walking
1790412137.693901,12390,Person 8,-1076.8,1442.3,160.0,1832.32,-43.19,True,Active,hafsa,None,Normal,1: Walking
1790412137.7858665,12391,Person 8,-1120.6,1420.5,80.0,1825.76,-45.18,True,Active,hafsa,None,Normal,1: Walking
1790412137.8693442,12392,Person 8,-1162.3,1395.4,160.0,1814.04,-46.92,True,Active,hafsa,None,Normal,1: Walking
1790412137.939221,12393,Person 8,-1197.5,1367.5,160.0,1802.67,-48.35,True,Active,hafsa,None,Normal,1: Walking
1790412138.073687,12394,Person 8,-1226.2,1338.9,160.0,1785.96,-48.86,True,Active,hafsa,None,Normal,1: Walking
1790412138.1518207,12395,Person 8,-1251.1,1311.5,240.0,1778.15,-48.85,True,Active,hafsa,None,Normal,1: Walking
1790412138.2263598,12396,Person 8,-1273.4,1282.5,390.0,1770.73,-49.03,True,Active,hafsa,None,Normal,1: Walking
1790412138.3040354,12397,Person 8,-1293.0,1251.9,560.0,1757.68,-49.52,True,Active,hafsa,None,Normal,1: Walking
1790412138.372849,12398,Person 8,-1310.9,1220.8,480.0,1739.64,-50.22,True,Active,hafsa,None,Normal,1: Walking
1790412138.5021374,12399,Person 8,-1324.4,1188.0,320.0,1699.17,-51.4,True,Active,hafsa,None,Normal,1: Walking
1790412138.59013,12400,Person 8,-1330.8,1156.3,240.0,1665.98,-52.29,True,Active,hafsa,None,Normal,1: Walking
1790412138.6556988,12401,Person 8,-1332.3,1124.7,390.0,1630.63,-53.45,True,Active,hafsa,None,Normal,1: Walking
1790412138.737329,12402,Person 8,-1330.1,1094.8,240.0,1606.68,-54.19,True,Active,hafsa,None,Normal,1: Walking
1790412138.8207648,12403,Person 8,-1324.9,1064.4,320.0,1573.61,-55.38,True,Active,hafsa,None,Normal,1: Walking
1790412138.9634001,12404,Person 8,-1317.4,1031.2,390.0,1524.32,-56.42,True,Active,hafsa,None,Normal,1: Walking
1790412139.066208,12405,Person 8,-1307.5,993.1,390.0,1469.74,-57.53,True,Active,hafsa,None,Normal,1: Walking
1790412139.1380584,12406,Person 8,-1294.7,950.6,320.0,1415.41,-58.67,True,Active,hafsa,None,Normal,1: Walking
1790412139.1983647,12407,Person 8,-1279.0,906.3,160.0,1370.99,-59.39,True,Active,hafsa,None,Normal,1: Walking
1790412139.2878718,12408,Person 8,-1260.8,862.1,80.0,1335.76,-59.85,True,Active,hafsa,None,Normal,1: Walking
1790412139.356795,12409,Person 8,-1241.2,821.8,-160.0,1308.84,-59.87,True,Active,hafsa,None,Normal,1: Walking
1790412139.4522278,12410,Person 8,-1220.9,785.2,-320.0,1292.14,-59.64,True,Active,hafsa,None,Normal,1: Walking
1790412139.5411487,12411,Person 8,-1200.9,754.5,-390.0,1293.44,-59.11,True,Active,hafsa,None,Normal,1: Walking
1790412139.6193702,12412,Person 8,-1180.9,728.0,-560.0,1293.15,-58.53,True,Active,hafsa,None,Normal,1: Walking
1790412139.714844,12413,Person 8,-1161.5,707.1,-560.0,1296.7,-58.11,True,Active,hafsa,None,Normal,1: Walking
1790412139.8277414,12414,Person 8,-1145.5,692.6,-560.0,1311.22,-57.84,True,Active,hafsa,None,Normal,1: Walking
1790412139.926549,12415,Person 8,-1132.9,683.9,-480.0,1316.74,-57.78,True,Active,hafsa,None,Normal,1: Walking
1790412140.0078812,12416,Person 8,-1123.9,680.9,-480.0,1323.1,-57.75,True,Active,hafsa,None,Normal,1: Walking
1790412140.1062691,12417,Person 8,-1118.4,682.5,-390.0,1332.45,-57.6,True,Active,hafsa,None,Normal,1: Walking
1790412140.1670804,12418,Person 8,-1116.0,687.5,-390.0,1341.27,-57.48,True,Active,hafsa,None,Normal,1: Walking
1790412140.258803,12419,Person 8,-1116.5,694.6,-480.0,1350.09,-57.37,True,Active,hafsa,None,Normal,1: Walking
1790412140.3489866,12420,Person 8,-1119.6,702.8,-390.0,1361.45,-57.33,True,Active,hafsa,None,Normal,1: Walking
1790412140.444427,12421,Person 8,-1124.3,710.4,-480.0,1373.41,-57.4,True,Active,hafsa,None,Normal,1: Walking
1790412140.5427372,12422,Person 8,-1130.8,717.7,-390.0,1386.99,-57.36,True,Active,hafsa,None,Normal,1: Walking
1790412140.606643,12423,Person 8,-1140.8,726.7,-640.0,1429.34,-57.17,True,Active,hafsa,None,Normal,1: Walking
1790412140.7147696,12424,Person 8,-1153.2,737.3,-720.0,1472.81,-56.91,True,Active,hafsa,None,Normal,1: Walking
1790412140.7895672,12425,Person 8,-1168.3,750.2,-560.0,1513.53,-56.7,True,Active,hafsa,None,Normal,1: Walking
1790412140.890163,12426,Person 8,-1186.0,765.4,-560.0,1554.28,-56.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412140.9794574,12427,Person 8,-1206.1,782.4,-320.0,1593.65,-56.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.0496173,12428,Person 8,-1228.1,801.8,-240.0,1631.69,-55.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.154144,12429,Person 8,-1251.5,824.0,-160.0,1667.98,-55.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.2253716,12430,Person 8,-1275.6,849.6,-160.0,1704.66,-54.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.3282506,12431,Person 8,-1300.0,879.1,-160.0,1741.85,-53.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.4230924,12432,Person 8,-1324.2,910.7,0.0,1766.41,-52.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.5129538,12433,Person 8,-1346.3,942.4,0.0,1792.92,-52.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.5993087,12434,Person 8,-1366.7,973.4,0.0,1819.02,-52.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.699234,12435,Person 8,-1385.1,1004.0,0.0,1841.84,-51.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.8359098,12436,Person 8,-1400.6,1032.7,0.0,1848.36,-51.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.903451,12437,Person 8,-1413.3,1059.6,0.0,1854.89,-51.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790412141.9718995,12438,Person 8,-1423.5,1084.0,0.0,1858.63,-51.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.0481336,12439,Person 8,-1432.0,1105.6,0.0,1865.34,-51.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.1522923,12440,Person 8,-1439.6,1123.8,0.0,1875.18,-51.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.2159078,12441,Person 8,-1446.4,1138.4,0.0,1884.87,-51.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.3058825,12442,Person 8,-1452.8,1150.8,0.0,1893.15,-51.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.401634,12443,Person 8,-1458.4,1161.2,0.0,1901.29,-51.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.5080059,12444,Person 8,-1463.2,1170.0,0.0,1911.28,-51.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.5868747,12445,Person 8,-1467.7,1176.9,0.0,1920.02,-51.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.6650126,12446,Person 8,-1472.8,1183.1,0.0,1926.88,-51.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.7547631,12447,Person 8,-1478.5,1188.5,0.0,1933.12,-51.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.8293824,12448,Person 8,-1484.7,1193.4,0.0,1937.65,-51.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412142.9257374,12449,Person 8,-1491.1,1197.8,0.0,1942.81,-51.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.001028,12450,Person 8,-1497.1,1201.9,0.0,1947.65,-51.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.114559,12451,Person 8,-1502.8,1205.7,0.0,1953.11,-51.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.1934278,12452,Person 8,-1508.4,1209.2,0.0,1958.73,-51.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.2783723,12453,Person 8,-1514.0,1212.4,0.0,1964.98,-51.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.3722894,12454,Person 8,-1519.2,1215.4,0.0,1970.6,-51.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.4624245,12455,Person 8,-1524.0,1218.4,0.0,1976.22,-51.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.5343885,12456,Person 8,-1528.8,1221.2,0.0,1981.85,-51.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.62812,12457,Person 8,-1533.6,1223.9,0.0,1987.49,-51.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.7222288,12458,Person 8,-1538.4,1226.3,0.0,1990.17,-51.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.8162265,12459,Person 8,-1543.2,1228.5,0.0,1994.1,-51.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.9003823,12460,Person 8,-1548.1,1230.4,0.0,1997.87,-51.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790412143.9916782,12461,Person 8,-1553.0,1231.7,0.0,1999.61,-51.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.0793042,12462,Person 8,-1557.7,1232.5,0.0,2000.57,-52.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.1579084,12463,Person 8,-1562.0,1232.8,0.0,2000.57,-52.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.2587545,12464,Person 8,-1566.0,1232.7,0.0,2001.36,-52.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.3411825,12465,Person 8,-1569.6,1232.2,0.0,2001.36,-52.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.4478061,12466,Person 8,-1572.5,1231.8,0.0,2002.15,-52.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.5190167,12467,Person 8,-1574.7,1231.7,0.0,2004.17,-52.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.6010199,12468,Person 8,-1576.6,1232.0,0.0,2006.98,-52.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.7406304,12469,Person 8,-1578.1,1232.4,0.0,2008.38,-52.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.817638,12470,Person 8,-1579.4,1232.9,0.0,2011.19,-52.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.9152524,12471,Person 8,-1580.5,1233.7,0.0,2013.21,-51.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790412144.99517,12472,Person 8,-1581.6,1234.8,0.0,2016.01,-51.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.0676732,12473,Person 8,-1582.8,1236.0,0.0,2017.42,-51.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.1471102,12474,Person 8,-1584.0,1237.4,0.0,2019.44,-51.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.2437828,12475,Person 8,-1585.4,1238.9,0.0,2021.63,-51.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.3450756,12476,Person 8,-1586.8,1240.6,0.0,2023.65,-51.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.4293563,12477,Person 8,-1588.2,1242.2,0.0,2025.05,-51.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.5010252,12478,Person 8,-1589.5,1243.8,0.0,2027.07,-51.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.5952723,12479,Person 8,-1591.3,1245.6,0.0,2033.65,-51.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.6905222,12480,Person 8,-1593.7,1247.6,0.0,2042.41,-51.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.7965403,12481,Person 8,-1596.8,1249.7,0.0,2050.56,-52.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.8690774,12482,Person 8,-1600.4,1252.0,0.0,2058.54,-52.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412145.9496155,12483,Person 8,-1604.6,1254.5,0.0,2065.91,-52.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.0419414,12484,Person 8,-1609.4,1257.1,0.0,2073.28,-52.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.150197,12485,Person 8,-1614.7,1259.9,0.0,2080.65,-52.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.2238023,12486,Person 8,-1620.6,1262.5,0.0,2086.19,-52.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.3030403,12487,Person 8,-1626.9,1265.0,0.0,2090.15,-52.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.3842223,12488,Person 8,-1633.6,1267.2,0.0,2093.51,-52.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.5137653,12489,Person 8,-1640.2,1269.1,0.0,2097.48,-52.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.5933444,12490,Person 8,-1646.5,1270.6,0.0,2101.45,-52.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.6660068,12491,Person 8,-1652.4,1271.8,0.0,2104.64,-52.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.7374284,12492,Person 8,-1658.1,1272.5,0.0,2108.02,-52.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.8261132,12493,Person 8,-1663.5,1272.9,0.0,2111.21,-52.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412146.9586582,12494,Person 8,-1668.6,1273.0,0.0,2114.4,-53.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.0370107,12495,Person 8,-1673.3,1272.7,0.0,2116.2,-53.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.1524985,12496,Person 8,-1677.6,1272.2,0.0,2117.4,-53.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.2289748,12497,Person 8,-1681.4,1271.5,0.0,2116.2,-53.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.2978692,12498,Person 8,-1684.6,1270.8,0.0,2114.8,-53.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.3851137,12499,Person 8,-1687.2,1269.9,0.0,2112.81,-53.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.4732897,12500,Person 8,-1689.0,1269.1,0.0,2111.0,-53.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.550326,12501,Person 8,-1689.9,1268.4,0.0,2107.6,-53.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.6269586,12502,Person 8,-1689.9,1268.0,0.0,2105.61,-52.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.7293644,12503,Person 8,-1689.1,1267.4,0.0,2101.21,-52.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.8232582,12504,Person 8,-1687.7,1266.5,0.0,2097.81,-52.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.9185266,12505,Person 8,-1685.9,1265.4,0.0,2095.2,-53.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412147.99553,12506,Person 8,-1683.8,1264.3,0.0,2094.0,-53.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.0951931,12507,Person 8,-1681.7,1263.2,0.0,2092.8,-53.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.16682,12508,Person 8,-1679.6,1262.0,0.0,2090.8,-53.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.259733,12509,Person 8,-1677.5,1260.7,0.0,2088.2,-53.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.3573873,12510,Person 8,-1675.7,1259.0,0.0,2086.41,-53.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.4503787,12511,Person 8,-1674.5,1257.0,0.0,2086.01,-53.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.5207078,12512,Person 8,-1673.8,1254.6,0.0,2085.62,-53.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.6216471,12513,Person 8,-1673.7,1251.8,0.0,2083.66,-53.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.711976,12514,Person 8,-1673.7,1249.1,0.0,2081.66,-53.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.791616,12515,Person 8,-1673.7,1246.5,0.0,2079.67,-53.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.8754776,12516,Person 8,-1673.7,1243.8,0.0,2077.89,-53.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790412148.966669,12517,Person 8,-1673.8,1241.3,0.0,2078.7,-53.69,True,Active,hafsa,None,Normal,2: Standing / idle
