timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805546.6735113,27777,Person B,1355.0,3013.3,-80.0,3311.37,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805546.7360067,27778,Person B,1354.8,3015.5,-80.0,3318.77,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805546.8141267,27779,Person B,1354.4,3018.6,-80.0,3324.85,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805546.89225,27780,Person B,1353.8,3021.9,-160.0,3326.38,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805546.970386,27781,Person B,1353.5,3025.0,-80.0,3326.38,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.0485055,27782,Person B,1353.5,3027.7,160.0,3329.02,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.114744,27783,Person B,1353.1,3030.3,-80.0,3330.95,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.2084713,27784,Person B,1352.1,3033.2,240.0,3330.03,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.2865913,27785,Person B,1350.7,3036.2,-160.0,3327.4,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.364727,27786,Person B,1349.3,3039.1,-80.0,3326.59,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.4428282,27787,Person B,1347.8,3040.9,0.0,3321.72,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.5053427,27788,Person B,1346.7,3041.3,640.0,3317.95,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.5834427,27789,Person B,1346.5,3040.3,240.0,3314.9,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.667067,27790,Person B,1347.0,3038.5,-160.0,3311.97,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.7451887,27791,Person B,1347.7,3036.7,-80.0,3312.79,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.8233078,27792,Person B,1348.5,3034.8,-80.0,3314.93,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.885803,27793,Person B,1349.8,3032.4,640.0,3314.33,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805547.9795432,27794,Person B,1351.6,3029.9,240.0,3314.57,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.0576632,27795,Person B,1353.7,3027.2,-160.0,3311.34,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.1357837,27796,Person B,1355.9,3024.3,-80.0,3309.1,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.2139037,27797,Person B,1358.5,3021.7,-80.0,3308.6,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.2764177,27798,Person B,1360.9,3019.9,-80.0,3311.34,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.3701458,27799,Person B,1363.0,3018.9,320.0,3314.4,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.448263,27800,Person B,1364.5,3018.6,-80.0,3315.39,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.5264022,27801,Person B,1365.5,3018.3,-160.0,3314.16,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.6045215,27802,Person B,1365.9,3017.4,80.0,3308.36,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.6746979,27803,Person B,1365.7,3016.4,0.0,3304.39,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.752802,27804,Person B,1365.0,3015.2,320.0,3300.75,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.8465643,27805,Person B,1364.3,3014.1,320.0,3298.43,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.9246814,27806,Person B,1363.6,3013.0,-160.0,3296.19,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805548.9871786,27807,Person B,1362.9,3011.8,-80.0,3294.78,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.065297,27808,Person B,1362.2,3010.4,-80.0,3295.69,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.1478746,27809,Person B,1361.3,3009.4,-80.0,3301.57,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.226012,27810,Person B,1360.8,3008.6,320.0,3306.04,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.304112,27811,Person B,1360.3,3007.9,-160.0,3305.72,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.3822522,27812,Person B,1359.8,3007.9,-80.0,3306.31,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.4603713,27813,Person B,1359.2,3008.5,-80.0,3307.41,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.5697384,27814,Person B,1358.3,3010.1,-80.0,3311.66,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.6690564,27815,Person B,1357.2,3012.4,320.0,3314.9,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.7315688,27816,Person B,1356.2,3015.0,-80.0,3315.82,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.8096898,27817,Person B,1355.4,3017.5,160.0,3314.3,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.8878086,27818,Person B,1354.7,3019.8,-80.0,3313.79,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805549.9659133,27819,Person B,1354.2,3021.9,160.0,3318.67,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.0440488,27820,Person B,1353.8,3023.7,320.0,3320.81,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.131204,27821,Person B,1353.6,3025.4,-80.0,3320.4,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.2093313,27822,Person B,1353.9,3026.6,160.0,3318.48,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.2874677,27823,Person B,1354.4,3027.5,-80.0,3317.66,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.3655713,27824,Person B,1355.2,3028.2,-80.0,3321.31,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.4593112,27825,Person B,1356.3,3028.8,640.0,3324.87,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.5374348,27826,Person B,1357.9,3029.3,320.0,3326.92,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.615571,27827,Person B,1359.7,3029.8,160.0,3326.24,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.6932533,27828,Person B,1361.6,3030.1,-80.0,3324.33,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.786997,27829,Person B,1363.2,3030.2,-80.0,3326.15,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.865097,27830,Person B,1364.5,3031.0,-80.0,3333.44,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805550.9588606,27831,Person B,1365.7,3032.3,-80.0,3337.18,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.03698,27832,Person B,1366.9,3033.9,160.0,3338.0,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.1150837,27833,Person B,1368.0,3035.4,-160.0,3335.85,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.2131708,27834,Person B,1368.8,3036.7,-80.0,3336.45,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.3069146,27835,Person B,1369.1,3037.9,-80.0,3337.05,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.4006743,27836,Person B,1368.5,3039.3,-80.0,3337.24,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.4631703,27837,Person B,1367.6,3040.8,240.0,3336.23,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.5569139,27838,Person B,1366.2,3042.2,-160.0,3331.36,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.656442,27839,Person B,1364.9,3043.2,-80.0,3329.94,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.750186,27840,Person B,1363.8,3042.9,0.0,3326.19,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.828326,27841,Person B,1363.1,3041.7,-80.0,3323.36,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805551.9220533,27842,Person B,1362.7,3040.1,240.0,3321.77,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.0001884,27843,Person B,1362.7,3038.3,-160.0,3319.45,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.10954,27844,Person B,1362.8,3036.5,-80.0,3320.45,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.1876597,27845,Person B,1363.1,3034.5,-80.0,3320.03,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.2814002,27846,Person B,1364.2,3032.0,640.0,3318.95,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.3595228,27847,Person B,1365.8,3029.2,240.0,3317.3,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.46891,27848,Person B,1368.1,3026.4,-160.0,3315.32,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.5626307,27849,Person B,1370.3,3023.8,-80.0,3315.32,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.6681788,27850,Person B,1372.0,3021.8,-80.0,3314.98,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.7463195,27851,Person B,1373.2,3020.8,-80.0,3319.2,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.8244393,27852,Person B,1373.7,3020.8,320.0,3323.83,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805552.9181654,27853,Person B,1374.4,3021.0,240.0,3324.16,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.0208755,27854,Person B,1375.4,3020.8,-80.0,3322.76,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.1146164,27855,Person B,1376.5,3020.5,-80.0,3321.85,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.1888223,27856,Person B,1377.1,3020.4,0.0,3320.52,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.2669427,27857,Person B,1376.7,3020.6,0.0,3317.46,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.3479397,27858,Person B,1375.9,3020.9,320.0,3314.73,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.4416647,27859,Person B,1374.9,3021.0,-160.0,3312.08,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.5354111,27860,Person B,1373.8,3021.3,-80.0,3313.16,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.6135476,27861,Person B,1372.5,3021.5,-80.0,3315.66,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.6911407,27862,Person B,1371.2,3022.0,160.0,3323.04,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.7849047,27863,Person B,1369.4,3023.9,160.0,3334.09,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.8942554,27864,Person B,1367.3,3027.2,160.0,3344.25,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805553.9880142,27865,Person B,1365.2,3031.2,160.0,3349.73,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805554.0661187,27866,Person B,1363.2,3035.6,160.0,3352.48,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805554.144255,27867,Person B,1362.0,3040.3,-80.0,3355.42,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805554.2732015,27868,Person B,1361.6,3045.0,640.0,3355.93,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805554.3356774,27869,Person B,1361.8,3049.6,-80.0,3354.82,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805554.4138014,27870,Person B,1363.0,3053.3,160.0,3351.82,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805554.5075605,27871,Person B,1364.9,3056.1,-80.0,3348.99,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805554.5856612,27872,Person B,1367.1,3058.1,-80.0,3350.32,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805554.8290305,27873,Person B,1369.7,3058.6,640.0,3349.32,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805554.9227781,27874,Person B,1372.3,3057.9,-80.0,3348.5,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.0165198,27875,Person B,1374.8,3056.4,240.0,3346.26,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.094656,27876,Person B,1376.9,3054.4,-160.0,3342.79,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.1727753,27877,Person B,1378.1,3052.4,-80.0,3342.06,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.2389042,27878,Person B,1378.4,3051.1,-80.0,3345.29,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.3326297,27879,Person B,1377.9,3050.6,-80.0,3348.22,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.426372,27880,Person B,1376.7,3051.0,240.0,3350.55,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.5044928,27881,Person B,1374.8,3051.7,-160.0,3347.6,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.582613,27882,Person B,1372.5,3052.2,-80.0,3345.46,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.6451285,27883,Person B,1370.1,3053.0,-80.0,3346.78,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.7448587,27884,Person B,1368.4,3053.5,640.0,3346.08,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.838603,27885,Person B,1367.5,3053.8,240.0,3345.29,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.9167254,27886,Person B,1367.5,3053.7,160.0,3341.88,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805555.9792216,27887,Person B,1368.0,3053.2,-80.0,3339.56,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.0729623,27888,Person B,1368.9,3052.2,-80.0,3339.89,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.1510816,27889,Person B,1370.4,3050.9,0.0,3342.53,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.2501166,27890,Person B,1372.6,3049.2,320.0,3344.11,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.3282366,27891,Person B,1375.9,3047.2,240.0,3342.97,24.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.4063568,27892,Person B,1379.8,3044.8,-160.0,3339.68,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.4844606,27893,Person B,1383.9,3042.0,160.0,3338.22,24.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.57822,27894,Person B,1387.2,3039.3,-80.0,3335.14,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.6563237,27895,Person B,1389.5,3037.2,160.0,3335.7,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.7498915,27896,Person B,1390.9,3036.1,160.0,3337.67,24.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.8123875,27897,Person B,1391.8,3035.7,160.0,3339.64,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.906112,27898,Person B,1392.5,3035.3,160.0,3339.15,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805556.9998558,27899,Person B,1392.8,3034.7,-80.0,3338.32,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.093602,27900,Person B,1392.2,3034.7,-80.0,3341.62,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.171719,27901,Person B,1391.0,3035.4,640.0,3344.36,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.2594993,27902,Person B,1389.4,3036.5,-80.0,3343.03,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.3376393,27903,Person B,1387.8,3037.5,160.0,3340.63,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.431363,27904,Person B,1386.4,3038.2,-160.0,3335.67,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.5251064,27905,Person B,1385.2,3038.8,-80.0,3336.16,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.603227,27906,Person B,1384.3,3039.1,-80.0,3336.66,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.69697,27907,Person B,1383.2,3039.2,-80.0,3336.0,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.8123002,27908,Person B,1381.7,3039.3,240.0,3333.85,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.90602,27909,Person B,1380.0,3039.1,-160.0,3329.47,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805557.9841404,27910,Person B,1378.2,3038.5,-80.0,3328.74,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.0779042,27911,Person B,1376.5,3038.0,-80.0,3332.8,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.1560233,27912,Person B,1375.4,3037.7,640.0,3335.76,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.2341237,27913,Person B,1374.7,3037.3,240.0,3334.09,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.3591344,27914,Person B,1374.6,3036.9,-160.0,3331.61,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.4528623,27915,Person B,1374.6,3036.5,-80.0,3332.52,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.530998,27916,Person B,1374.9,3036.1,-80.0,3334.26,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.5934749,27917,Person B,1376.2,3035.2,640.0,3333.2,24.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.6872385,27918,Person B,1378.4,3034.0,320.0,3332.07,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.7905798,27919,Person B,1381.4,3032.5,240.0,3328.3,24.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.8687167,27920,Person B,1384.6,3029.9,-160.0,3318.39,24.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805558.9468374,27921,Person B,1387.5,3026.8,80.0,3316.64,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.0405803,27922,Person B,1389.8,3023.8,-80.0,3318.04,24.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.1343122,27923,Person B,1391.2,3021.6,-80.0,3319.92,24.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.2124228,27924,Person B,1392.0,3020.3,-80.0,3323.13,24.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.3061707,27925,Person B,1392.5,3018.9,-160.0,3321.88,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.3842876,27926,Person B,1392.5,3017.5,-80.0,3321.53,24.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.4780524,27927,Person B,1391.9,3016.2,-80.0,3318.88,24.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.571775,27928,Person B,1390.5,3015.2,-80.0,3317.14,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.6655178,27929,Person B,1389.0,3014.3,640.0,3313.85,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.755508,27930,Person B,1387.7,3014.1,-80.0,3311.12,24.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.8336525,27931,Person B,1386.4,3014.0,-80.0,3310.29,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805559.9273953,27932,Person B,1384.8,3013.6,-80.0,3307.71,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.036767,27933,Person B,1383.0,3013.2,-80.0,3308.77,24.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.1148639,27934,Person B,1381.3,3012.5,640.0,3309.68,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.224232,27935,Person B,1379.6,3011.7,-80.0,3307.53,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.2867732,27936,Person B,1378.3,3010.6,160.0,3306.12,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.3648934,27937,Person B,1376.9,3009.4,-160.0,3302.15,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.458637,27938,Person B,1375.5,3008.5,-80.0,3303.14,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.5367398,27939,Person B,1373.7,3009.0,-80.0,3310.92,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.6304839,27940,Person B,1372.1,3010.6,320.0,3319.04,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.7242436,27941,Person B,1371.2,3012.1,240.0,3320.19,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.809489,27942,Person B,1370.9,3013.4,-160.0,3318.29,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805560.9188757,27943,Person B,1370.4,3014.5,-80.0,3316.72,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.0126195,27944,Person B,1369.5,3015.8,-80.0,3317.8,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.1376128,27945,Person B,1368.1,3017.8,320.0,3319.99,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.2819235,27946,Person B,1365.9,3020.2,-160.0,3318.96,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.360046,27947,Person B,1363.7,3023.2,-80.0,3320.49,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.4381795,27948,Person B,1361.5,3026.3,-80.0,3322.42,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.5319035,27949,Person B,1359.6,3028.4,640.0,3322.32,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.6412723,27950,Person B,1358.4,3029.1,320.0,3320.5,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.703768,27951,Person B,1357.5,3029.2,240.0,3317.39,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.7854557,27952,Person B,1356.5,3029.3,-160.0,3315.07,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.879182,27953,Person B,1356.1,3028.8,-80.0,3310.51,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805561.9885454,27954,Person B,1356.3,3027.8,-80.0,3309.51,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805562.08231,27955,Person B,1357.4,3026.1,-80.0,3309.02,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805562.1447866,27956,Person B,1359.0,3024.1,-80.0,3307.28,24.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
