timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790360188.608013,11136,Person 10,954.8,1524.6,320.0,1730.58,27.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790360188.6705081,11137,Person 10,926.4,1526.0,320.0,1710.15,26.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790360188.7798753,11138,Person 10,895.8,1526.5,320.0,1688.41,25.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790360188.842392,11139,Person 10,863.2,1526.3,320.0,1668.48,24.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790360188.9361165,11140,Person 10,828.6,1525.7,240.0,1653.21,23.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.045484,11141,Person 10,792.7,1524.9,80.0,1643.62,22.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.1079803,11142,Person 10,755.7,1523.5,80.0,1631.52,21.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.2329695,11143,Person 10,721.3,1521.3,0.0,1618.07,21.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.295467,11144,Person 10,689.8,1518.7,0.0,1607.91,20.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.3892107,11145,Person 10,661.3,1515.9,0.0,1602.44,20.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.4829526,11146,Person 10,635.9,1513.0,-160.0,1601.07,20.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.5610926,11147,Person 10,613.5,1510.7,-80.0,1600.3,19.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.639193,11148,Person 10,594.1,1509.4,-240.0,1601.43,19.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.732938,11149,Person 10,577.5,1508.7,-160.0,1599.42,19.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.8266807,11150,Person 10,564.0,1508.0,-240.0,1597.15,19.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.9204245,11151,Person 10,553.1,1507.0,-240.0,1595.22,19.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790360189.998542,11152,Person 10,544.7,1506.2,-240.0,1594.56,19.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790360190.0922875,11153,Person 10,538.8,1506.2,-240.0,1597.72,19.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790360190.18605,11154,Person 10,534.8,1506.8,-320.0,1599.94,19.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790360190.2797747,11155,Person 10,532.2,1507.9,-160.0,1604.04,19.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790360190.357892,11156,Person 10,530.4,1509.8,-720.0,1612.91,19.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790360190.4516568,11157,Person 10,529.4,1512.3,-160.0,1620.51,19.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790360190.529777,11158,Person 10,529.7,1515.2,-80.0,1629.76,19.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790360190.6235213,11159,Person 10,531.3,1518.5,-80.0,1635.87,19.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790360190.7328668,11160,Person 10,534.0,1521.8,-80.0,1637.3,19.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790360190.810989,11161,Person 10,537.6,1524.8,0.0,1635.59,20.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790360190.8891082,11162,Person 10,542.3,1527.3,0.0,1634.01,20.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.0140982,11163,Person 10,547.9,1529.2,-390.0,1634.73,20.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.0766141,11164,Person 10,554.8,1530.8,-160.0,1638.83,21.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.1859822,11165,Person 10,563.1,1531.9,-80.0,1643.4,21.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.26408,11166,Person 10,575.1,1532.4,-160.0,1660.9,23.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.3422022,11167,Person 10,590.9,1532.4,-240.0,1679.22,24.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.4359455,11168,Person 10,609.9,1531.5,-240.0,1694.29,25.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.514085,11169,Person 10,631.9,1529.8,-240.0,1707.03,26.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.607807,11170,Person 10,656.7,1527.5,-240.0,1716.89,27.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.7015517,11171,Person 10,684.2,1525.1,-160.0,1728.21,28.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.7796702,11172,Person 10,714.2,1522.5,-80.0,1738.87,30.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.904683,11173,Person 10,746.5,1519.1,-80.0,1746.21,31.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790360191.951555,11174,Person 10,780.7,1515.8,0.0,1763.52,32.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.0765278,11175,Person 10,817.7,1512.0,0.0,1781.73,33.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.1546447,11176,Person 10,857.0,1506.6,80.0,1806.27,35.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.2171621,11177,Person 10,894.2,1500.2,80.0,1811.42,35.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.3108857,11178,Person 10,928.7,1494.1,240.0,1819.9,36.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.4046493,11179,Person 10,960.3,1488.1,160.0,1822.23,36.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.4983923,11180,Person 10,988.6,1482.7,80.0,1822.62,36.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.592114,11181,Person 10,1013.8,1477.8,80.0,1823.81,36.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.6702347,11182,Person 10,1035.8,1473.8,80.0,1826.61,36.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.7796044,11183,Person 10,1054.7,1471.1,0.0,1829.41,36.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.8577428,11184,Person 10,1070.6,1468.6,0.0,1832.81,36.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790360192.9514654,11185,Person 10,1082.4,1466.8,80.0,1834.8,36.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.045209,11186,Person 10,1087.8,1466.4,0.0,1834.8,36.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.1233494,11187,Person 10,1091.3,1466.9,-80.0,1836.2,36.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.2014499,11188,Person 10,1093.2,1467.5,80.0,1836.01,36.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.2951934,11189,Person 10,1093.7,1468.6,80.0,1834.05,36.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.3889387,11190,Person 10,1093.4,1470.2,80.0,1833.71,36.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.487387,11191,Person 10,1092.7,1472.2,80.0,1835.76,36.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.5599198,11192,Person 10,1091.2,1474.5,240.0,1836.28,35.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.6692677,11193,Person 10,1088.5,1476.7,240.0,1831.25,35.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.747408,11194,Person 10,1084.3,1478.8,240.0,1825.11,35.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.8255079,11195,Person 10,1078.3,1480.8,240.0,1815.91,34.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790360193.9505203,11196,Person 10,1070.6,1482.7,240.0,1805.43,34.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.012996,11197,Person 10,1061.0,1484.4,160.0,1794.48,33.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.1223626,11198,Person 10,1046.5,1486.7,0.0,1772.69,32.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.1848774,11199,Person 10,1028.6,1489.9,80.0,1760.96,31.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.309852,11200,Person 10,1007.1,1493.6,0.0,1747.4,29.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.3879893,11201,Person 10,982.1,1497.3,-80.0,1732.81,28.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.450485,11202,Person 10,954.6,1501.2,-160.0,1724.33,27.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.5598307,11203,Person 10,925.1,1505.6,-240.0,1715.96,26.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.6223478,11204,Person 10,893.8,1510.8,-160.0,1710.8,25.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.7317162,11205,Person 10,861.2,1517.5,-80.0,1712.07,24.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.809835,11206,Person 10,827.3,1525.8,-80.0,1713.57,23.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790360194.8879352,11207,Person 10,792.5,1535.8,0.0,1717.78,22.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.0129461,11208,Person 10,761.5,1547.1,160.0,1731.98,21.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.0754416,11209,Person 10,733.1,1558.8,80.0,1740.83,21.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.2004335,11210,Person 10,706.4,1570.8,80.0,1743.24,20.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.262911,11211,Person 10,679.7,1583.1,0.0,1737.43,18.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.3473563,11212,Person 10,651.8,1595.2,0.0,1728.7,17.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.425498,11213,Person 10,618.1,1608.1,-80.0,1717.73,14.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.5348432,11214,Person 10,579.3,1621.2,-80.0,1709.84,11.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.6129649,11215,Person 10,536.5,1634.4,-240.0,1712.71,9.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.706707,11216,Person 10,490.8,1648.4,-240.0,1726.72,7.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.7848282,11217,Person 10,441.3,1662.9,-160.0,1740.37,5.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.894194,11218,Person 10,388.7,1678.3,-160.0,1766.75,3.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790360195.956692,11219,Person 10,334.3,1695.7,-160.0,1799.91,2.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790360196.0660567,11220,Person 10,278.8,1714.6,-160.0,1825.61,1.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790360196.1598036,11221,Person 10,222.1,1734.4,-240.0,1841.0,-0.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790360196.237942,11222,Person 10,163.3,1757.1,-160.0,1876.16,-2.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790360196.3292673,11223,Person 10,108.6,1781.7,-390.0,1911.34,-3.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360196.4181828,11224,Person 10,56.7,1805.5,-560.0,1918.2,-4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360196.5131247,11225,Person 10,4.4,1826.2,-790.0,1911.0,-7.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360196.6076422,11226,Person 10,-47.3,1844.4,-560.0,1916.38,-8.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360196.6701393,11227,Person 10,-96.4,1860.9,-240.0,1926.65,-9.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360196.7638836,11228,Person 10,-143.6,1875.2,-320.0,1939.15,-10.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360196.8888948,11229,Person 10,-190.9,1886.7,-390.0,1952.35,-11.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360196.9513712,11230,Person 10,-237.6,1897.9,-560.0,1982.01,-12.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.0451155,11231,Person 10,-280.8,1909.9,560.0,2008.45,-12.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.1232333,11232,Person 10,-316.2,1920.9,-240.0,2028.95,-11.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.2326,11233,Person 10,-346.9,1930.5,-480.0,2047.54,-11.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.295097,11234,Person 10,-372.4,1945.0,-80.0,2098.66,-11.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.3888412,11235,Person 10,-390.5,1964.6,-80.0,2133.74,-11.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.4982085,11236,Person 10,-401.4,1986.2,-80.0,2147.77,-10.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.5607047,11237,Person 10,-406.6,2007.9,-80.0,2149.4,-10.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.67007,11238,Person 10,-408.2,2028.7,0.0,2146.65,-10.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.748211,11239,Person 10,-405.8,2047.3,-240.0,2130.67,-9.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.8419333,11240,Person 10,-400.8,2062.3,160.0,2119.54,-10.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360197.9356773,11241,Person 10,-394.3,2074.7,0.0,2117.4,-10.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.0450482,11242,Person 10,-389.3,2084.8,-80.0,2118.56,-10.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.123167,11243,Person 10,-384.6,2093.3,-160.0,2122.04,-10.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.1856604,11244,Person 10,-379.8,2097.1,-80.0,2126.96,-10.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.2794025,11245,Person 10,-375.3,2097.6,-80.0,2130.27,-10.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.3731477,11246,Person 10,-372.7,2097.0,0.0,2137.16,-10.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.4512875,11247,Person 10,-372.1,2096.4,80.0,2142.43,-10.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.5450122,11248,Person 10,-372.7,2096.9,80.0,2152.63,-10.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.6387756,11249,Person 10,-374.0,2099.6,80.0,2159.52,-10.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.7324991,11250,Person 10,-374.5,2104.0,80.0,2163.74,-9.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.8418646,11251,Person 10,-374.9,2108.8,0.0,2165.37,-9.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.9043818,11252,Person 10,-374.8,2113.5,0.0,2164.68,-9.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360198.998126,11253,Person 10,-374.1,2117.6,0.0,2161.22,-9.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.0765057,11254,Person 10,-373.3,2121.1,0.0,2160.06,-9.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.2014976,11255,Person 10,-372.0,2124.6,0.0,2162.51,-9.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.2483497,11256,Person 10,-370.0,2128.3,0.0,2170.23,-9.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.3733609,11257,Person 10,-366.9,2132.9,0.0,2182.6,-9.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.4358356,11258,Person 10,-361.4,2139.6,0.0,2209.88,-8.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.5325863,11259,Person 10,-352.6,2149.2,-80.0,2240.97,-7.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.6167932,11260,Person 10,-341.3,2161.5,0.0,2269.18,-6.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.7077174,11261,Person 10,-331.2,2173.2,0.0,2266.38,-6.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.8170898,11262,Person 10,-321.9,2184.7,0.0,2264.88,-7.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.8827608,11263,Person 10,-313.7,2195.7,80.0,2257.93,-7.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360199.9921086,11264,Person 10,-306.2,2206.2,0.0,2252.74,-7.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.0546036,11265,Person 10,-299.9,2215.6,0.0,2245.99,-7.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.1483676,11266,Person 10,-295.0,2223.6,-80.0,2241.98,-7.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.2577355,11267,Person 10,-291.6,2229.3,390.0,2233.9,-8.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.335834,11268,Person 10,-290.6,2231.3,80.0,2228.24,-8.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.413955,11269,Person 10,-292.7,2229.8,0.0,2228.94,-8.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.5076973,11270,Person 10,-297.0,2225.3,80.0,2229.96,-7.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.6170652,11271,Person 10,-299.9,2221.8,0.0,2235.36,-7.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.7420776,11272,Person 10,-301.5,2219.6,0.0,2245.07,-7.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.8045537,11273,Person 10,-301.4,2219.3,0.0,2254.83,-7.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.867048,11274,Person 10,-298.1,2223.1,0.0,2286.49,-6.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360200.9607909,11275,Person 10,-292.5,2228.8,0.0,2295.9,-6.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.054535,11276,Person 10,-282.8,2237.3,0.0,2315.45,-5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.132656,11277,Person 10,-272.0,2246.6,80.0,2314.01,-5.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.2107954,11278,Person 10,-260.2,2255.7,0.0,2305.35,-4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.3045387,11279,Person 10,-248.2,2263.8,0.0,2296.04,-4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.4138868,11280,Person 10,-237.1,2270.1,0.0,2280.27,-4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.5076501,11281,Person 10,-227.2,2270.9,0.0,2232.16,-5.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.5701463,11282,Person 10,-219.1,2267.2,80.0,2199.15,-5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.679494,11283,Person 10,-211.9,2260.3,0.0,2178.24,-5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.757614,11284,Person 10,-207.3,2248.0,0.0,2159.33,-5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.8513572,11285,Person 10,-201.0,2237.9,0.0,2189.41,-4.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360201.9294775,11286,Person 10,-196.1,2228.1,0.0,2213.79,-4.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.007595,11287,Person 10,-189.2,2221.4,0.0,2242.07,-3.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.1638384,11288,Person 10,-180.4,2217.9,0.0,2264.58,-2.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.2575815,11289,Person 10,-169.3,2217.5,0.0,2285.44,-2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.3200765,11290,Person 10,-155.5,2220.7,0.0,2304.68,-1.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.3669453,11291,Person 10,-138.6,2230.9,0.0,2325.23,-0.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.4763343,11292,Person 10,-118.8,2246.4,0.0,2344.04,-0.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.5544338,11293,Person 10,-97.1,2265.9,0.0,2363.01,0.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.6638024,11294,Person 10,-74.0,2288.8,0.0,2378.08,0.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.7419415,11295,Person 10,-52.6,2310.1,0.0,2395.24,0.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.89818,11296,Person 10,-31.9,2330.4,0.0,2411.46,1.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.945052,11297,Person 10,-12.5,2349.2,0.0,2426.72,1.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360202.9919057,11298,Person 10,5.0,2366.8,0.0,2438.92,1.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360203.1098495,11299,Person 10,19.4,2381.7,-80.0,2433.82,1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360203.1723435,11300,Person 10,29.9,2392.2,-80.0,2409.5,1.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360203.281713,11301,Person 10,33.4,2394.3,0.0,2346.0,0.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360203.3442075,11302,Person 10,27.1,2384.0,-80.0,2242.29,-1.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360203.4535534,11303,Person 10,12.2,2364.0,0.0,2167.72,-3.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360203.54732,11304,Person 10,-7.7,2337.2,0.0,2117.58,-4.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360203.609795,11305,Person 10,-30.9,2305.8,0.0,2090.4,-5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360203.703538,11306,Person 10,-56.0,2272.0,0.0,2083.01,-5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360203.8285487,11307,Person 10,-83.6,2237.2,0.0,2089.3,-5.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360203.891045,11308,Person 10,-116.6,2203.5,0.0,2117.4,-7.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
