timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753549.9812486,18600,Person B,1547.3,2948.8,390.0,3336.76,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.059368,18601,Person B,1546.6,2949.9,-160.0,3337.65,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.1375082,18602,Person B,1546.3,2951.1,390.0,3339.0,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.215608,18603,Person B,1546.3,2951.7,390.0,3335.92,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.281977,18604,Person B,1546.3,2952.3,160.0,3333.26,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.3913496,18605,Person B,1547.0,2952.6,480.0,3332.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.453845,18606,Person B,1547.5,2952.9,160.0,3330.69,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.5319643,18607,Person B,1548.1,2953.2,-80.0,3333.35,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.610103,18608,Person B,1548.9,2953.3,560.0,3334.7,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.719454,18609,Person B,1549.9,2952.6,390.0,3332.98,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.858833,18610,Person B,1550.8,2951.7,-80.0,3332.98,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753550.9369504,18611,Person B,1552.2,2950.4,390.0,3332.66,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.0150702,18612,Person B,1553.6,2948.6,320.0,3329.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.0932093,18613,Person B,1555.5,2946.6,-80.0,3327.12,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.2025778,18614,Person B,1557.8,2944.3,390.0,3323.72,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.2806797,18615,Person B,1559.9,2941.9,160.0,3321.14,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.3645334,18616,Person B,1561.2,2940.2,-80.0,3321.77,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.4426534,18617,Person B,1561.7,2938.9,390.0,3324.19,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.520773,18618,Person B,1561.4,2938.0,-390.0,3325.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.614499,18619,Person B,1560.8,2937.7,-80.0,3327.53,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.7130895,18620,Person B,1560.4,2937.3,390.0,3327.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.791234,18621,Person B,1559.5,2937.2,-160.0,3327.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.8755572,18622,Person B,1558.7,2937.3,-160.0,3326.74,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753551.9426064,18623,Person B,1557.5,2937.8,390.0,3325.9,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.0391364,18624,Person B,1555.7,2938.9,160.0,3324.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.1172593,18625,Person B,1553.3,2940.9,-80.0,3327.53,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.2110236,18626,Person B,1551.0,2943.4,-80.0,3333.14,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.2735188,18627,Person B,1548.8,2946.0,-160.0,3337.0,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.3596864,18628,Person B,1546.7,2949.5,-80.0,3346.7,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.4221623,18629,Person B,1544.8,2952.7,390.0,3347.15,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.5159051,18630,Person B,1542.5,2956.0,-390.0,3346.24,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.5940444,18631,Person B,1540.1,2959.6,160.0,3348.45,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.6721447,18632,Person B,1537.6,2963.4,720.0,3348.91,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.7502837,18633,Person B,1534.5,2967.5,160.0,3347.98,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.8440077,18634,Person B,1531.7,2971.7,480.0,3349.32,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753552.9221458,18635,Person B,1529.0,2975.2,160.0,3346.17,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.0002856,18636,Person B,1526.6,2978.0,-80.0,3347.03,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.0940092,18637,Person B,1525.0,2980.2,390.0,3349.27,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.1565266,18638,Person B,1524.2,2980.7,390.0,3347.5,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.2658718,18639,Person B,1523.4,2981.0,-80.0,3346.17,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.3693712,18640,Person B,1523.5,2980.8,390.0,3344.92,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.4318674,18641,Person B,1524.0,2979.7,390.0,3340.96,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.5099874,18642,Person B,1524.5,2978.3,80.0,3338.75,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.5881116,18643,Person B,1525.9,2976.6,480.0,3339.27,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.697493,18644,Person B,1527.2,2974.6,160.0,3337.5,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.7755969,18645,Person B,1529.2,2973.0,480.0,3341.12,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.8679755,18646,Person B,1532.1,2971.0,390.0,3342.54,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753553.9304795,18647,Person B,1535.1,2969.0,-80.0,3345.24,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.0086155,18648,Person B,1538.0,2967.4,-80.0,3346.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.0867202,18649,Person B,1540.9,2965.9,390.0,3346.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.164839,18650,Person B,1543.2,2964.7,-160.0,3344.86,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.2429585,18651,Person B,1544.9,2964.2,80.0,3344.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.305454,18652,Person B,1546.6,2963.7,390.0,3342.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.3948524,18653,Person B,1547.4,2963.3,160.0,3339.42,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.4885767,18654,Person B,1547.7,2963.4,-80.0,3339.77,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.5666952,18655,Person B,1547.3,2963.5,390.0,3340.16,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.6604588,18656,Person B,1546.1,2963.8,-160.0,3339.67,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.7229555,18657,Person B,1544.5,2964.0,-80.0,3339.64,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.8010747,18658,Person B,1542.7,2964.1,390.0,3339.18,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.900507,18659,Person B,1540.9,2964.0,-80.0,3336.97,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753554.9942336,18660,Person B,1539.5,2963.4,-80.0,3333.06,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753555.0723689,18661,Person B,1538.8,2962.1,390.0,3329.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753555.1504693,18662,Person B,1538.1,2960.7,160.0,3326.51,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753555.2285945,18663,Person B,1537.3,2960.0,-80.0,3329.51,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753555.3379602,18664,Person B,1536.5,2959.7,390.0,3333.42,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753555.406282,18665,Person B,1535.8,2959.4,-160.0,3334.28,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753555.4844,18666,Person B,1535.6,2959.1,390.0,3336.08,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753555.5625377,18667,Person B,1535.7,2958.4,390.0,3333.88,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753555.750009,18668,Person B,1536.1,2957.6,-80.0,3333.91,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753555.8824868,18669,Person B,1536.6,2956.7,0.0,3331.29,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753555.9740496,18670,Person B,1536.7,2956.0,390.0,3327.31,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.0365632,18671,Person B,1536.4,2955.7,160.0,3325.54,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.1303062,18672,Person B,1536.4,2955.7,480.0,3326.51,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.208412,18673,Person B,1536.8,2955.0,160.0,3325.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.286526,18674,Person B,1537.3,2953.7,-320.0,3324.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.3646493,18675,Person B,1537.8,2952.2,560.0,3323.27,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.466854,18676,Person B,1537.8,2950.3,160.0,3319.22,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.529351,18677,Person B,1537.7,2948.7,-160.0,3319.22,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.6074688,18678,Person B,1537.9,2946.9,390.0,3318.87,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.7067513,18679,Person B,1538.3,2945.4,-80.0,3319.84,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.7793837,18680,Person B,1539.2,2944.3,-80.0,3321.75,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.8575034,18681,Person B,1540.6,2943.3,390.0,3323.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753556.9512444,18682,Person B,1541.7,2942.3,160.0,3322.78,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.0293648,18683,Person B,1542.4,2941.9,-80.0,3324.87,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.107504,18684,Person B,1542.9,2941.8,390.0,3325.62,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.2012265,18685,Person B,1543.2,2941.9,390.0,3325.54,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.2793498,18686,Person B,1543.6,2942.4,-80.0,3325.5,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.357485,18687,Person B,1544.3,2942.9,-80.0,3326.89,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.4456882,18688,Person B,1544.7,2943.7,-80.0,3327.82,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.5394316,18689,Person B,1544.7,2944.9,160.0,3330.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.601909,18690,Person B,1544.3,2946.2,390.0,3331.4,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.695671,18691,Person B,1543.2,2947.6,160.0,3330.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.7737901,18692,Person B,1541.4,2949.6,-80.0,3332.14,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.85189,18693,Person B,1539.7,2951.5,390.0,3333.85,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753557.9456382,18694,Person B,1538.4,2953.2,-160.0,3334.71,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.0393775,18695,Person B,1537.0,2955.1,-80.0,3335.97,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.1175168,18696,Person B,1535.5,2957.1,390.0,3336.38,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.1956167,18697,Person B,1533.8,2959.0,-160.0,3335.95,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.273736,18698,Person B,1532.0,2961.1,160.0,3338.18,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.383123,18699,Person B,1530.6,2962.7,390.0,3338.23,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.4868612,18700,Person B,1529.0,2964.0,160.0,3335.57,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.5649824,18701,Person B,1527.3,2965.6,-80.0,3336.86,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.6430802,18702,Person B,1526.1,2966.7,390.0,3336.41,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.721219,18703,Person B,1525.5,2967.7,-80.0,3339.99,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.7993257,18704,Person B,1525.2,2969.1,-80.0,3345.78,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.8930662,18705,Person B,1525.4,2970.2,390.0,3346.67,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753558.971186,18706,Person B,1526.1,2970.9,-160.0,3345.81,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.049322,18707,Person B,1526.9,2971.9,160.0,3348.5,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.143046,18708,Person B,1527.8,2972.5,390.0,3347.64,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.2211661,18709,Person B,1528.2,2973.2,160.0,3346.29,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.314928,18710,Person B,1527.7,2974.6,-80.0,3345.74,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.3930314,18711,Person B,1526.5,2975.9,320.0,3342.98,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.480607,18712,Person B,1525.0,2977.7,-80.0,3345.64,26.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.5587065,18713,Person B,1523.2,2979.7,-80.0,3349.65,26.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.6524713,18714,Person B,1521.5,2981.2,390.0,3351.44,26.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.7461972,18715,Person B,1520.1,2982.5,-160.0,3351.9,26.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.8399565,18716,Person B,1518.5,2984.0,0.0,3351.9,26.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753559.9180574,18717,Person B,1516.8,2984.9,390.0,3348.79,26.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753560.002104,18718,Person B,1514.9,2986.0,160.0,3348.79,26.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753560.1270761,18719,Person B,1513.4,2987.1,390.0,3349.25,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753560.2208204,18720,Person B,1512.9,2987.7,160.0,3348.81,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753560.3301945,18721,Person B,1513.6,2988.0,-160.0,3348.83,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753560.4927523,18722,Person B,1514.9,2987.6,560.0,3347.96,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753560.6021194,18723,Person B,1516.3,2986.4,160.0,3345.28,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753560.6958587,18724,Person B,1517.2,2985.1,-80.0,3343.92,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753560.8052464,18725,Person B,1517.7,2983.8,390.0,3342.58,27.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753560.883366,18726,Person B,1518.5,2981.9,320.0,3338.6,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753560.967425,18727,Person B,1519.5,2980.1,160.0,3337.29,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.0455253,18728,Person B,1521.0,2978.1,390.0,3337.8,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.1392696,18729,Person B,1522.3,2976.0,160.0,3336.48,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.2174077,18730,Person B,1523.5,2974.4,-80.0,3340.04,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.3111506,18731,Person B,1524.5,2973.0,640.0,3340.93,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.389271,18732,Person B,1525.5,2971.8,-160.0,3341.84,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.4561348,18733,Person B,1526.5,2971.1,-80.0,3343.62,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.5655274,18734,Person B,1527.9,2970.4,390.0,3344.08,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.6592698,18735,Person B,1529.8,2969.3,320.0,3341.48,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.7373698,18736,Person B,1531.8,2968.4,-80.0,3339.77,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.8154893,18737,Person B,1533.7,2967.5,390.0,3338.03,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.8936088,18738,Person B,1535.0,2966.6,160.0,3335.79,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753561.9917307,18739,Person B,1536.4,2965.8,480.0,3335.83,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.085493,18740,Person B,1538.4,2963.8,640.0,3331.53,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.1635969,18741,Person B,1540.9,2961.0,-80.0,3327.67,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.241712,18742,Person B,1543.7,2958.0,-80.0,3328.24,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.3198524,18743,Person B,1546.6,2954.6,390.0,3326.95,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.413596,18744,Person B,1549.8,2951.0,-80.0,3327.06,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.4819553,18745,Person B,1552.7,2947.8,0.0,3326.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.5757,18746,Person B,1555.3,2944.6,390.0,3323.59,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.6538193,18747,Person B,1557.6,2941.7,160.0,3323.12,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.7319417,18748,Person B,1559.6,2938.5,0.0,3316.82,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.8100781,18749,Person B,1560.7,2935.3,160.0,3312.65,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.919426,18750,Person B,1560.5,2933.4,-80.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753562.9877276,18751,Person B,1559.3,2932.6,390.0,3315.0,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.0658278,18752,Person B,1557.2,2931.9,240.0,3312.25,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.143951,18753,Person B,1554.9,2931.4,-80.0,3311.79,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.237691,18754,Person B,1552.5,2930.9,390.0,3311.41,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.3470778,18755,Person B,1550.2,2930.4,-160.0,3311.46,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.425178,18756,Person B,1547.9,2930.4,80.0,3312.81,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.509504,18757,Person B,1545.9,2930.3,390.0,3312.86,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.618855,18758,Person B,1544.2,2930.6,160.0,3311.51,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.696972,18759,Person B,1543.4,2931.1,-80.0,3313.32,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.7907147,18760,Person B,1543.6,2931.0,390.0,3313.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.8688345,18761,Person B,1544.3,2930.6,-160.0,3314.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753563.9469538,18762,Person B,1545.7,2930.2,560.0,3315.25,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.0288389,18763,Person B,1547.4,2929.5,390.0,3313.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.122586,18764,Person B,1548.9,2928.9,-160.0,3313.12,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.2163262,18765,Person B,1550.6,2928.1,480.0,3312.35,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.2944458,18766,Person B,1552.4,2927.0,390.0,3311.53,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.372585,18767,Person B,1553.9,2926.0,160.0,3311.06,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.466309,18768,Person B,1555.5,2925.4,480.0,3313.71,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.565034,18769,Person B,1556.6,2924.9,160.0,3314.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.6587794,18770,Person B,1557.1,2924.8,-80.0,3315.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.752522,18771,Person B,1557.1,2925.4,-80.0,3320.03,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.8306382,18772,Person B,1556.3,2926.8,390.0,3323.89,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753564.9244,18773,Person B,1555.2,2928.8,-160.0,3326.09,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.0496356,18774,Person B,1554.5,2930.8,390.0,3327.53,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.1746247,18775,Person B,1553.7,2932.6,320.0,3324.5,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.2527435,18776,Person B,1553.1,2933.8,320.0,3319.3,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.3308635,18777,Person B,1553.1,2934.6,390.0,3318.12,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.4090025,18778,Person B,1553.2,2934.9,160.0,3316.82,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
