timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414243.7612674,36053,Person 8,-688.2,845.9,240.0,843.16,-33.39,True,Active,hafsa,None,Normal,1: Walking
1790414243.841692,36054,Person 8,-642.4,816.8,160.0,797.82,-31.26,True,Active,hafsa,None,Normal,1: Walking
1790414243.9069788,36055,Person 8,-594.8,788.8,80.0,752.6,-28.4,True,Active,hafsa,None,Normal,1: Walking
1790414243.9915273,36056,Person 8,-543.4,762.6,-80.0,717.78,-24.53,True,Active,hafsa,None,Normal,1: Walking
1790414244.0511482,36057,Person 8,-489.8,737.6,-80.0,691.71,-20.48,True,Active,hafsa,None,Normal,1: Walking
1790414244.1104739,36058,Person 8,-435.2,714.4,-160.0,671.84,-16.25,True,Active,hafsa,None,Normal,1: Walking
1790414244.208644,36059,Person 8,-380.0,694.4,-160.0,656.01,-11.43,True,Active,hafsa,None,Normal,1: Walking
1790414244.2803175,36060,Person 8,-325.1,678.2,-160.0,647.48,-6.74,True,Active,hafsa,None,Normal,1: Walking
1790414244.3571424,36061,Person 8,-271.1,665.8,-80.0,644.57,-2.4,True,Active,hafsa,None,Normal,1: Walking
1790414244.4392748,36062,Person 8,-217.7,656.4,-160.0,640.31,1.79,True,Active,hafsa,None,Normal,1: Walking
1790414244.5297318,36063,Person 8,-164.8,649.9,-80.0,642.3,5.81,True,Active,hafsa,None,Normal,1: Walking
1790414244.603706,36064,Person 8,-112.4,645.3,-80.0,645.44,9.81,True,Active,hafsa,None,Normal,1: Walking
1790414244.6795805,36065,Person 8,-61.3,642.3,-80.0,650.26,13.61,True,Active,hafsa,None,Normal,1: Walking
1790414244.7614717,36066,Person 8,-11.8,639.9,-80.0,659.13,17.39,True,Active,hafsa,None,Normal,1: Walking
1790414244.8500428,36067,Person 8,36.6,637.2,-240.0,666.49,21.29,True,Active,hafsa,None,Normal,1: Walking
1790414244.926074,36068,Person 8,84.7,633.6,-240.0,675.82,25.69,True,Active,hafsa,None,Normal,1: Walking
1790414245.0124242,36069,Person 8,131.4,629.4,-240.0,689.04,29.28,True,Active,hafsa,None,Normal,1: Walking
1790414245.1063437,36070,Person 8,177.0,624.4,-240.0,704.31,32.65,True,Active,hafsa,None,Normal,1: Walking
1790414245.180901,36071,Person 8,222.4,618.3,-390.0,722.65,36.22,True,Active,hafsa,None,Normal,1: Walking
1790414245.3159509,36072,Person 8,266.6,612.9,-320.0,746.22,38.25,True,Active,hafsa,None,Normal,1: Walking
1790414245.393793,36073,Person 8,309.7,608.3,-390.0,773.09,39.91,True,Active,hafsa,None,Normal,1: Walking
1790414245.4700902,36074,Person 8,351.4,605.4,-390.0,803.85,40.96,True,Active,hafsa,None,Normal,1: Walking
1790414245.5403743,36075,Person 8,391.7,604.6,-480.0,835.77,41.7,True,Active,hafsa,None,Normal,1: Walking
1790414245.6290243,36076,Person 8,430.3,606.2,-480.0,869.43,42.11,True,Active,hafsa,None,Normal,1: Walking
1790414245.744763,36077,Person 8,467.1,611.1,-480.0,906.09,42.32,True,Active,hafsa,None,Normal,1: Walking
1790414245.8345423,36078,Person 8,501.3,619.8,-390.0,942.15,42.38,True,Active,hafsa,None,Normal,1: Walking
1790414245.914112,36079,Person 8,533.3,631.8,-320.0,975.44,42.34,True,Active,hafsa,None,Normal,1: Walking
1790414245.9933686,36080,Person 8,563.5,646.7,-320.0,1007.81,42.59,True,Active,hafsa,None,Normal,1: Walking
1790414246.0721176,36081,Person 8,591.4,664.3,-320.0,1036.59,42.93,True,Active,hafsa,None,Normal,1: Walking
1790414246.2108707,36082,Person 8,617.8,683.5,-390.0,1064.12,43.02,True,Active,hafsa,None,Normal,1: Walking
1790414246.2901485,36083,Person 8,642.1,705.0,-390.0,1094.98,42.45,True,Active,hafsa,None,Normal,1: Walking
1790414246.3805313,36084,Person 8,664.7,729.1,-480.0,1134.07,41.6,True,Active,hafsa,None,Normal,1: Walking
1790414246.4667757,36085,Person 8,686.3,755.2,-560.0,1174.4,41.1,True,Active,hafsa,None,Normal,1: Walking
1790414246.537285,36086,Person 8,706.9,783.1,-480.0,1215.03,40.49,True,Active,hafsa,None,Normal,1: Walking
1790414246.6502523,36087,Person 8,726.2,812.1,-480.0,1251.56,39.91,True,Active,hafsa,None,Normal,1: Walking
1790414246.7088716,36088,Person 8,744.3,842.0,-390.0,1286.81,39.36,True,Active,hafsa,None,Normal,1: Walking
1790414246.7976217,36089,Person 8,761.3,872.7,-320.0,1319.36,38.82,True,Active,hafsa,None,Normal,1: Walking
1790414246.8913124,36090,Person 8,777.9,904.4,-390.0,1356.68,38.69,True,Active,hafsa,None,Normal,1: Walking
1790414246.9635496,36091,Person 8,794.4,938.1,-240.0,1399.95,38.47,True,Active,hafsa,None,Normal,1: Walking
1790414247.0505664,36092,Person 8,811.0,973.6,-320.0,1442.0,38.21,True,Active,hafsa,None,Normal,1: Walking
1790414247.1599507,36093,Person 8,826.4,1009.2,-320.0,1467.09,37.49,True,Active,hafsa,None,Normal,1: Walking
1790414247.2472064,36094,Person 8,839.4,1044.4,-320.0,1489.86,36.35,True,Active,hafsa,None,Normal,1: Walking
1790414247.330026,36095,Person 8,851.3,1080.0,-320.0,1527.73,35.68,True,Active,hafsa,None,Normal,1: Walking
1790414247.4061468,36096,Person 8,862.0,1115.7,-240.0,1563.26,34.97,True,Active,hafsa,None,Normal,1: Walking
1790414247.5308347,36097,Person 8,872.4,1152.6,-240.0,1609.0,34.31,True,Active,hafsa,None,Normal,1: Walking
1790414247.6034346,36098,Person 8,881.7,1190.3,-160.0,1645.8,33.53,True,Active,hafsa,None,Normal,1: Walking
1790414247.6895049,36099,Person 8,889.1,1228.5,-160.0,1673.29,32.58,True,Active,hafsa,None,Normal,1: Walking
1790414247.7641623,36100,Person 8,893.1,1267.4,-240.0,1698.6,31.52,True,Active,hafsa,None,Normal,1: Walking
1790414247.8572874,36101,Person 8,893.2,1306.0,-320.0,1719.51,30.47,True,Active,hafsa,None,Normal,1: Walking
1790414247.9663467,36102,Person 8,890.3,1344.8,-390.0,1748.77,29.57,True,Active,hafsa,None,Normal,1: Walking
1790414248.0394933,36103,Person 8,885.6,1383.5,-390.0,1766.72,28.61,True,Active,hafsa,None,Normal,1: Walking
1790414248.1285677,36104,Person 8,880.1,1422.1,-390.0,1789.13,27.57,True,Active,hafsa,None,Normal,1: Walking
1790414248.2145462,36105,Person 8,871.6,1459.8,-320.0,1807.64,26.48,True,Active,hafsa,None,Normal,1: Walking
1790414248.2983143,36106,Person 8,862.6,1496.8,-320.0,1837.24,26.02,True,Active,hafsa,None,Normal,1: Walking
1790414248.3991566,36107,Person 8,854.8,1533.1,-240.0,1884.17,26.1,True,Active,hafsa,None,Normal,1: Walking
1790414248.5040493,36108,Person 8,847.7,1569.0,-160.0,1923.18,25.83,True,Active,hafsa,None,Normal,1: Walking
1790414248.6109555,36109,Person 8,841.2,1603.9,-80.0,1947.56,25.42,True,Active,hafsa,None,Normal,1: Walking
1790414248.6847565,36110,Person 8,833.5,1637.3,-80.0,1957.87,24.47,True,Active,hafsa,None,Normal,1: Walking
1790414248.7541618,36111,Person 8,825.3,1668.8,-240.0,1962.98,23.73,True,Active,hafsa,None,Normal,1: Walking
1790414248.8501415,36112,Person 8,815.2,1698.3,0.0,1969.39,22.76,True,Active,hafsa,None,Normal,1: Walking
1790414248.925322,36113,Person 8,803.3,1727.5,80.0,1981.21,21.53,True,Active,hafsa,None,Normal,1: Walking
1790414249.0277698,36114,Person 8,788.6,1755.1,160.0,1982.63,20.09,True,Active,hafsa,None,Normal,1: Walking
1790414249.1227562,36115,Person 8,771.3,1781.5,80.0,1985.6,18.59,True,Active,hafsa,None,Normal,1: Walking
1790414249.191568,36116,Person 8,749.0,1807.9,-160.0,2001.78,16.93,True,Active,hafsa,None,Normal,1: Walking
1790414249.275611,36117,Person 8,719.8,1831.4,0.0,2000.42,15.57,True,Active,hafsa,None,Normal,1: Walking
1790414249.380125,36118,Person 8,686.4,1853.5,-160.0,2016.02,14.48,True,Active,hafsa,None,Normal,1: Walking
1790414249.4697776,36119,Person 8,649.4,1872.9,-80.0,2007.83,13.42,True,Active,hafsa,None,Normal,1: Walking
1790414249.5513873,36120,Person 8,611.1,1889.7,-80.0,1996.42,12.38,True,Active,hafsa,None,Normal,1: Walking
1790414249.6359684,36121,Person 8,573.6,1906.6,-240.0,2009.32,11.92,True,Active,hafsa,None,Normal,1: Walking
1790414249.736723,36122,Person 8,535.6,1922.0,-240.0,2006.69,10.97,True,Active,hafsa,None,Normal,1: Walking
1790414249.8094683,36123,Person 8,496.5,1935.1,-160.0,2002.39,9.66,True,Active,hafsa,None,Normal,1: Walking
1790414249.909463,36124,Person 8,455.3,1947.2,-390.0,2001.16,7.73,True,Active,hafsa,None,Normal,1: Walking
1790414249.9954836,36125,Person 8,413.5,1960.1,-160.0,2022.46,6.1,True,Active,hafsa,None,Normal,1: Walking
1790414250.1093853,36126,Person 8,373.7,1972.4,-240.0,2046.38,5.19,True,Active,hafsa,None,Normal,1: Walking
1790414250.169832,36127,Person 8,337.0,1985.3,-160.0,2063.02,4.73,True,Active,hafsa,None,Normal,1: Walking
1790414250.2649262,36128,Person 8,300.6,1997.2,-80.0,2075.73,3.87,True,Active,hafsa,None,Normal,1: Walking
1790414250.3674846,36129,Person 8,265.2,2010.5,0.0,2089.0,3.07,True,Active,hafsa,None,Normal,1: Walking
1790414250.451639,36130,Person 8,230.9,2025.0,0.0,2096.72,2.32,True,Active,hafsa,None,Normal,1: Walking
1790414250.5715852,36131,Person 8,193.6,2038.9,160.0,2105.42,1.14,True,Active,hafsa,None,Normal,1: Walking
1790414250.6600978,36132,Person 8,155.9,2053.1,240.0,2112.01,0.14,True,Active,hafsa,None,Normal,1: Walking
1790414250.7429657,36133,Person 8,117.4,2067.4,240.0,2117.57,-1.33,True,Active,hafsa,None,Normal,1: Walking
1790414250.8217065,36134,Person 8,80.3,2082.7,80.0,2138.43,-2.73,True,Active,hafsa,None,Normal,1: Walking
1790414250.9092712,36135,Person 8,42.4,2095.2,160.0,2142.29,-4.39,True,Active,hafsa,None,Normal,1: Walking
1790414250.987132,36136,Person 8,3.3,2101.8,0.0,2114.06,-5.59,True,Active,hafsa,None,Normal,1: Walking
1790414251.0724583,36137,Person 8,-39.3,2104.0,80.0,2093.71,-7.02,True,Active,hafsa,None,Normal,1: Walking
1790414251.1648712,36138,Person 8,-83.3,2101.9,-80.0,2071.83,-8.33,True,Active,hafsa,None,Normal,1: Walking
1790414251.2499585,36139,Person 8,-129.9,2096.0,-160.0,2057.68,-9.91,True,Active,hafsa,None,Normal,1: Walking
1790414251.3379915,36140,Person 8,-177.2,2086.6,-390.0,2038.27,-10.97,True,Active,hafsa,None,Normal,1: Walking
1790414251.4383864,36141,Person 8,-222.2,2075.4,-560.0,2034.33,-11.57,True,Active,hafsa,None,Normal,1: Walking
1790414251.5487452,36142,Person 8,-265.5,2064.6,-720.0,2049.19,-12.06,True,Active,hafsa,None,Normal,1: Walking
1790414251.6378534,36143,Person 8,-306.7,2055.7,-790.0,2079.74,-12.81,True,Active,hafsa,None,Normal,1: Walking
1790414251.7698154,36144,Person 8,-348.6,2047.9,-560.0,2122.92,-14.21,True,Active,hafsa,None,Normal,1: Walking
1790414251.8376596,36145,Person 8,-389.3,2044.6,-720.0,2179.14,-15.19,True,Active,hafsa,None,Normal,1: Walking
1790414251.9076204,36146,Person 8,-430.0,2050.1,-640.0,2244.34,-15.85,True,Active,hafsa,None,Normal,1: Walking
1790414251.980913,36147,Person 8,-471.0,2062.4,-320.0,2299.56,-16.84,True,Active,hafsa,None,Normal,1: Walking
1790414252.0715287,36148,Person 8,-514.6,2079.6,-320.0,2340.72,-18.33,True,Active,hafsa,None,Normal,1: Walking
1790414252.150317,36149,Person 8,-559.3,2102.0,-480.0,2389.27,-19.59,True,Active,hafsa,None,Normal,1: Walking
1790414252.2397568,36150,Person 8,-606.9,2130.5,-240.0,2443.83,-20.7,True,Active,hafsa,None,Normal,1: Walking
1790414252.3229685,36151,Person 8,-656.9,2162.9,-390.0,2488.56,-21.4,True,Active,hafsa,None,Normal,1: Walking
1790414252.4041696,36152,Person 8,-706.5,2198.5,-560.0,2534.44,-21.38,True,Active,hafsa,None,Normal,1: Walking
1790414252.5011005,36153,Person 8,-755.4,2235.3,-720.0,2577.46,-21.63,True,Active,hafsa,None,Normal,1: Walking
1790414252.5954995,36154,Person 8,-799.8,2272.8,-790.0,2617.39,-21.63,True,Active,hafsa,None,Normal,1: Walking
1790414252.6873605,36155,Person 8,-840.5,2309.3,-560.0,2654.71,-21.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414252.7619028,36156,Person 8,-880.1,2344.2,-320.0,2703.36,-21.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790414252.8348083,36157,Person 8,-918.2,2380.0,-240.0,2764.9,-22.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790414252.977866,36158,Person 8,-953.4,2419.2,-240.0,2831.38,-22.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.0646172,36159,Person 8,-984.1,2457.3,-160.0,2855.71,-22.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.140343,36160,Person 8,-1009.6,2492.4,160.0,2864.6,-22.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.2003837,36161,Person 8,-1031.4,2524.3,80.0,2866.42,-23.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.3013628,36162,Person 8,-1052.3,2551.3,80.0,2863.67,-23.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.410457,36163,Person 8,-1071.2,2575.1,80.0,2869.72,-23.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.5000787,36164,Person 8,-1089.2,2595.7,80.0,2876.69,-23.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.6006353,36165,Person 8,-1107.0,2614.2,-80.0,2893.92,-23.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.6625743,36166,Person 8,-1123.8,2628.3,80.0,2898.71,-23.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.7537503,36167,Person 8,-1137.4,2637.5,80.0,2902.98,-24.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.8446875,36168,Person 8,-1147.8,2640.7,0.0,2902.1,-24.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790414253.9592917,36169,Person 8,-1158.2,2641.0,0.0,2900.37,-24.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.0452056,36170,Person 8,-1169.1,2639.4,0.0,2894.41,-25.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.1127954,36171,Person 8,-1181.1,2636.9,0.0,2893.07,-25.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.198077,36172,Person 8,-1193.7,2633.6,0.0,2886.09,-25.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.2885242,36173,Person 8,-1206.1,2629.6,0.0,2885.14,-25.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.3649068,36174,Person 8,-1219.0,2624.6,0.0,2885.48,-26.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.4496074,36175,Person 8,-1231.0,2616.8,0.0,2873.81,-26.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.525098,36176,Person 8,-1241.9,2608.4,0.0,2869.32,-26.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.6569867,36177,Person 8,-1253.1,2599.1,0.0,2867.12,-26.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.7346222,36178,Person 8,-1264.0,2590.7,0.0,2873.4,-26.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.8222167,36179,Person 8,-1273.1,2583.7,0.0,2876.98,-26.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.9037387,36180,Person 8,-1280.8,2578.5,0.0,2881.46,-26.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414254.972248,36181,Person 8,-1287.3,2574.8,0.0,2888.63,-26.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.1042683,36182,Person 8,-1293.3,2573.2,0.0,2898.5,-27.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.1626222,36183,Person 8,-1299.4,2572.0,0.0,2901.67,-27.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.2574482,36184,Person 8,-1304.7,2571.4,0.0,2903.93,-27.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.328496,36185,Person 8,-1310.2,2571.9,0.0,2903.1,-27.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.4138129,36186,Person 8,-1315.1,2572.9,0.0,2900.49,-27.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.544345,36187,Person 8,-1319.2,2574.6,0.0,2900.95,-27.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.6322098,36188,Person 8,-1322.9,2575.8,0.0,2900.99,-27.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.7234895,36189,Person 8,-1326.9,2576.4,0.0,2900.64,-27.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.8105674,36190,Person 8,-1331.2,2576.3,0.0,2900.3,-27.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.8840957,36191,Person 8,-1335.2,2575.5,0.0,2899.92,-27.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414255.9675415,36192,Person 8,-1338.8,2573.7,0.0,2899.14,-27.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.0557785,36193,Person 8,-1342.2,2571.5,0.0,2897.89,-27.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.1365721,36194,Person 8,-1345.8,2568.8,0.0,2896.71,-28.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.2272217,36195,Person 8,-1349.5,2566.0,0.0,2895.54,-28.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.304534,36196,Person 8,-1353.3,2563.4,0.0,2895.26,-28.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.4275737,36197,Person 8,-1357.8,2560.4,0.0,2895.55,-28.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.4860299,36198,Person 8,-1362.5,2557.3,0.0,2895.7,-28.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.582813,36199,Person 8,-1366.7,2554.5,0.0,2895.7,-28.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.6712885,36200,Person 8,-1370.4,2551.9,0.0,2894.82,-28.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.7824337,36201,Person 8,-1373.7,2549.6,0.0,2895.22,-28.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.8689005,36202,Person 8,-1376.3,2547.8,0.0,2895.55,-28.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414256.9773703,36203,Person 8,-1378.2,2546.8,0.0,2898.04,-28.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.0609472,36204,Person 8,-1379.4,2546.5,0.0,2899.73,-28.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.1383832,36205,Person 8,-1380.2,2546.9,0.0,2902.85,-28.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.231688,36206,Person 8,-1381.1,2547.6,0.0,2905.69,-28.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.3074899,36207,Person 8,-1382.1,2548.6,0.0,2909.11,-28.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.3773983,36208,Person 8,-1383.6,2549.7,0.0,2912.54,-28.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.4678016,36209,Person 8,-1385.9,2550.8,0.0,2916.4,-28.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.5523994,36210,Person 8,-1389.1,2551.9,0.0,2919.88,-29.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.6597304,36211,Person 8,-1393.2,2552.8,0.0,2922.9,-29.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.7579436,36212,Person 8,-1398.3,2553.4,0.0,2925.44,-29.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.8473732,36213,Person 8,-1404.6,2553.5,0.0,2929.37,-29.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790414257.9567902,36214,Person 8,-1411.8,2553.2,0.0,2931.95,-29.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.018713,36215,Person 8,-1419.6,2552.5,0.0,2934.54,-29.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.092699,36216,Person 8,-1427.4,2551.8,0.0,2937.52,-29.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.1899443,36217,Person 8,-1435.0,2551.1,0.0,2940.13,-29.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.2968943,36218,Person 8,-1442.3,2550.4,0.0,2942.27,-30.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.380503,36219,Person 8,-1448.8,2549.9,0.0,2944.0,-30.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.4749248,36220,Person 8,-1453.1,2549.8,0.0,2940.12,-29.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.534865,36221,Person 8,-1454.9,2550.2,0.0,2935.2,-29.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.6340644,36222,Person 8,-1454.3,2551.1,0.0,2930.37,-29.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.725762,36223,Person 8,-1451.9,2552.0,0.0,2925.52,-28.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.8262615,36224,Person 8,-1448.7,2552.7,0.0,2922.41,-28.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.9088037,36225,Person 8,-1444.7,2553.3,0.0,2920.17,-28.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790414258.9825382,36226,Person 8,-1440.5,2553.3,0.0,2916.87,-29.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.087174,36227,Person 8,-1436.2,2552.7,0.0,2913.68,-29.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.158464,36228,Person 8,-1431.8,2551.6,0.0,2910.9,-29.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.243409,36229,Person 8,-1428.5,2549.0,0.0,2905.02,-29.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.3359807,36230,Person 8,-1427.5,2545.2,0.0,2902.19,-29.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.418639,36231,Person 8,-1428.4,2540.8,0.0,2901.46,-30.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.5395386,36232,Person 8,-1431.1,2535.8,0.0,2900.23,-30.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.6318238,36233,Person 8,-1434.9,2530.5,0.0,2898.13,-30.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.6980968,36234,Person 8,-1438.6,2525.4,0.0,2896.26,-30.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.7776968,36235,Person 8,-1442.2,2520.4,0.0,2894.4,-30.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.8749878,36236,Person 8,-1445.2,2515.9,0.0,2892.53,-30.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790414259.9649212,36237,Person 8,-1447.4,2512.1,0.0,2891.53,-30.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.0533917,36238,Person 8,-1448.9,2508.8,0.0,2889.66,-29.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.1355498,36239,Person 8,-1448.9,2506.9,0.0,2888.53,-29.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.2271552,36240,Person 8,-1447.5,2506.0,0.0,2887.41,-29.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.3245325,36241,Person 8,-1445.6,2505.3,0.0,2885.92,-29.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.4023979,36242,Person 8,-1443.2,2504.9,0.0,2884.8,-29.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.5256493,36243,Person 8,-1440.3,2504.9,0.0,2883.69,-29.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.6244197,36244,Person 8,-1437.3,2505.1,0.0,2883.08,-29.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.7286642,36245,Person 8,-1434.2,2505.5,0.0,2882.47,-29.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.7892642,36246,Person 8,-1431.0,2506.0,0.0,2881.0,-29.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.8570044,36247,Person 8,-1427.6,2506.6,0.0,2879.9,-29.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790414260.9325724,36248,Person 8,-1424.2,2507.4,0.0,2879.8,-29.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790414261.0317686,36249,Person 8,-1420.9,2508.2,0.0,2879.2,-29.25,True,Active,hafsa,None,Normal,2: Standing / idle
